40764.837645475,3,140841704,100,2292700,-1,null
40764.837663858,5,0,100,2292700,1,null
40764.837676764,1,140841756,1,2292600,1,null
40764.837705013,3,140841736,10,2292500,1,null
40764.83770526,3,140841732,10,2292500,1,null
40764.837709929,1,140841764,20,2292600,1,null
40764.840687417,1,140841776,100,2293100,-1,null
40764.840713885,3,140841756,1,2292600,1,null
40764.891087759,1,140842584,7,2292200,1,null
40767.353917954,1,140867912,100,2293100,-1,null
40767.381559624,1,140868032,15,2292400,1,null
40767.381584088,4,140841776,100,2293100,-1,null
40767.381584088,4,140867912,48,2293100,-1,null
40767.381585717,1,140868048,1,2292700,1,null
40767.381618277,3,140841764,20,2292600,1,null
40767.381623671,1,140868064,20,2292700,1,null
40767.38205158,3,140867912,52,2293100,-1,null
40767.411594333,3,140868056,16,2292500,1,null
40771.233271334,3,140868048,1,2292700,1,null
40771.258162744,1,140897720,6,2292200,1,null
40771.992716032,1,140904252,50,2292800,1,null
40771.992748116,3,140868064,20,2292700,1,null
40771.99275197,1,140904256,20,2292800,1,null
40771.992754572,1,140904260,6,2292300,1,null
40772.036563037,1,140908416,7,2292400,1,null
40778.787527311,1,140981216,7,2292500,1,null
40779.522816749,3,140595844,6,2293200,-1,null
40779.522826118,1,140990440,1,2292900,1,null
40779.522859707,1,140990444,20,2292900,1,null
40779.52286382,3,140904256,20,2292800,1,null
40780.103346487,1,140995452,16,2292900,1,null
40780.133344188,3,140995452,16,2292900,1,null
40782.799185325,1,141027312,6,2293600,-1,null
40783.194808568,3,140990440,1,2292900,1,null
40783.197102941,1,141037396,100,2293300,-1,null
40783.198109438,3,141037396,100,2293300,-1,null
40783.19950632,1,141037460,100,2293300,-1,null
40783.326979256,3,141037460,100,2293300,-1,null
40784.504477781,4,140990444,20,2292900,1,null
40784.504532515,4,140904252,50,2292800,1,null
40784.504570401,1,141054964,50,2293100,-1,null
40784.504618317,1,141054984,5,2293000,-1,null
40784.505065883,3,140998424,7,2292500,1,null
40784.505084875,4,141002364,1,2292600,1,null
40784.505084875,4,141022036,74,2292600,1,null
40784.505136547,4,141022036,26,2292600,1,null
40784.505195149,3,140908416,7,2292400,1,null
40784.505489294,3,140904260,6,2292300,1,null
40784.5055128,4,140981216,7,2292500,1,null
40784.510197337,1,141056148,100,2292900,-1,null
40784.510226242,3,140897720,6,2292200,1,null
40784.51023377,1,141056152,6,2292800,-1,null
40784.960121284,1,141061940,15,2292300,1,null
40784.960295642,4,141056152,6,2292800,-1,null
40784.960333122,1,141061952,50,2292500,1,null
40784.960392767,1,141061960,100,2292900,-1,null
40784.960609307,1,141061968,6,2292800,-1,null
40784.960637101,3,141061952,50,2292500,1,null
40784.960877121,3,141061940,15,2292300,1,null
40784.961439192,3,141056148,100,2292900,-1,null
40784.968784261,4,141061968,6,2292800,-1,null
40784.968784261,5,0,65,2292800,1,null
40784.968820223,1,141062044,50,2292500,1,null
40784.969963523,1,141062052,100,2292800,-1,null
40784.969990156,3,141062044,50,2292500,1,null
40784.970010072,1,141062060,6,2292700,-1,null
40784.980850217,4,141062060,6,2292700,-1,null
40784.980850217,4,141062052,94,2292800,-1,null
40784.980885802,1,141062228,50,2292400,1,null
40784.983134214,3,141062052,6,2292800,-1,null
40784.983188236,1,141062256,6,2292800,-1,null
40784.983214935,3,141062228,50,2292400,1,null
40784.995137844,4,141062256,6,2292800,-1,null
40784.995137844,4,141061960,94,2292900,-1,null
40784.995174837,1,141062404,50,2292500,1,null
40784.995597051,3,141061960,6,2292900,-1,null
40785.025170816,3,141062404,50,2292500,1,null
40787.634740733,1,141091904,1,2292800,1,null
40787.63477647,4,141091904,1,2292800,1,null
40788.786473744,1,141105912,100,2292900,-1,null
40788.786509708,1,141105916,6,2292800,-1,null
40788.78874337,3,141105912,100,2292900,-1,null
40788.78874337,1,141105948,100,2292700,-1,null
40788.838160723,1,141106204,5,2292700,-1,null
40789.222666713,1,141109508,2,2292700,-1,null
40790.080563013,4,140842584,7,2292200,1,null
40790.080563013,5,0,93,2292200,1,null
40790.08059715,3,140840976,6,2292100,1,null
40790.080598599,3,140840972,6,2292000,1,null
40790.080601732,1,141116332,50,2292500,-1,null
40790.083086568,3,141105948,100,2292700,-1,null
40790.083086568,1,141116424,100,2292400,-1,null
40790.083132066,1,141116432,6,2292300,-1,null
40790.083704499,4,140841004,7,2292100,1,null
40790.083764512,4,140807360,7,2292000,1,null
40790.083764512,4,140869056,99,2292000,1,null
40790.083853933,4,140869056,1,2292000,1,null
40790.110703272,3,141116424,100,2292400,-1,null
40790.224091397,3,141109508,2,2292700,-1,null
40790.387114431,4,140850844,100,2291900,1,null
40790.387143055,3,140765132,7,2291800,1,null
40790.387145498,3,140704020,6,2291800,1,null
40790.387151084,1,141120896,50,2292100,-1,null
40790.387213437,1,141120908,15,2292200,-1,null
40790.387229889,3,141120908,15,2292200,-1,null
40790.417148854,3,141120896,50,2292100,-1,null
40790.446027287,4,140633096,5,2291700,1,null
40790.446027287,4,140786452,50,2291700,1,null
40790.44606476,1,141121420,50,2292000,-1,null
40790.446092186,3,140633068,5,2291600,1,null
40790.446100494,1,141121428,1,2291900,-1,null
40790.44620225,1,141121452,6,2291800,-1,null
40790.446228059,3,140595888,5,2291500,1,null
40792.240495319,1,141141852,100,2291100,1,null
40792.240560737,4,141121452,6,2291800,-1,null
40792.240590566,3,141121428,1,2291900,-1,null
40792.240600301,1,141141860,50,2291500,1,null
40792.270598704,3,141141860,50,2291500,1,null
40792.712905697,3,140999848,100,2291100,1,null
40793.301465904,1,141150600,25,2291100,1,null
40795.510337541,1,141183240,100,2292200,-1,null
40796.006322307,1,141188748,1,2292100,-1,null
40796.00636781,1,141188752,1,2292000,-1,null
40796.006916775,1,141188764,15,2291400,1,null
40796.006932683,3,141188764,15,2291400,1,null
40796.006978611,1,141188768,16,2291400,1,null
40796.007065558,3,141188768,16,2291400,1,null
40796.007793853,1,141188800,100,2292000,-1,null
40796.008199187,1,141188812,1,2292100,-1,null
40796.010242465,3,141188800,100,2292000,-1,null
40796.106821433,1,141190536,15,2291300,1,null
40796.111773136,3,141190536,15,2291300,1,null
40796.587114974,1,141199644,15,2291300,1,null
40796.617117007,3,141199644,15,2291300,1,null
40796.716030771,1,141200600,16,2291400,1,null
40796.746029713,3,141200600,16,2291400,1,null
40797.621201652,5,0,7,2291500,1,null
40797.621201652,4,141116336,6,2291200,1,null
40797.621201652,5,0,87,2291200,1,null
40797.621244442,1,141208140,50,2291600,-1,null
40797.621268356,1,141208148,7,2291100,1,null
40797.621302204,4,141208140,50,2291600,-1,null
40797.62133123,3,141208148,7,2291100,1,null
40797.62133123,1,141208168,7,2291600,1,null
40797.621332587,4,141208168,6,2291600,1,null
40797.621346848,1,141208176,50,2291200,1,null
40797.621364587,1,141208188,50,2291600,1,null
40797.62136478,3,141208176,50,2291200,1,null
40797.621367147,1,141208192,7,2291200,1,null
40798.006321186,3,141188748,1,2292100,-1,null
40798.006377949,4,141188752,1,2292000,-1,null
40798.006404942,3,141208168,1,2291600,1,null
40798.006404942,5,0,1,2292000,1,null
40798.007984046,3,141188812,1,2292100,-1,null
40798.131590827,1,141216040,100,2291200,1,null
40799.566656764,1,141233152,16,2291700,1,null
40799.566688418,3,141208188,50,2291600,1,null
40799.566693094,1,141233156,50,2291700,1,null
40799.566776161,1,141233168,25,2291700,1,null
40799.596658369,3,141233152,16,2291700,1,null
40799.596775623,3,141233168,25,2291700,1,null
40799.630032817,1,141234352,100,2292200,-1,null
40800.582323507,4,141234352,4,2292200,-1,null
40800.585562141,3,141234352,96,2292200,-1,null
40801.512835538,4,141233156,1,2291700,1,null
40804.312316006,1,141311152,100,2291600,1,null
40804.415472695,1,141311800,100,2291600,1,null
40809.075341086,3,141116432,6,2292300,-1,null
40809.075354936,1,141373024,24,2291700,1,null
40809.075588166,4,141121440,7,2292400,-1,null
40809.075617017,3,141120920,7,2292500,-1,null
40809.075793564,3,141373024,24,2291700,1,null
40809.828833216,1,141382400,100,2292200,1,null
40809.828865027,3,141233156,49,2291700,1,null
40809.828876494,1,141382412,49,2292200,1,null
40809.829017943,1,141382424,100,2291700,1,null
40810.086634583,4,141106204,5,2292700,-1,null
40810.086634583,4,141116440,7,2292700,-1,null
40810.086666931,3,141116428,7,2292800,-1,null
40810.086682763,3,141105916,6,2292800,-1,null
40810.087771587,4,141250460,2,2292800,-1,null
40810.087788052,1,141389192,24,2292500,1,null
40810.087799537,3,141116368,7,2292900,-1,null
40810.08781721,3,141382412,49,2292200,1,null
40810.087822251,1,141389220,49,2292500,1,null
40810.109959964,3,141389192,24,2292500,1,null
40810.109970378,1,141391680,6,2292900,-1,null
40810.1099925,1,141391684,15,2292800,-1,null
40810.110053555,4,141389220,49,2292500,1,null
40810.110055465,1,141391704,100,2292400,1,null
40810.11046602,3,141391684,15,2292800,-1,null
40810.110517136,3,141391704,100,2292400,1,null
40810.110577792,1,141391792,100,2292200,1,null
40810.128830177,5,0,7,2292300,1,null
40810.128830177,5,0,6,2292300,1,null
40810.128830177,5,0,100,2292300,1,null
40810.147530878,1,141393732,22,2292800,-1,null
40810.147535119,1,141393736,20,2292800,-1,null
40811.423539483,4,141393732,22,2292800,-1,null
40811.423539483,4,141393736,20,2292800,-1,null
40811.423575159,3,141391680,6,2292900,-1,null
40811.424059679,4,141054984,5,2293000,-1,null
40811.424095609,1,141418820,50,2292600,1,null
40811.424128108,1,141418848,7,2293000,-1,null
40811.424159406,3,141418820,50,2292600,1,null
40811.424181858,4,141418848,7,2293000,-1,null
40811.424216195,1,141418896,50,2292600,1,null
40811.424246024,1,141418904,1,2293000,-1,null
40811.424272725,3,141418896,50,2292600,1,null
40811.424462752,4,141418904,1,2293000,-1,null
40811.424497083,1,141418996,50,2292600,1,null
40811.424548416,4,141219560,10,2293100,-1,null
40811.424596573,1,141419040,19,2292500,1,null
40811.428136512,1,141419208,100,2293300,-1,null
40811.428163801,3,141418996,50,2292600,1,null
40811.428245349,1,141419212,100,2292400,1,null
40811.431593218,4,141419208,100,2293300,-1,null
40811.431631185,1,141419300,50,2292900,1,null
40811.431695984,1,141419324,100,2292500,1,null
40811.43219378,4,140841008,7,2293400,-1,null
40811.432222031,3,141389252,6,2293500,-1,null
40811.432549549,1,141419396,15,2293100,1,null
40811.432574326,1,141419400,15,2293100,1,null
40811.43261332,5,0,7,2293200,1,null
40811.43261332,4,141419396,1,2293100,1,null
40811.432655716,3,141419396,14,2293100,1,null
40811.432674224,1,141419444,100,2293000,1,null
40811.432746175,1,141419452,6,2293500,-1,null
40811.432773046,3,141419452,6,2293500,-1,null
40811.432822704,4,141419400,15,2293100,1,null
40811.432844307,1,141419460,6,2293500,-1,null
40811.432857073,1,141419464,50,2293400,-1,null
40811.432911424,3,141419444,100,2293000,1,null
40811.432959747,1,141419472,100,2292900,1,null
40811.432975145,3,141419472,100,2292900,1,null
40811.432986714,3,141419464,50,2293400,-1,null
40811.433236539,1,141419504,10,2293100,1,null
40811.43332629,3,141419504,10,2293100,1,null
40811.433723956,1,141419548,100,2292600,1,null
40811.433798664,1,141419552,100,2292600,1,null
40811.433887618,3,141419548,100,2292600,1,null
40811.437887779,1,141419568,100,2293400,-1,null
40811.437981765,3,141419552,100,2292600,1,null
40811.454593796,3,141419040,19,2292500,1,null
40811.454676753,1,141419716,100,2292300,1,null
40811.536852003,5,0,6,2293000,1,null
40811.913318546,5,0,6,2292700,1,null
40811.913425299,1,141423704,16,2293100,-1,null
40811.913458999,1,141423716,6,2293000,-1,null
40811.913495524,3,141423716,6,2293000,-1,null
40811.913618981,1,141423740,15,2292900,-1,null
40811.913645192,1,141423744,6,2293000,-1,null
40811.943617633,3,141423740,15,2292900,-1,null
40812.427908358,1,141428532,100,2292300,1,null
40812.93113276,1,141433240,100,2292400,1,null
40812.931238978,1,141433244,100,2292400,1,null
40812.931264726,3,141419716,100,2292300,1,null
40813.409505024,3,141428532,100,2292300,1,null
40816.642043106,1,141475700,1,2293300,-1,null
40817.229661447,3,141419340,6,2292400,1,null
40818.131745127,4,141433240,25,2292400,1,null
40818.131754526,4,141433240,75,2292400,1,null
40818.131754526,4,141433244,75,2292400,1,null
40818.131755446,4,141433244,25,2292400,1,null
40818.131798059,1,141503532,50,2292700,-1,null
40818.131969884,1,141503592,16,2293000,-1,null
40818.131986386,3,141503592,16,2293000,-1,null
40818.132003318,4,141382400,86,2292200,1,null
40818.132052867,1,141503612,100,2292200,1,null
40818.132277263,5,0,7,2292300,1,null
40818.16179677,3,141503532,50,2292700,-1,null
40818.236352273,1,141505116,100,2292900,-1,null
40818.461630709,5,0,100,2292500,1,null
40818.463227422,3,141505116,100,2292900,-1,null
40818.568172197,1,141511984,6,2291900,1,null
40824.8790618,3,141423744,6,2293000,-1,null
40824.879169248,1,141604608,6,2293000,-1,null
40824.879208167,1,141604624,100,2293000,-1,null
40824.879218158,4,141604608,6,2293000,-1,null
40824.879218158,4,141604624,1,2293000,-1,null
40824.879229953,4,141604624,6,2293000,-1,null
40824.879302382,1,141604656,6,2293000,-1,null
40828.228531952,5,0,6,2292300,1,null
40828.228531952,5,0,6,2292300,1,null
40828.228531952,5,0,88,2292300,1,null
40828.228658593,4,141382400,14,2292200,1,null
40828.228658593,4,141503612,100,2292200,1,null
40828.22869809,1,141635412,50,2292600,-1,null
40828.228720824,1,141635424,100,2292200,1,null
40828.228747814,3,141635412,50,2292600,-1,null
40828.228793044,1,141635464,23,2292600,-1,null
40828.228811003,3,141635464,23,2292600,-1,null
40828.228826619,1,141635468,6,2292900,-1,null
40828.228902588,4,141635424,100,2292200,1,null
40828.228935743,1,141635488,50,2292600,-1,null
40828.228945481,1,141635492,100,2292200,1,null
40828.228973243,3,141635488,50,2292600,-1,null
40828.229153912,5,0,6,2292300,1,null
40828.229153912,4,141635492,2,2292200,1,null
40828.229154679,1,141635520,15,2292600,-1,null
40828.229193578,1,141635528,2,2292500,-1,null
40828.229197741,1,141635532,100,2292200,1,null
40828.229237591,4,141635492,4,2292200,1,null
40828.229251865,3,141635520,15,2292600,-1,null
40828.22931322,3,141635528,2,2292500,-1,null
40829.252820846,1,141643660,100,2293000,-1,null
40830.528952711,5,0,6,2292300,1,null
40830.528952711,5,0,6,2292300,1,null
40830.573621919,5,0,6,2292300,1,null
40831.655212866,3,141635468,6,2292900,-1,null
40831.655306562,1,141668084,22,2292700,-1,null
40831.655353802,1,141668116,6,2293000,-1,null
40831.655573314,1,141668220,6,2292600,-1,null
40831.685308347,3,141668084,22,2292700,-1,null
40831.707387453,5,0,6,2292300,1,null
40831.711086516,5,0,6,2292300,1,null
40831.711086516,4,141635492,88,2292200,1,null
40831.711136466,1,141672100,6,2292500,-1,null
40832.346678492,1,141678188,22,2292600,-1,null
40832.346695613,3,141678188,22,2292600,-1,null
40832.468602916,3,141672100,6,2292500,-1,null
40832.661292064,1,141684608,22,2292600,-1,null
40832.661308552,3,141684608,22,2292600,-1,null
40832.661434719,1,141684620,6,2292500,-1,null
40832.661492292,4,141635492,6,2292200,1,null
40832.661492292,4,141635532,94,2292200,1,null
40832.661509509,3,141684620,6,2292500,-1,null
40832.661533278,4,141635532,6,2292200,1,null
40832.661545849,1,141684648,100,2292200,1,null
40832.661569367,1,141684652,50,2292400,-1,null
40832.661585974,3,141684652,50,2292400,-1,null
40832.661890942,1,141684656,6,2292500,-1,null
40832.661917768,3,141684656,6,2292500,-1,null
40832.952103053,4,141684648,100,2292200,1,null
40832.952103053,5,0,20,2292200,1,null
40832.952141511,1,141686732,50,2292400,-1,null
40832.952153729,1,141686736,6,2292500,-1,null
40832.952156292,1,141686744,100,2292200,1,null
40832.952171563,1,141686748,6,2292300,-1,null
40832.952187344,3,141686732,50,2292400,-1,null
40832.952238794,4,141686744,100,2292200,1,null
40832.952241718,3,141686748,6,2292300,-1,null
40832.952283495,1,141686772,100,2292200,1,null
40832.95232052,3,141686736,6,2292500,-1,null
40832.952552197,1,141686780,15,2292400,-1,null
40832.952570257,3,141686780,15,2292400,-1,null
40832.952581281,1,141686784,6,2292300,-1,null
40832.952994125,4,141686772,100,2292200,1,null
40832.953037611,1,141686800,15,2292400,-1,null
40832.953040054,1,141686804,100,2292200,1,null
40832.953067096,3,141686784,6,2292300,-1,null
40832.953103826,1,141686820,6,2292300,-1,null
40832.964291197,3,141686820,6,2292300,-1,null
40832.964297512,4,141686800,15,2292400,-1,null
40832.96450645,3,141668220,6,2292600,-1,null
40832.964514017,3,141668852,100,2292900,-1,null
40832.964545266,1,141686992,6,2292700,-1,null
40832.96462888,3,141686992,6,2292700,-1,null
40832.96468774,1,141687004,6,2292700,-1,null
40832.964828033,1,141687020,15,2292700,-1,null
40832.965047714,4,141686804,100,2292200,1,null
40832.96508088,1,141687040,50,2292500,-1,null
40832.965094133,1,141687044,100,2292200,1,null
40832.965111954,1,141687048,6,2292400,-1,null
40832.965121514,3,141687040,50,2292500,-1,null
40832.994824653,3,141687020,15,2292700,-1,null
40832.995062835,4,141687044,100,2292200,1,null
40832.995100897,1,141687180,6,2292300,-1,null
40832.995110917,1,141687184,100,2292200,1,null
40832.995167533,4,141687184,100,2292200,1,null
40832.995215892,1,141687208,100,2292200,1,null
40832.995243031,3,141687180,6,2292300,-1,null
40832.995389901,4,141687208,100,2292200,1,null
40832.995432271,1,141687220,100,2292200,1,null
40832.995951897,4,141687220,100,2292200,1,null
40832.995984094,1,141687236,6,2292300,-1,null
40832.995994245,1,141687240,100,2292200,1,null
40832.996011334,3,141511984,6,2291900,1,null
40832.996032383,4,141687240,11,2292200,1,null
40832.996055978,4,141687240,3,2292200,1,null
40832.996060247,3,141687236,6,2292300,-1,null
40832.996064386,1,141687264,6,2291900,1,null
40832.996076008,1,141687268,80,2292200,1,null
