56669.056043053,3,243388236,12,2754100,-1,null
56669.056296026,1,243389640,200,2753300,1,null
56669.095040603,3,242698880,100,2753200,1,null
56669.598330093,1,243400172,200,2753600,1,null
56669.598423413,4,243389616,100,2753900,-1,null
56669.598447299,1,243400188,200,2753700,1,null
56669.598466256,1,243400192,59,2753700,1,null
56669.598495767,1,243400196,100,2753700,1,null
56669.598774513,1,243400220,100,2754200,-1,null
56669.598865054,1,243400228,100,2753800,1,null
56669.598885079,3,243400196,100,2753700,1,null
56669.59888601,1,243400236,15,2753800,1,null
56669.599095951,3,243400236,15,2753800,1,null
56669.599182098,3,243400228,100,2753800,1,null
56669.599212422,3,243400192,59,2753700,1,null
56669.599465757,3,243400188,200,2753700,1,null
56669.599806611,5,0,200,2753900,1,null
56669.600528545,1,243400292,100,2753700,1,null
56669.746676975,5,0,200,2754100,1,null
56669.747237584,3,243400292,100,2753700,1,null
56669.747674607,1,243402180,100,2753600,1,null
56669.747675536,1,243402184,200,2753600,1,null
56669.765638269,5,0,100,2754100,1,null
56670.089541487,3,243390392,7,2754800,-1,null
56670.098299055,1,243409304,100,2753600,1,null
56670.280488266,4,243388136,100,2754200,-1,null
56670.280488266,4,243400220,100,2754200,-1,null
56670.280513385,1,243412656,100,2753700,1,null
56670.280531813,1,243412664,59,2753900,1,null
56670.280553204,3,243389624,30,2754900,-1,null
56670.280790529,1,243412708,200,2753800,1,null
56670.280812313,1,243412716,24,2753800,1,null
56670.280834989,1,243412724,100,2754900,-1,null
56670.280861004,1,243412732,100,2754200,-1,null
56670.280888408,3,243412724,100,2754900,-1,null
56670.280888408,1,243412740,100,2754200,-1,null
56670.280889714,3,243412664,59,2753900,1,null
56670.280898472,4,243412732,100,2754200,-1,null
56670.280901825,4,243412740,100,2754200,-1,null
56670.281561098,3,243412708,200,2753800,1,null
56670.282178177,3,243412656,100,2753700,1,null
56670.282559638,1,243412904,50,2755000,-1,null
56670.310805347,3,243412716,24,2753800,1,null
56670.311867454,3,243412904,50,2755000,-1,null
56670.312853782,1,243413552,50,2755000,-1,null
56670.322827959,3,243413552,50,2755000,-1,null
56670.713681123,1,243428424,200,2753600,1,null
56671.126681645,1,243438636,100,2753700,1,null
56671.841289822,3,243438636,100,2753700,1,null
56673.19506187,1,243476312,100,2753600,1,null
56673.712459466,1,243482216,100,2754700,-1,null
56674.003618883,3,243400172,200,2753600,1,null
56674.004707827,1,243485284,200,2753900,1,null
56674.332734171,1,243489748,100,2754000,1,null
56675.003215875,3,243485284,200,2753900,1,null
56675.004205719,1,243496228,200,2754000,1,null
56675.115328733,1,243497220,100,2754600,-1,null
56675.96304907,3,243476312,100,2753600,1,null
56676.563459274,4,243489748,100,2754000,1,null
56676.563459274,4,243496228,200,2754000,1,null
56676.563483584,1,243513396,200,2754500,-1,null
56676.563503534,1,243513412,50,2754300,-1,null
56676.563541592,1,243513424,100,2753600,1,null
56676.563876951,3,243402180,100,2753600,1,null
56676.563878618,3,243428424,200,2753600,1,null
56676.564161792,1,243513492,100,2753700,1,null
56676.564164369,3,243513424,100,2753600,1,null
56676.564190108,3,243513412,50,2754300,-1,null
56676.56421399,4,243513492,100,2753700,1,null
56676.564244208,4,243409304,100,2753600,1,null
56676.56424994,1,243513516,59,2754100,-1,null
56676.564350289,3,243513396,200,2754500,-1,null
56676.568988877,1,243513672,100,2754000,-1,null
56676.571560669,1,243513708,100,2753200,1,null
56676.571589223,3,243513516,59,2754100,-1,null
56676.572519407,3,243513672,100,2754000,-1,null
56676.573507472,1,243513768,100,2754500,-1,null
56676.670508609,1,243514704,100,2753200,1,null
56676.670512677,1,243514708,200,2753200,1,null
56676.671554321,3,243513768,100,2754500,-1,null
56677.351585611,1,243522944,100,2753500,1,null
56678.809107029,4,243522944,100,2753500,1,null
56678.809131311,1,243538092,100,2753900,-1,null
56678.80915015,1,243538100,50,2754100,-1,null
56678.809375042,1,243538152,100,2753800,-1,null
56678.809729732,3,243513708,100,2753200,1,null
56678.809783586,3,243514704,100,2753200,1,null
56678.810444426,1,243538492,100,2753300,1,null
56678.811143146,3,243538152,100,2753800,-1,null
56678.811171581,3,243538092,100,2753900,-1,null
56678.839396217,3,243538164,30,2754300,-1,null
56678.922974565,1,243549800,100,2753300,1,null
56678.965735444,1,243551568,7,2754700,-1,null
56679.005468034,1,243552716,100,2753600,1,null
56679.005894174,3,243549800,100,2753300,1,null
56679.005898468,4,243552716,100,2753600,1,null
56679.005940557,1,243552764,50,2754100,-1,null
56679.009687262,1,243552840,30,2754300,-1,null
56679.035940634,3,243552764,50,2754100,-1,null
56679.039683754,3,243552840,30,2754300,-1,null
56679.187883815,1,243565936,100,2753300,1,null
56679.480148882,4,243538492,100,2753300,1,null
56679.480148882,4,243565936,100,2753300,1,null
56679.480179579,1,243574936,100,2753700,-1,null
56679.480198818,1,243574944,50,2754000,-1,null
56679.480373468,4,243514708,200,2753200,1,null
56679.480808221,1,243575044,100,2752900,1,null
56679.480848295,1,243575048,100,2753300,1,null
56679.480876053,3,243574944,50,2754000,-1,null
56679.480966981,4,243575048,20,2753300,1,null
56679.48097321,4,243575048,80,2753300,1,null
56679.480998063,1,243575072,26,2753500,-1,null
56679.481010866,1,243575084,50,2753500,-1,null
56679.481013774,1,243575088,80,2753000,1,null
56679.481304609,3,243575044,100,2752900,1,null
56679.481731199,1,243575116,100,2753000,1,null
56679.481852406,3,243575116,100,2753000,1,null
56679.482063452,3,243574936,100,2753700,-1,null
56679.508364671,4,243575072,26,2753500,-1,null
56679.508364671,4,243575084,50,2753500,-1,null
56679.508364671,1,243575596,14,2753600,1,null
56679.508395995,4,243575596,14,2753600,1,null
56679.508403558,3,243575088,80,2753000,1,null
56679.508403558,1,243575604,80,2753500,1,null
56679.508417347,1,243575608,50,2753600,1,null
56679.508419064,3,243575604,80,2753500,1,null
56679.508419064,1,243575612,80,2753600,1,null
56679.508421421,4,243575608,14,2753600,1,null
56679.508429895,3,243575092,30,2754600,-1,null
56679.508458991,4,243575608,36,2753600,1,null
56679.508731508,3,243574964,30,2754200,-1,null
56679.509622995,1,243575684,100,2753200,1,null
56679.692078355,4,243575612,80,2753600,1,null
56679.692118264,1,243578628,50,2754100,-1,null
56679.722115381,3,243578628,50,2754100,-1,null
56681.643536528,1,243609892,100,2753200,1,null
56681.644138061,3,243575684,100,2753200,1,null
56681.644198254,3,243609892,100,2753200,1,null
56681.644251594,1,243609916,100,2753100,1,null
56681.644268442,3,243609916,100,2753100,1,null
56681.64432369,1,243609928,100,2752900,1,null
56681.644885874,1,243609948,100,2753000,1,null
56681.644909471,1,243609984,30,2753000,1,null
56681.644977429,1,243610028,100,2753000,1,null
56681.644993846,3,243609928,100,2752900,1,null
56681.645087222,3,243609948,100,2753000,1,null
56681.674907707,3,243609984,30,2753000,1,null
56681.674966331,3,243610028,100,2753000,1,null
56681.675019224,1,243610348,100,2752900,1,null
56681.67517556,1,243610356,3,2754700,-1,null
56681.90989307,1,243613764,100,2753000,1,null
56681.90995757,1,243613768,100,2753000,1,null
56681.909975422,3,243610348,100,2752900,1,null
56681.992231107,3,243551568,7,2754700,-1,null
56683.276842662,1,243637152,100,2753100,1,null
56683.278062141,1,243637816,100,2753100,1,null
56683.278080744,3,243613768,100,2753000,1,null
56683.32730083,1,243640988,1,2753100,1,null
56683.720302815,3,243637152,100,2753100,1,null
56683.720362662,3,243637816,100,2753100,1,null
56683.720421397,1,243644812,100,2753000,1,null
56684.357663501,1,243659680,100,2753200,1,null
56684.35772992,1,243659704,100,2753200,1,null
56684.359034318,3,243640988,1,2753100,1,null
56684.359078893,1,243659792,1,2753200,1,null
56684.768606485,1,243664112,3,2753200,1,null
56685.534159176,1,243679612,3,2754600,-1,null
56685.830563272,3,243659680,100,2753200,1,null
56685.83061787,3,243659704,100,2753200,1,null
56685.830675119,1,243684264,100,2753100,1,null
56686.286627216,1,243698488,100,2753300,1,null
56686.290507901,3,243698488,100,2753300,1,null
56686.292079692,1,243702200,100,2753300,1,null
56686.299118576,3,243679612,3,2754600,-1,null
56686.301281945,3,243702200,100,2753300,1,null
56686.355547454,1,243711012,100,2753100,1,null
56686.663732904,1,243726748,100,2753500,1,null
56686.663797021,1,243726752,100,2753200,1,null
56687.413234553,3,243726748,100,2753500,1,null
56687.413299399,3,243726752,100,2753200,1,null
56687.413356723,1,243739004,100,2753100,1,null
56687.491552221,1,243739400,100,2753600,1,null
56687.491612221,1,243739404,100,2753200,1,null
56687.491654668,3,243739400,100,2753600,1,null
56687.49197962,3,243613764,100,2753000,1,null
56687.493282173,3,243659792,1,2753200,1,null
56687.493328518,1,243739440,1,2753600,1,null
56687.493328805,3,243739404,100,2753200,1,null
56687.534210277,3,243664112,3,2753200,1,null
56687.745322992,1,243741848,100,2753500,1,null
56687.895244752,1,243742936,100,2753500,1,null
56688.681395103,1,243750416,4,2753600,1,null
56689.607448698,3,243750416,4,2753600,1,null
56689.607516071,1,243760384,100,2753500,1,null
56689.769145908,1,243762104,4,2753600,1,null
56690.10162801,1,243768516,100,2753700,1,null
56690.10168767,1,243768520,100,2753700,1,null
56690.108006156,3,243739440,1,2753600,1,null
56690.108049838,1,243768756,1,2753700,1,null
56690.468659754,3,243768516,100,2753700,1,null
56690.468716571,3,243768520,100,2753700,1,null
56690.468775349,1,243771408,100,2753600,1,null
56690.468780547,3,243575628,30,2754700,-1,null
56690.468780547,1,243771412,30,2754600,-1,null
56691.754429487,1,243793732,5,2753700,1,null
56691.754497359,3,243771412,30,2754600,-1,null
56691.754497359,1,243793740,30,2754500,-1,null
56691.755317569,3,243762104,4,2753600,1,null
56692.504041234,3,243793732,5,2753700,1,null
56693.132679291,3,243793740,30,2754500,-1,null
56693.132679291,1,243810548,30,2754400,-1,null
56693.540490324,3,243810548,30,2754400,-1,null
56693.540490324,1,243814388,30,2754300,-1,null
56693.693408925,1,243815676,30,2754600,-1,null
56693.693841871,1,243815708,100,2753600,1,null
56693.693857068,3,243815676,30,2754600,-1,null
56693.990283555,1,243819256,100,2754300,-1,null
56694.553967064,4,243768756,1,2753700,1,null
56694.554011906,1,243830452,50,2754000,-1,null
56694.555530569,4,243771408,100,2753600,1,null
56694.555530569,4,243815708,10,2753600,1,null
56694.570188318,3,243815708,90,2753600,1,null
56694.584009648,3,243830452,50,2754000,-1,null
56695.321513219,5,0,63,2754000,1,null
56695.612963718,1,243853828,100,2753500,1,null
56695.612965824,1,243853832,200,2753500,1,null
56695.613027432,3,243814388,30,2754300,-1,null
56695.613027432,1,243853848,30,2754500,-1,null
56695.669272686,1,243854368,2,2753200,1,null
56696.142809246,1,243858848,30,2754200,-1,null
56696.172791707,3,243858848,30,2754200,-1,null
56699.479274051,1,243904560,100,2753600,1,null
56699.501383303,4,243904560,100,2753600,1,null
56699.501424488,1,243904784,50,2754000,-1,null
56699.531424021,3,243904784,50,2754000,-1,null
56700.847582071,3,243853828,100,2753500,1,null
56700.847585879,3,243853832,200,2753500,1,null
56700.84779478,3,243853848,30,2754500,-1,null
56700.84779478,1,244024384,30,2754400,-1,null
56701.015532808,1,244031152,100,2754300,-1,null
56701.084459033,1,244038328,20,2754000,1,null
56701.084514659,1,244038336,29,2754000,1,null
56701.560746118,3,244038336,29,2754000,1,null
56701.947925455,1,244064976,100,2753900,1,null
56701.947992004,3,244024384,30,2754400,-1,null
56702.881813313,4,244038328,20,2754000,1,null
56702.881869467,1,244107664,100,2754200,-1,null
56702.88276644,1,244109040,57,2754200,-1,null
56702.884898234,3,244064976,100,2753900,1,null
56702.884970961,1,244111468,100,2753800,1,null
56702.885001053,3,244109040,57,2754200,-1,null
56702.886016607,1,244112328,200,2753500,1,null
56702.886479721,1,244112944,100,2753500,1,null
56702.887999985,3,244111468,100,2753800,1,null
56702.890073314,3,244107664,100,2754200,-1,null
56702.893604014,1,244117996,100,2753500,1,null
56702.902491284,5,0,200,2753600,1,null
56702.902491284,4,243742936,100,2753500,1,null
56702.902491284,4,244112328,200,2753500,1,null
56702.902641894,1,244120528,100,2754100,-1,null
56702.902679523,1,244120548,15,2754000,-1,null
56702.903117444,1,244120608,100,2754100,-1,null
56702.903145868,3,244120548,15,2754000,-1,null
56702.903573875,3,244120608,100,2754100,-1,null
56702.905729581,3,244120528,100,2754100,-1,null
56702.912081602,3,244108948,15,2754500,-1,null
56702.937646612,1,244123904,30,2754500,-1,null
56703.384989952,1,244142016,100,2754100,-1,null
56703.385048678,1,244142032,3,2754100,-1,null
56703.412632458,1,244143660,2,2753500,1,null
56703.590772411,1,244148572,1,2753800,1,null
56703.590811392,4,244148572,1,2753800,1,null
56703.590852031,1,244148600,50,2754000,-1,null
56703.590902503,1,244148612,3,2754000,-1,null
56703.591512351,3,244142016,100,2754100,-1,null
56703.620849192,3,244148600,50,2754000,-1,null
56704.964866022,4,244112944,1,2753500,1,null
56704.964910333,3,244148612,3,2754000,-1,null
56704.964952377,3,244142032,3,2754100,-1,null
56704.965402013,3,244112944,99,2753500,1,null
56704.96546681,3,244117996,100,2753500,1,null
56704.965535164,1,244180924,100,2753400,1,null
56704.96562705,3,244148616,30,2754300,-1,null
56704.96562705,1,244180932,30,2754500,-1,null
56704.965700255,1,244180936,100,2754100,-1,null
56704.965750205,1,244180944,3,2754100,-1,null
56706.202972014,1,244202812,2,2753500,1,null
56706.370091559,1,244206448,100,2754100,-1,null
56706.370160981,1,244206460,30,2754300,-1,null
56706.370405881,3,243819256,100,2754300,-1,null
56706.370513729,1,244206464,2,2754100,-1,null
56707.457211458,1,244236984,100,2754000,-1,null
56707.457304818,1,244237056,3,2754000,-1,null
56707.457668106,1,244237192,100,2753400,1,null
56707.457810009,3,244206464,2,2754100,-1,null
56707.458018428,3,244180936,100,2754100,-1,null
56707.458518228,3,244236984,100,2754000,-1,null
56708.608604177,4,244143660,2,2753500,1,null
56708.608604177,4,244202812,2,2753500,1,null
56708.608604177,5,0,1,2753500,1,null
56708.608604177,4,244180924,95,2753400,1,null
56708.609498236,4,244180924,5,2753400,1,null
56708.609498236,4,244237192,95,2753400,1,null
56708.610397802,1,244272084,100,2753700,-1,null
56708.611044465,3,244237192,5,2753400,1,null
56708.611215791,1,244273128,50,2753800,-1,null
56708.612777624,3,244272084,100,2753700,-1,null
56708.613236131,1,244276132,15,2753900,-1,null
56708.613820257,3,244273128,50,2753800,-1,null
56708.614128884,3,244237056,3,2754000,-1,null
56708.619571194,1,244282404,100,2753600,-1,null
56708.619617005,4,244047100,14,2753300,1,null
56708.641417223,3,244276132,15,2753900,-1,null
56708.864255033,3,244047100,51,2753300,1,null
56708.864309666,1,244303104,3,2753600,-1,null
56709.76943579,5,0,100,2753500,1,null
56709.76943579,4,244282404,3,2753600,-1,null
56709.769723459,4,244282404,90,2753600,-1,null
56709.770342695,3,244282404,7,2753600,-1,null
56709.821541283,4,243854368,2,2753200,1,null
56709.821571437,1,244348604,100,2753300,-1,null
56709.821585903,1,244348612,50,2753400,-1,null
56709.823372981,3,244348604,100,2753300,-1,null
56709.823400934,3,244348612,50,2753400,-1,null
56709.823448096,3,244348656,30,2753900,-1,null
56710.189076798,1,244359476,2,2753600,-1,null
56711.296685198,3,242650180,5,2753000,1,null
56711.313561351,3,244359476,2,2753600,-1,null
56713.389738495,4,243317516,1,2753000,1,null
56713.38976569,1,244419756,100,2753200,-1,null
56713.389781678,1,244419760,50,2753300,-1,null
56713.389852627,1,244419784,30,2753300,-1,null
56713.391164273,3,244419756,100,2753200,-1,null
56713.39119302,3,244419760,50,2753300,-1,null
56713.405086933,4,242636544,10,2752900,1,null
56713.405113533,1,244420108,100,2753000,-1,null
56713.405122429,1,244420112,50,2753100,-1,null
56713.405560086,1,244420160,1,2752500,1,null
56713.407005213,3,244420108,100,2753000,-1,null
56713.407034196,3,244420112,50,2753100,-1,null
56713.407093571,3,244420136,30,2753600,-1,null
56713.407299488,3,244419784,30,2753300,-1,null
56713.40735686,3,244420184,30,2753800,-1,null
56713.40735686,1,244420204,30,2754000,-1,null
56713.576002955,3,242514828,1,2752500,1,null
56713.576236743,5,0,100,2752600,1,null
56713.580073829,4,243974916,67,2752500,1,null
56713.580073829,4,244375456,1,2752500,1,null
56713.580073829,4,244420160,1,2752500,1,null
56713.580103834,1,244422472,100,2752800,-1,null
56713.580117615,1,244422476,50,2753100,-1,null
56713.580142815,4,242412060,40,2752400,1,null
56713.580190252,1,244422512,30,2753100,-1,null
56713.580198577,3,244422112,50,2752000,1,null
56713.580323932,1,244422540,50,2752100,1,null
56713.582058757,3,244422472,100,2752800,-1,null
56713.582085714,3,244422476,50,2753100,-1,null
56713.582111936,3,244422520,30,2753600,-1,null
56713.582147374,1,244422584,50,2752200,1,null
56713.610200414,3,244422512,30,2753100,-1,null
56713.610256069,3,244422572,30,2753800,-1,null
56713.61039131,1,244422780,50,2752300,1,null
56713.791317655,3,244422780,50,2752300,1,null
56713.837832325,1,244426264,50,2752100,1,null
56713.944792097,1,244427204,100,2753100,-1,null
56713.944840211,3,244426264,50,2752100,1,null
56713.944921789,1,244427228,50,2752000,1,null
56714.090257798,3,244427228,50,2752000,1,null
56714.090404359,3,244422544,100,2753600,-1,null
56715.061745569,1,244442044,100,2753100,-1,null
56715.062155347,1,244442064,2,2753100,-1,null
