43508.052460405,3,122566256,50,3202000,-1,null
43508.052468203,3,122540536,77,3202700,-1,null
43508.052594294,1,122566280,50,3202100,-1,null
43508.082248587,3,122566220,53,3201900,-1,null
43508.08229187,3,122566280,50,3202100,-1,null
43508.56804722,5,0,5,3201800,1,null
43508.56804722,5,0,5,3201900,1,null
43508.56804722,5,0,5,3202000,1,null
43508.56804722,5,0,5,3202100,1,null
43508.56804722,5,0,5,3202500,1,null
43508.56804722,5,0,100,3202500,1,null
43508.56804722,5,0,5,3202600,1,null
43508.56804722,5,0,100,3202600,1,null
43508.56804722,5,0,70,3202600,1,null
43509.000294363,1,122574084,3,3202700,-1,null
43509.014139988,3,122566216,50,3202700,-1,null
43509.014972562,1,122574204,50,3202800,-1,null
43509.540852839,3,122574204,50,3202800,-1,null
43509.577803353,1,122579084,50,3202900,-1,null
43510.075112046,1,122582364,100,3200500,1,null
43510.075424398,1,122582424,77,3200500,1,null
43511.000235566,3,122574084,3,3202700,-1,null
43511.000278342,3,122579084,50,3202900,-1,null
43511.000651687,1,122595044,50,3203000,-1,null
43511.226572806,1,122597792,50,3202900,-1,null
43511.248051497,3,122597792,50,3202900,-1,null
43511.49853726,1,122599180,50,3202700,-1,null
43511.49855639,3,122458884,100,3203000,-1,null
43511.498571392,3,122458892,100,3203000,-1,null
43511.498589457,1,122599216,30,3200500,1,null
43511.498622819,1,122599240,100,3202600,-1,null
43511.498654978,3,122599180,50,3202700,-1,null
43511.49866169,1,122599256,21,3202600,-1,null
43511.4986925,1,122599280,29,3201800,-1,null
43511.49870395,3,122599256,21,3202600,-1,null
43511.49873498,3,122599280,29,3201800,-1,null
43511.49875002,1,122599292,50,3202600,-1,null
43511.49881177,3,122599292,50,3202600,-1,null
43511.498840483,3,122599240,100,3202600,-1,null
43511.498845536,3,122599216,30,3200500,1,null
43511.498857,1,122599320,50,3202700,-1,null
43511.498980722,3,122582424,77,3200500,1,null
43511.499281479,1,122599364,100,3202600,-1,null
43511.499327075,1,122599372,77,3200500,1,null
43511.49936494,1,122599388,50,3202600,-1,null
43511.499391462,3,122599320,50,3202700,-1,null
43511.500009945,3,122599364,100,3202600,-1,null
43511.500052802,3,122599388,50,3202600,-1,null
43511.500117913,1,122599440,50,3202700,-1,null
43511.50139529,1,122599460,6,3202900,-1,null
43511.721321477,3,122599460,6,3202900,-1,null
43511.785744229,1,122603012,100,3202600,-1,null
43511.785785357,1,122603016,22,3202600,-1,null
43511.785815042,1,122603024,50,3202600,-1,null
43511.785832227,3,122599440,50,3202700,-1,null
43511.787750429,3,122603024,50,3202600,-1,null
43511.78780696,1,122603072,50,3202700,-1,null
43511.787822031,3,122603016,22,3202600,-1,null
43511.787854812,1,122603084,50,3202600,-1,null
43511.787855932,3,122603012,100,3202600,-1,null
43511.787871128,3,122603072,50,3202700,-1,null
43511.788022318,3,122603084,50,3202600,-1,null
43511.788065079,1,122603112,50,3202600,-1,null
43511.788138048,1,122603120,100,3202600,-1,null
43511.788205811,1,122603128,100,3202600,-1,null
43511.952862254,3,122603112,50,3202600,-1,null
43511.952936472,1,122604212,50,3202600,-1,null
43511.96520227,3,122604212,50,3202600,-1,null
43511.965269907,1,122604256,50,3202700,-1,null
43512.085760536,1,122605008,100,3200600,1,null
43512.085806532,3,122604256,50,3202700,-1,null
43512.086065835,1,122605028,77,3202600,-1,null
43512.229052463,1,122606312,100,3202600,-1,null
43512.229338228,3,122599372,77,3200500,1,null
43513.330381449,5,0,2,3200700,1,null
43515.962265184,4,122605008,100,3200600,1,null
43515.962308589,1,122658656,56,3201600,-1,null
43515.962331379,1,122658664,50,3202600,-1,null
43515.962364884,1,122658676,50,3201600,-1,null
43515.962414611,1,122658700,50,3202000,-1,null
43515.962478759,3,122658676,50,3201600,-1,null
43515.962596885,3,122658700,50,3202000,-1,null
43515.962603487,1,122658716,100,3202500,-1,null
43515.962643129,1,122658720,50,3202200,-1,null
43515.962681537,1,122658728,50,3202000,-1,null
43515.992306686,3,122658656,56,3201600,-1,null
43515.992348511,3,122658728,50,3202000,-1,null
43516.177892517,1,122661320,50,3202300,-1,null
43516.178096884,1,122661332,100,3202200,-1,null
43516.178168461,1,122661336,50,3202200,-1,null
43516.178206207,3,122661320,50,3202300,-1,null
43516.341926749,1,122662272,100,3201600,-1,null
43516.341994092,1,122662280,50,3202000,-1,null
43517.301685241,1,122671988,50,3201900,-1,null
43517.34363514,3,122671988,50,3201900,-1,null
43517.344100095,1,122677452,50,3202000,-1,null
43518.000510232,1,122683612,5,3200500,1,null
43518.000755306,1,122683616,100,3200600,1,null
43518.000800539,3,122677452,50,3202000,-1,null
43518.001182316,1,122683632,50,3202400,-1,null
43518.456464718,1,122688664,100,3200600,1,null
43518.456509362,3,122683632,50,3202400,-1,null
43519.000300748,3,122683612,5,3200500,1,null
43519.000300748,1,122693988,5,3200600,1,null
43519.000360875,1,122693992,50,3202400,-1,null
43519.035434082,5,0,100,3201400,1,null
43519.035475271,3,122693992,50,3202400,-1,null
43519.035619041,4,122662272,100,3201600,-1,null
43519.035661857,1,122694628,56,3201100,1,null
43519.035760856,1,122694652,50,3203000,-1,null
43519.035931684,1,122694668,200,3201200,1,null
43519.036141785,1,122694764,15,3201100,1,null
43519.036214216,1,122694788,200,3201300,1,null
43519.036229843,3,122694668,200,3201200,1,null
43519.0362765,3,122694652,50,3203000,-1,null
43519.036285744,1,122694804,100,3202500,-1,null
43519.036314725,3,122694628,56,3201100,1,null
43519.036807669,3,122694804,100,3202500,-1,null
43519.036908191,1,122694892,50,3203300,-1,null
43519.03697115,1,122694900,100,3202500,-1,null
43519.066137881,3,122694764,15,3201100,1,null
43520.000343331,3,122693988,5,3200600,1,null
43520.015467623,1,122702064,100,3201400,1,null
43520.522173584,1,122705820,100,3201400,1,null
43520.852084829,1,122708604,1,3202000,-1,null
43521.347085037,4,122708604,1,3202000,-1,null
43521.347129659,1,122718224,56,3201700,1,null
43521.377128016,3,122718224,56,3201700,1,null
43521.542900794,1,122720364,100,3201400,1,null
43522.255058416,5,0,5,3202400,1,null
43522.255058416,4,122694900,67,3202500,-1,null
43522.255060693,4,122694900,33,3202500,-1,null
43522.255060693,5,0,5,3202500,1,null
43522.255078986,1,122724316,30,3201800,1,null
43522.255099394,1,122724332,200,3201500,1,null
43522.255102041,1,122724336,56,3201900,1,null
43522.2551105,3,122723412,50,3203500,-1,null
43522.255167254,1,122724372,30,3201900,1,null
43522.255465346,3,122724316,30,3201800,1,null
43522.255630048,1,122724416,50,3203700,-1,null
43522.255717629,3,122724416,50,3203700,-1,null
43522.269218685,1,122724688,50,3203800,-1,null
43522.285104368,3,122724336,56,3201900,1,null
43522.285160383,3,122724372,30,3201900,1,null
43522.303486665,1,122725064,100,3201600,1,null
43522.570612015,3,122606312,100,3202600,-1,null
43522.570671269,3,122724688,50,3203800,-1,null
43522.570706584,1,122726616,100,3203700,-1,null
43522.570757292,1,122726640,5,3203700,-1,null
43522.570781217,1,122726644,50,3204000,-1,null
43522.570921082,1,122726648,77,3201600,1,null
43522.571052867,1,122726652,100,3203200,-1,null
43522.571290135,1,122726656,100,3203700,-1,null
43522.571680343,3,122726656,100,3203700,-1,null
43522.728411877,1,122727148,100,3201600,1,null
43522.728684937,3,122726648,77,3201600,1,null
43523.380344046,1,122739264,29,3202600,-1,null
43523.380350155,1,122739272,15,3202500,-1,null
43523.380870837,4,122725064,100,3201600,1,null
43523.380870837,4,122727148,100,3201600,1,null
43523.380913117,1,122739472,50,3202100,-1,null
43523.381591036,3,122702064,100,3201400,1,null
43523.410346868,3,122739272,15,3202500,-1,null
43523.410556268,1,122740700,50,3202700,-1,null
43523.410652296,3,122739400,30,3202700,-1,null
43523.410909905,3,122739472,50,3202100,-1,null
43523.411011088,3,122740700,50,3202700,-1,null
43523.411063959,3,122739312,50,3203200,-1,null
43523.411083142,1,122740724,50,3203700,-1,null
43523.411124578,1,122740728,50,3204100,-1,null
43523.411272877,1,122740744,64,3203700,-1,null
43523.411802124,1,122740772,100,3203600,-1,null
43523.411841064,1,122740780,17,3203600,-1,null
43523.411859396,1,122740788,50,3203600,-1,null
43523.411898252,3,122740724,50,3203700,-1,null
43523.41211832,1,122740816,77,3203600,-1,null
43523.494940436,3,122740744,64,3203700,-1,null
43523.66618196,4,122724332,200,3201500,1,null
43523.666210289,4,122720364,100,3201400,1,null
43523.666226114,1,122747256,56,3202600,-1,null
43523.666263563,1,122747288,64,3203600,-1,null
43523.666275178,1,122747296,50,3202700,-1,null
43523.666699489,1,122747340,30,3202000,-1,null
43523.66676365,1,122747348,50,3202600,-1,null
43523.696241958,3,122747256,56,3202600,-1,null
43523.696697056,3,122747340,30,3202000,-1,null
43523.696755914,3,122747348,50,3202600,-1,null
43523.696803669,3,122747312,50,3203100,-1,null
43523.696823291,1,122747968,50,3203600,-1,null
43523.720641188,1,122748564,100,3202500,-1,null
43523.720704567,1,122748596,50,3202800,-1,null
43523.720946113,1,122748624,77,3202500,-1,null
43524.000441485,1,122752208,3,3202500,-1,null
43524.046872766,3,122748596,50,3202800,-1,null
43524.609658715,1,122757628,100,3202500,-1,null
43524.609726807,1,122757632,50,3202900,-1,null
43524.610176049,3,122757632,50,3202900,-1,null
43525.456820202,1,122765528,100,3200600,1,null
43525.457105991,3,122748624,77,3202500,-1,null
43525.457179395,1,122765540,100,3202500,-1,null
43526.000187682,3,122752208,3,3202500,-1,null
43526.103705882,1,122770420,1,3201700,1,null
43526.103747169,4,122770420,1,3201700,1,null
43526.103791506,1,122770448,56,3202100,-1,null
43526.103875182,1,122770456,100,3202100,-1,null
43526.10418246,1,122770484,77,3202100,-1,null
43526.13378805,3,122770448,56,3202100,-1,null
43526.133867795,1,122770580,100,3202100,-1,null
43526.133885981,3,122765540,100,3202500,-1,null
43526.335132591,1,122772676,100,3200700,1,null
43526.753062849,5,0,10,3201900,1,null
43527.087196151,3,122683616,100,3200600,1,null
43527.445624495,3,122772676,100,3200700,1,null
43527.449174022,3,122770456,100,3202100,-1,null
43527.459704052,3,122705620,20,3200500,1,null
43529.026438856,1,122793952,100,3200600,1,null
43529.02673125,3,122770484,77,3202100,-1,null
43529.026802912,3,122770580,100,3202100,-1,null
43529.02680382,1,122793968,50,3203100,-1,null
43529.026867934,1,122793988,100,3202200,-1,null
43529.026885832,3,122793988,100,3202200,-1,null
43529.026941758,1,122794000,100,3202500,-1,null
43529.671347141,3,122793968,50,3203100,-1,null
43529.671457378,1,122797768,50,3203300,-1,null
43529.728710672,1,122797940,50,3203200,-1,null
43529.755304822,3,122797940,50,3203200,-1,null
43531.47969931,1,122825108,50,3203200,-1,null
43531.479706184,3,122582364,100,3200500,1,null
43531.622835005,3,122825108,50,3203200,-1,null
43532.49115442,1,122833232,50,3203100,-1,null
43532.491397851,1,122833248,30,3201800,-1,null
43532.491543051,1,122833288,50,3202500,-1,null
43532.521394546,3,122833248,30,3201800,-1,null
43532.72706013,4,122765528,100,3200600,1,null
43532.727074889,4,122793952,100,3200600,1,null
43532.72712313,1,122852152,56,3201600,-1,null
43532.727259872,1,122852248,50,3201900,-1,null
43532.72798526,1,122852500,15,3201000,-1,null
43532.728040231,1,122852544,50,3201600,-1,null
43532.7280773,4,118995212,926,3200400,1,null
43532.728110021,4,118995212,274,3200400,1,null
43532.728110021,4,122566264,100,3200400,1,null
43532.728231802,1,122852608,64,3201600,-1,null
43532.728446071,1,122852672,11,3200400,1,null
43532.728477568,4,122852672,11,3200400,1,null
43532.728479507,3,122852152,56,3201600,-1,null
43532.730966555,1,122852832,30,3201400,-1,null
43532.750317483,1,122855740,100,3200800,-1,null
43532.750378583,1,122855752,50,3201000,-1,null
43532.75798473,3,122852500,15,3201000,-1,null
43532.771138518,3,122855752,50,3201000,-1,null
43532.943001402,1,122862632,50,3201100,-1,null
43533.000392957,1,122863404,3,3200800,-1,null
43533.038158836,3,122862632,50,3201100,-1,null
43533.05711649,3,122852608,64,3201600,-1,null
43533.273229697,4,122855740,100,3200800,-1,null
43533.273258746,4,122863404,3,3200800,-1,null
43533.273300121,1,122869400,56,3200400,1,null
43533.273308386,1,122869404,100,3200900,-1,null
43533.273313173,3,122852544,50,3201600,-1,null
43533.273336322,3,122869400,56,3200400,1,null
43533.273343561,3,122869404,100,3200900,-1,null
43533.27337007,1,122869420,50,3201400,-1,null
43533.273392336,1,122869432,100,3201700,-1,null
43533.273412922,1,122869436,100,3201600,-1,null
43533.273438648,3,122869436,100,3201600,-1,null
43533.273490125,1,122869444,100,3201900,-1,null
43533.273570409,1,122869460,100,3200100,1,null
43533.273587743,3,122869420,50,3201400,-1,null
43533.273640361,1,122869500,50,3202300,-1,null
43533.273650621,1,122869504,64,3201900,-1,null
43533.273657314,3,122852248,50,3201900,-1,null
43533.273708192,1,122869528,50,3201900,-1,null
43533.273715856,3,122869444,100,3201900,-1,null
43533.273771732,1,122869536,100,3202000,-1,null
43533.27378865,3,122869536,100,3202000,-1,null
43533.274000911,1,122869548,100,3201800,-1,null
43533.274077396,1,122869556,50,3201800,-1,null
43533.274081952,1,122869560,100,3201800,-1,null
43533.274094318,3,122869528,50,3201900,-1,null
43533.328628486,3,122869556,50,3201800,-1,null
43533.328695742,1,122870608,50,3201800,-1,null
43533.33454207,3,122870608,50,3201800,-1,null
43533.33459682,1,122870660,50,3201900,-1,null
43533.377709557,3,122869504,64,3201900,-1,null
43533.526222115,3,122833384,100,3200000,1,null
43533.770068715,3,122870660,50,3201900,-1,null
43533.770168384,1,122877884,50,3202000,-1,null
43534.000360589,1,122879716,3,3201800,-1,null
43534.274458127,3,122877884,50,3202000,-1,null
43534.63417191,3,122784668,20,3200000,1,null
43534.634599391,1,122884056,50,3202100,-1,null
43535.183161305,3,122884056,50,3202100,-1,null
43535.183506287,1,122890308,50,3202200,-1,null
43535.231046201,1,122890924,50,3202100,-1,null
43535.316927399,3,122890924,50,3202100,-1,null
43536.012788535,1,122897880,100,3200100,1,null
43536.161467652,1,122898932,20,3201000,-1,null
43536.610670514,1,122915388,50,3201800,-1,null
43537.000428879,3,122879716,3,3201800,-1,null
43537.000428879,1,122927612,3,3201000,-1,null
43537.360419072,3,122915388,50,3201800,-1,null
43537.387416058,1,122933720,50,3201800,-1,null
43538.092886548,1,122943216,100,3200100,1,null
43538.09299466,3,122933720,50,3201800,-1,null
43539.088825755,1,122956592,100,3200100,1,null
43542.259261996,4,122898932,20,3201000,-1,null
43542.259261996,4,122927612,3,3201000,-1,null
43542.259310271,1,122981252,54,3200500,1,null
43542.259327159,3,122898940,50,3202200,-1,null
43542.25935715,3,122877880,50,3202700,-1,null
43542.259376925,1,122981272,50,3203100,-1,null
43542.259411965,1,122981276,50,3202700,-1,null
43542.259601393,1,122981280,100,3200200,1,null
43542.286453158,3,122981276,50,3202700,-1,null
43542.286867111,1,122982068,50,3202800,-1,null
43542.289306771,3,122981252,54,3200500,1,null
43542.289370488,1,122982088,50,3202700,-1,null
43542.289664801,1,122982096,50,3202600,-1,null
43542.87846762,1,122991688,100,3201800,-1,null
43543.000271648,1,122992984,3,3201800,-1,null
43543.278443778,3,122869460,100,3200100,1,null
43543.796096127,3,122897880,100,3200100,1,null
43543.796146685,1,123001080,100,3200200,1,null
43543.796192736,3,122982096,50,3202600,-1,null
43543.796546661,1,123001088,50,3202900,-1,null
43546.069961039,1,123031708,50,3202700,-1,null
43546.0953978,3,123031708,50,3202700,-1,null
43546.327152334,1,123034000,350,3201200,-1,null
43546.327361591,3,122981280,100,3200200,1,null
43546.327574742,3,122869548,100,3201800,-1,null
43546.593507004,1,123036324,100,3201200,-1,null
43546.659998301,1,123036872,50,3201500,-1,null
43546.694602916,3,123036872,50,3201500,-1,null
43546.857517689,1,123038876,50,3201500,-1,null
43546.874208702,3,123038876,50,3201500,-1,null
43546.907058843,1,123039208,50,3201600,-1,null
43547.000234062,1,123039848,3,3201200,-1,null
43547.339048652,3,123039208,50,3201600,-1,null
43547.339461597,1,123043552,50,3201600,-1,null
43547.340044966,3,123043552,50,3201600,-1,null
43547.475104875,1,123044152,50,3201700,-1,null
43549.025500645,3,123044152,50,3201700,-1,null
43550.179978907,1,123074680,50,3201700,-1,null
43550.220538667,3,123074680,50,3201700,-1,null
43550.695013326,1,123080592,35,3200300,-1,null
43550.695056885,4,123080592,35,3200300,-1,null
43550.695083125,1,123080608,50,3201300,-1,null
43550.695127645,3,123080608,50,3201300,-1,null
43550.695137622,1,123080624,100,3201200,-1,null
43550.695155442,3,122869560,100,3201800,-1,null
43550.695182301,1,123080632,50,3201700,-1,null
43550.69542823,3,123036324,100,3201200,-1,null
43551.000253022,3,123039848,3,3201200,-1,null
43551.09015441,3,123080632,50,3201700,-1,null
43551.157658976,4,123001080,1,3200200,1,null
43551.157730097,1,123087880,50,3201700,-1,null
43551.157767012,1,123087884,50,3201600,-1,null
43551.158103792,1,123087888,100,3201200,-1,null
43551.159982784,3,123001080,99,3200200,1,null
43551.160050763,1,123087900,50,3201500,-1,null
43551.344426177,1,123089176,100,3200100,1,null
43551.344473301,3,123087900,50,3201500,-1,null
43553.16521361,1,123117188,50,3201800,-1,null
43553.197448785,3,123117188,50,3201800,-1,null
43554.227918561,1,123135364,50,3201800,-1,null
43554.39576374,1,123138016,50,3201400,-1,null
43554.39603703,1,123138020,100,3201100,-1,null
43554.396113759,1,123138028,100,3201100,-1,null
43554.396131837,3,123080624,100,3201200,-1,null
43555.616118116,4,122943216,100,3200100,1,null
43555.616118116,4,122956592,100,3200100,1,null
43555.616118116,4,123089176,100,3200100,1,null
43555.616152754,4,118237212,6,3200000,1,null
