41378.76749827,3,102996828,10,2712100,-1,null
41378.767530461,1,102996836,10,2712100,-1,null
41378.76755332,3,102996836,10,2712100,-1,null
41378.767585616,1,102996840,10,2712100,-1,null
41378.767608325,3,102996840,10,2712100,-1,null
41378.76761298,3,102996820,50,2713800,-1,null
41378.767640999,1,102996848,10,2712200,-1,null
41378.767663229,1,102996852,50,2714000,-1,null
41378.76766575,3,102996848,10,2712200,-1,null
41378.767693981,1,102996860,50,2713900,-1,null
41378.767697799,1,102996864,10,2712200,-1,null
41378.767717636,3,102996864,10,2712200,-1,null
41378.767727885,3,102996852,50,2714000,-1,null
41378.767735456,1,102996876,29,2713900,-1,null
41378.767748902,1,102996880,10,2712200,-1,null
41378.767766052,3,102996880,10,2712200,-1,null
41378.767798051,1,102996892,10,2712200,-1,null
41378.767820074,3,102996892,10,2712200,-1,null
41378.767851175,1,102996904,10,2712200,-1,null
41378.767874228,3,102996904,10,2712200,-1,null
41378.767906054,1,102996920,10,2712200,-1,null
41378.767929094,3,102996920,10,2712200,-1,null
41378.767960771,1,102996932,10,2712200,-1,null
41378.767985641,3,102996932,10,2712200,-1,null
41378.76801754,1,102996940,10,2712200,-1,null
41378.768042617,3,102996940,10,2712200,-1,null
41378.768074708,1,102996944,10,2712200,-1,null
41378.768083652,1,102996948,50,2713800,-1,null
41378.768098451,3,102996944,10,2712200,-1,null
41378.768101212,3,102996860,50,2713900,-1,null
41378.76813034,1,102996952,10,2712100,-1,null
41378.768152971,3,102996952,10,2712100,-1,null
41378.768184099,1,102996956,10,2712100,-1,null
41378.768206954,3,102996956,10,2712100,-1,null
41378.768237499,1,102996960,10,2712100,-1,null
41378.768260226,3,102996960,10,2712100,-1,null
41378.768277543,3,102996948,50,2713800,-1,null
41378.768291773,1,102996968,10,2712100,-1,null
41378.768314929,3,102996968,10,2712100,-1,null
41378.768335,1,102996972,50,2713900,-1,null
41378.768347156,1,102996976,10,2712200,-1,null
41378.768363289,3,102996976,10,2712200,-1,null
41378.768394642,1,102996980,10,2712200,-1,null
41378.768429012,3,102996980,10,2712200,-1,null
41378.768460808,1,102996988,10,2712200,-1,null
41378.768483645,3,102996988,10,2712200,-1,null
41378.768514595,1,102996992,10,2712200,-1,null
41378.768538185,3,102996992,10,2712200,-1,null
41378.768570144,1,102996996,10,2712200,-1,null
41378.768592572,3,102996996,10,2712200,-1,null
41378.768623947,1,102997000,10,2712200,-1,null
41378.768647212,3,102997000,10,2712200,-1,null
41378.8790608,3,102992676,7,2714000,-1,null
41379.048485037,1,102998316,100,2712500,-1,null
41379.048911829,1,102998340,50,2713500,-1,null
41379.248621784,3,102998340,50,2713500,-1,null
41379.268959363,1,103002896,10,2712000,-1,null
41379.268982884,3,103002896,10,2712000,-1,null
41379.269017028,1,103002904,10,2711500,-1,null
41379.269040464,3,103002904,10,2711500,-1,null
41379.269073385,1,103002932,10,2711500,-1,null
41379.269095983,3,103002932,10,2711500,-1,null
41379.269127271,1,103002944,10,2711500,-1,null
41379.269150107,3,103002944,10,2711500,-1,null
41379.26918337,1,103002948,10,2711500,-1,null
41379.269206478,3,103002948,10,2711500,-1,null
41379.269237188,1,103002968,10,2711500,-1,null
41379.269261173,3,103002968,10,2711500,-1,null
41379.269266999,1,103002972,50,2713600,-1,null
41379.269292959,1,103002980,10,2711500,-1,null
41379.269315363,3,103002980,10,2711500,-1,null
41379.269338592,3,103002972,50,2713600,-1,null
41379.269346947,1,103002992,10,2711500,-1,null
41379.269369557,3,103002992,10,2711500,-1,null
41379.269394439,1,103003004,50,2713600,-1,null
41379.26940159,1,103003012,10,2711500,-1,null
41379.269424262,3,103003012,10,2711500,-1,null
41379.269455971,1,103003032,10,2711500,-1,null
41379.26947847,3,103003032,10,2711500,-1,null
41379.269510008,1,103003044,10,2711500,-1,null
41379.269532188,3,103003044,10,2711500,-1,null
41379.269562898,1,103003056,10,2711500,-1,null
41379.269586259,3,103003056,10,2711500,-1,null
41379.269618284,1,103003064,10,2711500,-1,null
41379.26964134,3,103003064,10,2711500,-1,null
41379.26967397,1,103003084,10,2711500,-1,null
41379.269696938,3,103003084,10,2711500,-1,null
41379.269729549,1,103003100,10,2711500,-1,null
41379.269751984,3,103003100,10,2711500,-1,null
41379.269783152,1,103003108,10,2711500,-1,null
41379.269807169,3,103003108,10,2711500,-1,null
41379.269838652,1,103003120,10,2711500,-1,null
41379.269861441,3,103003120,10,2711500,-1,null
41379.269892261,1,103003132,10,2711500,-1,null
41379.269915262,3,103003132,10,2711500,-1,null
41379.269947575,1,103003144,10,2711500,-1,null
41379.269987107,3,103003144,10,2711500,-1,null
41379.270019565,1,103003148,10,2711500,-1,null
41379.270042891,3,103003148,10,2711500,-1,null
41379.270049855,1,103003152,50,2713600,-1,null
41379.270078512,1,103003160,10,2711500,-1,null
41379.270100943,3,103003160,10,2711500,-1,null
41379.270128795,3,103003152,50,2713600,-1,null
41379.270132458,1,103003172,10,2711500,-1,null
41379.270172153,3,103003172,10,2711500,-1,null
41379.270204651,1,103003188,10,2711500,-1,null
41379.2702276,3,103003188,10,2711500,-1,null
41379.270259802,1,103003196,10,2711500,-1,null
41379.27028252,3,103003196,10,2711500,-1,null
41379.270300562,1,103003204,50,2713600,-1,null
41379.270314438,1,103003208,10,2711500,-1,null
41379.270337333,3,103003208,10,2711500,-1,null
41379.270365326,3,103003204,50,2713600,-1,null
41379.270368544,1,103003224,10,2711500,-1,null
41379.270393512,3,103003224,10,2711500,-1,null
41379.270407298,1,103003236,50,2713600,-1,null
41379.451455333,1,103019604,13,2710600,1,null
41379.529731646,4,102998316,100,2712500,-1,null
41379.529774835,1,103020604,50,2711500,1,null
41379.529785903,3,103003236,50,2713600,-1,null
41379.529910361,3,102996876,29,2713900,-1,null
41379.529926662,1,103020640,30,2711500,1,null
41379.529966476,1,103020656,30,2711200,1,null
41379.529986347,3,103003168,50,2714200,-1,null
41379.530110806,1,103020684,50,2714200,-1,null
41379.530263388,1,103020716,50,2714000,-1,null
41379.530283623,3,103020684,50,2714200,-1,null
41379.532445334,4,101865876,3,2714000,-1,null
41379.532445334,4,103020716,7,2714000,-1,null
41379.532670029,3,103020716,43,2714000,-1,null
41379.559773872,3,103020604,50,2711500,1,null
41379.559930332,3,103020640,30,2711500,1,null
41379.559961459,3,103020656,30,2711200,1,null
41379.559998415,1,103020964,70,2714800,-1,null
41379.567100711,3,102992320,100,2710200,1,null
41379.632604937,1,103021604,100,2712000,1,null
41379.632631915,3,103020964,70,2714800,-1,null
41379.632679225,1,103021612,100,2712100,1,null
41379.632688106,1,103021616,100,2712000,1,null
41379.770718043,1,103023240,10,2713400,-1,null
41379.770742692,3,103023240,10,2713400,-1,null
41379.770775239,1,103023256,10,2713400,-1,null
41379.770787116,1,103023260,50,2714300,-1,null
41379.77079875,3,103023256,10,2713400,-1,null
41379.770831368,1,103023276,10,2713300,-1,null
41379.770853975,3,103023276,10,2713300,-1,null
41379.770878021,3,103023260,50,2714300,-1,null
41379.770885937,1,103023300,10,2713100,-1,null
41379.770908369,3,103023300,10,2713100,-1,null
41379.770941544,1,103023312,10,2713400,-1,null
41379.770967148,3,103023312,10,2713400,-1,null
41379.77099916,1,103023328,10,2713400,-1,null
41379.771021898,3,103023328,10,2713400,-1,null
41379.771053587,1,103023344,10,2713400,-1,null
41379.771062825,1,103023352,50,2714400,-1,null
41379.771077006,3,103023344,10,2713400,-1,null
41379.771079689,3,101703876,50,2714800,-1,null
41379.771110094,1,103023368,10,2713300,-1,null
41379.771133107,3,103023368,10,2713300,-1,null
41379.771164531,1,103023388,10,2713200,-1,null
41379.771187023,3,103023388,10,2713200,-1,null
41379.771218774,1,103023396,10,2713200,-1,null
41379.771241152,3,103023396,10,2713200,-1,null
41379.771248393,3,103023352,50,2714400,-1,null
41379.771271842,1,103023404,10,2713200,-1,null
41379.771294693,3,103023404,10,2713200,-1,null
41379.771299224,1,103023408,50,2714800,-1,null
41379.771323746,1,103023416,50,2714500,-1,null
41379.77132818,1,103023420,10,2713400,-1,null
41379.771346634,3,103023420,10,2713400,-1,null
41379.771349171,3,103023408,50,2714800,-1,null
41379.771377886,1,103023432,10,2713300,-1,null
41379.771401385,3,103023432,10,2713300,-1,null
41379.771431582,1,103023452,50,2714400,-1,null
41379.771434084,1,103023456,10,2713200,-1,null
41379.771456406,3,103023456,10,2713200,-1,null
41379.771487993,1,103023480,10,2713200,-1,null
41379.771511052,3,103023480,10,2713200,-1,null
41379.771542489,1,103023496,10,2713200,-1,null
41379.771565145,3,103023496,10,2713200,-1,null
41379.771578929,1,103023504,91,2712100,1,null
41379.771596888,1,103023512,10,2713200,-1,null
41379.771613574,3,103023512,10,2713200,-1,null
41379.771620349,3,103023452,50,2714400,-1,null
41379.771644678,1,103023516,10,2713200,-1,null
41379.771667069,3,103023516,10,2713200,-1,null
41379.77166797,1,103023524,50,2714800,-1,null
41379.771699939,1,103023528,10,2713400,-1,null
41379.771723321,3,103023528,10,2713400,-1,null
41379.77175546,1,103023536,10,2713400,-1,null
41379.771778312,3,103023536,10,2713400,-1,null
41379.771798322,1,103023540,50,2714500,-1,null
41379.771809569,1,103023544,10,2713400,-1,null
41379.771826863,3,103023544,10,2713400,-1,null
41379.771858456,1,103023552,10,2713300,-1,null
41379.771881261,3,103023552,10,2713300,-1,null
41379.771912348,1,103023560,10,2713200,-1,null
41379.771935184,3,103023560,10,2713200,-1,null
41379.771968467,1,103023564,10,2713200,-1,null
41379.77198287,3,103023540,50,2714500,-1,null
41379.77199102,3,103023564,10,2713200,-1,null
41379.772022636,1,103023568,10,2713400,-1,null
41379.772045506,3,103023568,10,2713400,-1,null
41379.772048506,1,103023576,50,2714800,-1,null
41379.772078189,1,103023588,10,2713400,-1,null
41379.772086267,1,103023592,50,2714500,-1,null
41379.772100674,3,103023588,10,2713400,-1,null
41379.772103357,3,103023576,50,2714800,-1,null
41379.772271653,3,103023592,50,2714500,-1,null
41379.772330926,1,103023604,50,2714800,-1,null
41379.977007858,3,102996508,7,2714900,-1,null
41379.977056606,3,102996512,7,2714800,-1,null
41379.977328003,3,103023504,91,2712100,1,null
41380.235355342,3,102020904,100,2714800,-1,null
41380.272416698,1,103028384,10,2713400,-1,null
41380.272439626,3,103028384,10,2713400,-1,null
41380.272473557,1,103028388,10,2713400,-1,null
41380.272498631,3,103028388,10,2713400,-1,null
41380.272532939,1,103028392,10,2713400,-1,null
41380.272538369,1,103028396,50,2714600,-1,null
41380.272555414,3,103028392,10,2713400,-1,null
41380.272556248,3,103023604,50,2714800,-1,null
41380.272587736,1,103028404,10,2713300,-1,null
41380.272610437,3,103028404,10,2713300,-1,null
41380.272642259,1,103028408,10,2713300,-1,null
41380.272666088,3,103028408,10,2713300,-1,null
41380.272697819,1,103028416,10,2713300,-1,null
41380.272716456,3,103028396,50,2714600,-1,null
41380.272720702,3,103028416,10,2713300,-1,null
41380.272755308,1,103028420,10,2713400,-1,null
41380.272778066,1,103028428,50,2714800,-1,null
41380.272778355,3,103028420,10,2713400,-1,null
41380.272810964,1,103028432,10,2713400,-1,null
41380.272813993,1,103028436,50,2714600,-1,null
41380.272833682,3,103028432,10,2713400,-1,null
41380.272836841,3,103028428,50,2714800,-1,null
41380.27285249,1,103028448,91,2712100,1,null
41380.272864913,1,103028452,10,2713300,-1,null
41380.272880055,1,103028456,50,2714500,-1,null
41380.272881594,3,103028452,10,2713300,-1,null
41380.272900175,3,103028436,50,2714600,-1,null
41380.272912667,1,103028464,10,2713200,-1,null
41380.272935567,3,103028464,10,2713200,-1,null
41380.27296714,1,103028468,10,2713200,-1,null
41380.272977139,3,103028456,50,2714500,-1,null
41380.272989595,3,103028468,10,2713200,-1,null
41380.273020982,1,103028472,10,2713400,-1,null
41380.273023149,1,103028476,50,2714700,-1,null
41380.273044863,3,103028472,10,2713400,-1,null
41380.273077269,1,103028480,10,2713300,-1,null
41380.273100079,3,103028480,10,2713300,-1,null
41380.273131653,1,103028484,10,2713300,-1,null
41380.27315446,3,103028484,10,2713300,-1,null
41380.273190168,1,103028492,10,2713300,-1,null
41380.273204115,3,103028476,50,2714700,-1,null
41380.273212961,3,103028492,10,2713300,-1,null
41380.273244167,1,103028496,10,2713400,-1,null
41380.273251412,1,103028500,50,2714700,-1,null
41380.273269678,3,103028496,10,2713400,-1,null
41380.273301409,1,103028504,10,2713300,-1,null
41380.273324816,3,103028504,10,2713300,-1,null
41380.273356261,1,103028516,10,2713300,-1,null
41380.273380862,3,103028516,10,2713300,-1,null
41380.273415669,1,103028524,10,2713300,-1,null
41380.273432636,3,103028500,50,2714700,-1,null
41380.273438261,3,103028524,10,2713300,-1,null
41380.273469078,1,103028532,10,2713400,-1,null
41380.273487757,1,103028536,50,2714800,-1,null
41380.273491939,3,103028532,10,2713400,-1,null
41380.273524318,1,103028540,10,2713400,-1,null
41380.273531097,1,103028544,50,2714700,-1,null
41380.27354716,3,103028540,10,2713400,-1,null
41380.273549257,3,103028536,50,2714800,-1,null
41380.273578439,1,103028548,10,2713300,-1,null
41380.273601875,3,103028548,10,2713300,-1,null
41380.27363531,1,103028556,10,2713300,-1,null
41380.273658037,3,103028556,10,2713300,-1,null
41380.27368981,1,103028564,10,2713300,-1,null
41380.273712225,3,103028564,10,2713300,-1,null
41380.273720134,3,103028544,50,2714700,-1,null
41380.273743797,1,103028568,10,2713300,-1,null
41380.273764044,1,103028572,50,2714700,-1,null
41380.273766502,3,103028568,10,2713300,-1,null
41380.273798056,1,103028576,10,2713300,-1,null
41380.273821204,3,103028576,10,2713300,-1,null
41380.273920805,3,103028572,50,2714700,-1,null
41380.273980468,1,103028588,50,2714800,-1,null
41380.305252089,1,103029184,25,2714000,-1,null
41380.305315082,1,103029188,50,2714600,-1,null
41380.305514972,3,103028448,91,2712100,1,null
41380.305575796,1,103029192,50,2714500,-1,null
41380.358747006,3,103029192,50,2714500,-1,null
41380.359517675,1,103029516,50,2714600,-1,null
41380.774137989,1,103033692,10,2713300,-1,null
41380.774162108,3,103033692,10,2713300,-1,null
41380.774197469,1,103033700,10,2713000,-1,null
41380.774220964,3,103033700,10,2713000,-1,null
41380.774253233,1,103033704,10,2713000,-1,null
41380.774276056,3,103033704,10,2713000,-1,null
41380.774308645,1,103033728,10,2713000,-1,null
41380.77433202,3,103033728,10,2713000,-1,null
41380.774363758,1,103033744,10,2713000,-1,null
41380.774386686,3,103033744,10,2713000,-1,null
41380.774417663,1,103033760,10,2713000,-1,null
41380.774442241,3,103033760,10,2713000,-1,null
41380.774461269,3,103033748,50,2714700,-1,null
41380.774474971,1,103033768,10,2713000,-1,null
41380.774499643,3,103033768,10,2713000,-1,null
41380.774510063,1,103033772,50,2714700,-1,null
41380.774533702,1,103033784,10,2713000,-1,null
41380.774556541,3,103033784,10,2713000,-1,null
41380.774579161,3,103033772,50,2714700,-1,null
41380.774588194,1,103033788,10,2713000,-1,null
41380.774610691,3,103033788,10,2713000,-1,null
41380.77464145,1,103033800,10,2713000,-1,null
41380.774664355,3,103033800,10,2713000,-1,null
41380.7746957,1,103033812,10,2713000,-1,null
41380.774719119,3,103033812,10,2713000,-1,null
41380.77474848,3,103033816,50,2714700,-1,null
41380.774751289,1,103033824,10,2713000,-1,null
41380.774774431,3,103033824,10,2713000,-1,null
41380.77479469,1,103033832,50,2714700,-1,null
41380.774806693,1,103033836,10,2713000,-1,null
41380.774829435,3,103033836,10,2713000,-1,null
41380.77484929,3,103033832,50,2714700,-1,null
41380.774861699,1,103033844,10,2713000,-1,null
41380.774884429,3,103033844,10,2713000,-1,null
41380.774892603,1,103033852,50,2714700,-1,null
41380.774915464,1,103033860,10,2713000,-1,null
41380.774938032,3,103033860,10,2713000,-1,null
41380.77496481,3,103033852,50,2714700,-1,null
41380.774972108,1,103033868,10,2713000,-1,null
41380.774995119,3,103033868,10,2713000,-1,null
41380.775022186,1,103033876,50,2714800,-1,null
41380.775026166,1,103033880,10,2713000,-1,null
41380.775048943,3,103033880,10,2713000,-1,null
41380.775080589,1,103033892,10,2713000,-1,null
41380.775104381,3,103033892,10,2713000,-1,null
41380.775136152,1,103033900,10,2713000,-1,null
41380.775158509,3,103033900,10,2713000,-1,null
41380.775191027,1,103033912,10,2713000,-1,null
41380.77521358,3,103033912,10,2713000,-1,null
41380.775246245,1,103033920,10,2713000,-1,null
41380.775269264,3,103033920,10,2713000,-1,null
41380.775301059,1,103033928,10,2713000,-1,null
41380.775323738,3,103033928,10,2713000,-1,null
41380.775333261,1,103033940,50,2714700,-1,null
41380.77535543,1,103033944,10,2713000,-1,null
41380.775379203,3,103033944,10,2713000,-1,null
41380.775413936,1,103033956,10,2713000,-1,null
41380.775437198,3,103033956,10,2713000,-1,null
41380.775469507,1,103033960,10,2713000,-1,null
41380.775493979,3,103033960,10,2713000,-1,null
41380.775495575,1,103033968,50,2714700,-1,null
41380.775524967,1,103033980,10,2713000,-1,null
41380.775547945,3,103033980,10,2713000,-1,null
41380.775578165,3,103033968,50,2714700,-1,null
41380.775628673,1,103033988,50,2714700,-1,null
41380.968624642,3,103021616,100,2712000,1,null
41380.968689899,1,103036388,50,2714600,-1,null
41380.985878023,1,103036460,100,2714100,-1,null
41381.084513422,3,103021612,100,2712100,1,null
41381.084586195,1,103037184,100,2712100,1,null
41381.084592453,1,103037188,50,2714100,-1,null
41381.084635621,3,103037188,50,2714100,-1,null
41381.085159826,3,103021604,100,2712000,1,null
41381.119932182,3,102995964,5,2710600,1,null
