43815.257440944,3,210162928,69,3132300,-1,null
43815.25746856,3,210153996,69,3132600,-1,null
43815.257486578,3,210162932,50,3132500,-1,null
43815.257544537,1,210163328,50,3133600,-1,null
43815.257587536,3,210150136,50,3133000,-1,null
43815.257642481,1,210163340,50,3134100,-1,null
43815.257687012,3,210158228,79,3129100,1,null
43815.663571073,1,210166192,100,3133500,-1,null
43815.663607813,1,210166196,69,3133500,-1,null
43815.663615979,1,210166200,15,3133500,-1,null
43815.663638642,1,210166204,50,3133500,-1,null
43815.663655457,3,210163328,50,3133600,-1,null
43815.815739638,3,210154208,70,3133600,-1,null
43816.222713328,5,0,1,3130700,1,null
43816.222713328,4,210163316,1,3130500,1,null
43816.222760533,1,210169356,69,3133200,-1,null
43816.222761506,1,210169360,50,3132000,-1,null
43816.222780721,3,210163332,70,3128600,1,null
43816.222803326,1,210169372,7,3133200,-1,null
43816.222810367,1,210169380,50,3133200,-1,null
43816.223101801,3,210160864,70,3127800,1,null
43816.223118569,1,210169412,50,3133100,-1,null
43816.25275532,3,210169360,50,3132000,-1,null
43816.252806546,3,210169412,50,3133100,-1,null
43816.252848854,1,210169524,70,3127400,1,null
43816.252903284,1,210169528,70,3127500,1,null
43816.3157384,1,210169748,200,3130000,-1,null
43816.315791978,3,210169528,70,3127500,1,null
43816.315813389,1,210169760,50,3132200,-1,null
43816.315850687,1,210169768,70,3132000,-1,null
43816.315886985,4,210169748,200,3130000,-1,null
43816.315909842,1,210169776,100,3130000,1,null
43816.315926326,1,210169804,50,3129500,1,null
43816.315932572,3,210169760,50,3132200,-1,null
43816.315941201,3,210169768,70,3132000,-1,null
43816.31655314,1,210169856,100,3133300,-1,null
43816.318774225,1,210169884,3,3132800,-1,null
43816.318804837,3,210169804,50,3129500,1,null
43816.318839891,1,210169892,50,3133200,-1,null
43816.526741152,3,210169884,3,3132800,-1,null
43816.527502759,1,210172280,100,3133100,-1,null
43816.527534576,1,210172284,69,3132900,-1,null
43816.527569893,1,210172288,7,3133100,-1,null
43816.528603157,3,210172280,100,3133100,-1,null
43816.745221971,1,210174700,100,3131800,-1,null
43816.745231846,1,210174704,100,3132800,-1,null
43816.745662998,3,210174704,100,3132800,-1,null
43816.828225886,5,0,40,3130200,1,null
43816.828225886,4,210169776,60,3130000,1,null
43816.828258469,4,210169776,40,3130000,1,null
43816.828291682,1,210175120,69,3132600,-1,null
43816.828299419,1,210175124,50,3130900,-1,null
43816.828362576,3,210169848,70,3127600,1,null
43816.82910219,1,210175188,50,3131800,-1,null
43816.829801766,3,210175188,50,3131800,-1,null
43816.830306438,1,210175228,50,3131400,-1,null
43816.830382401,3,210175228,50,3131400,-1,null
43816.830420872,5,0,100,3129200,1,null
43816.831054753,3,210175232,70,3131800,-1,null
43816.831497358,1,210175272,50,3131400,-1,null
43816.832206289,3,210175272,50,3131400,-1,null
43816.832220345,3,210175280,70,3131800,-1,null
43816.858296989,3,210175124,50,3130900,-1,null
43816.858666099,3,210175160,50,3132200,-1,null
43816.858693339,3,210175164,70,3132600,-1,null
43816.923478347,3,210175132,50,3132600,-1,null
43816.928149848,1,210175696,50,3131800,-1,null
43816.928177428,1,210175700,70,3131800,-1,null
43816.92821825,1,210175704,50,3132300,-1,null
43816.928504616,3,210174700,100,3131800,-1,null
43816.935382503,1,210175852,33,3129700,-1,null
43816.935484518,4,210158216,44,3129100,1,null
43816.935545901,4,210158216,256,3129100,1,null
43816.935587376,1,210175888,50,3129400,-1,null
43816.93564951,3,210175176,70,3127300,1,null
43816.935751346,3,210175852,33,3129700,-1,null
43816.935981869,1,210175948,100,3130000,-1,null
43816.936545331,3,210175948,100,3130000,-1,null
43816.936972917,1,210176008,50,3130500,-1,null
43816.937043232,3,210176008,50,3130500,-1,null
43816.937056422,3,210175908,50,3131100,-1,null
43816.937571879,3,210149828,100,3127200,1,null
43816.947100384,3,210163084,100,3127400,1,null
43816.947154624,3,210175992,70,3125800,1,null
43816.947181426,3,210176108,100,3125700,1,null
43816.94782795,1,210176176,100,3126400,1,null
43816.94785924,3,210175888,50,3129400,-1,null
43816.947886496,1,210176184,50,3131300,-1,null
43816.947964852,3,210175916,70,3131100,-1,null
43816.948037784,3,210176184,50,3131300,-1,null
43816.948105133,1,210176196,50,3132300,-1,null
43816.948469381,1,210176224,100,3131000,-1,null
43816.948506458,1,210176228,11,3131000,-1,null
43816.948534611,1,210176232,50,3131500,-1,null
43816.948550913,1,210176236,70,3131500,-1,null
43817.052963343,1,210176812,100,3129900,-1,null
43817.05341264,3,210176224,100,3131000,-1,null
43817.156472053,3,210149968,3,3126300,1,null
43817.157797636,3,210176176,100,3126400,1,null
43817.157797636,1,210177368,100,3125400,1,null
43817.157940736,1,210177376,70,3125300,1,null
43817.158128429,1,210177380,79,3125400,1,null
43817.284746785,3,210163352,100,3125300,1,null
43817.363928609,1,210179416,5,3128000,1,null
43817.36402374,1,210179420,70,3125400,1,null
43817.364211229,3,210177380,79,3125400,1,null
43818.036533482,1,210187140,5,3129900,-1,null
43818.111382007,1,210187820,100,3128100,1,null
43818.238193806,1,210189156,70,3131000,-1,null
43818.238450514,1,210189168,100,3129800,-1,null
43818.238523829,3,210176812,100,3129900,-1,null
43818.260620987,3,210187140,5,3129900,-1,null
43818.260684961,1,210189440,5,3129000,-1,null
43818.261136484,3,210189168,100,3129800,-1,null
43818.269710087,1,210189456,100,3129000,-1,null
43818.439609078,1,210190996,100,3129400,-1,null
43818.462695988,3,210189456,100,3129000,-1,null
43818.462731835,4,210189440,5,3129000,-1,null
43818.462772157,1,210191264,50,3128500,1,null
43818.463115723,1,210191296,100,3129000,-1,null
43818.463145221,3,210191264,50,3128500,1,null
43818.463778573,4,210191296,100,3129000,-1,null
43818.463815504,1,210191364,50,3128500,1,null
43818.463866283,3,210191248,70,3130900,-1,null
43818.493811835,3,210191364,50,3128500,1,null
43818.728760201,1,210192744,50,3130600,-1,null
43818.728814653,1,210192764,70,3130600,-1,null
43818.728859941,3,210192744,50,3130600,-1,null
43818.728922077,3,210192764,70,3130600,-1,null
43818.758967208,1,210193196,50,3131000,-1,null
43819.000125729,1,210195080,25,3129400,-1,null
43819.176934649,1,210195796,50,3130700,-1,null
43819.176942418,1,210195800,70,3130700,-1,null
43819.437035611,5,0,200,3129300,1,null
43819.437078945,3,210195796,50,3130700,-1,null
43819.437230457,3,210195800,70,3130700,-1,null
43819.437864582,5,0,5,3129300,1,null
43819.437864582,5,0,5,3129300,1,null
43819.437864582,4,210190996,100,3129400,-1,null
43819.437864582,4,210195080,25,3129400,-1,null
43819.437864582,5,0,4,3129400,1,null
43819.437903288,3,210176228,11,3131000,-1,null
43819.437913867,1,210198124,50,3128700,1,null
43819.437930173,3,210198108,70,3131200,-1,null
43819.437943506,3,210198088,50,3131200,-1,null
43819.437956918,3,210191212,50,3131800,-1,null
43819.438448566,3,210187844,100,3132100,-1,null
43819.438987371,3,210198164,50,3132300,-1,null
43819.439034233,1,210198228,70,3128100,1,null
43819.439054131,1,210198236,400,3130000,1,null
43819.439081956,3,210198128,69,3132000,-1,null
43819.439636622,1,210198264,100,3132200,-1,null
43819.439668618,3,210198124,50,3128700,1,null
43819.444240012,1,210198304,50,3132300,-1,null
43819.444535683,3,210198236,400,3130000,1,null
43819.444585227,3,210198256,70,3128200,1,null
43819.444586578,1,210198312,2476,3130000,1,null
43819.444627338,3,210198304,50,3132300,-1,null
43819.444677916,1,210198332,70,3128200,1,null
43819.445515191,3,210198312,2476,3130000,1,null
43819.445561601,1,210198344,2611,3130000,1,null
43819.445565481,3,210198332,70,3128200,1,null
43819.445582242,1,210198348,50,3132300,-1,null
43819.445623998,3,210198348,50,3132300,-1,null
43819.445679466,1,210198364,70,3128200,1,null
43819.450117369,1,210198388,615,3129400,1,null
43819.453717637,3,210198388,615,3129400,1,null
43819.453788267,5,0,100,3130550,1,null
43819.453788267,5,0,5,3131100,1,null
43819.454175958,1,210198432,30,3130500,1,null
43819.45421388,3,210176816,69,3132300,-1,null
43819.454338249,3,210198432,30,3130500,1,null
43819.454410629,3,210198264,100,3132200,-1,null
43819.454428015,1,210198496,50,3132700,-1,null
43819.454522677,3,210198456,70,3128700,1,null
43819.454545519,1,210198524,310,3131200,1,null
43819.45457388,3,210175120,69,3132600,-1,null
43819.454605334,4,210198524,310,3131200,1,null
43819.454642956,1,210198560,50,3132000,-1,null
43819.454676057,3,210198536,70,3129300,1,null
43819.454689353,1,210198572,50,3132500,-1,null
43819.454832911,1,210198596,70,3128300,1,null
43819.457518048,1,210198624,50,3132100,-1,null
43819.457572876,3,210198624,50,3132100,-1,null
43819.457586251,3,210198572,50,3132500,-1,null
43819.457636396,3,210198628,70,3132700,-1,null
43819.457675216,1,210198636,50,3132600,-1,null
43819.484639236,3,210198560,50,3132000,-1,null
43819.484702685,3,210198636,50,3132600,-1,null
43819.484766548,1,210198720,50,3132700,-1,null
43819.647078604,3,210175788,3,3132800,-1,null
43819.938661053,3,210178752,100,3133200,-1,null
43819.939248208,3,210190064,100,3132700,-1,null
43819.939284954,3,210198720,50,3132700,-1,null
43819.939316659,1,210201468,69,3133200,-1,null
43819.939353878,1,210201476,13,3133200,-1,null
43819.939381958,1,210201480,50,3133200,-1,null
43819.939399003,3,210198232,50,3133300,-1,null
43819.93951108,1,210201484,100,3132600,-1,null
43819.939575874,1,210201488,50,3132600,-1,null
43819.947857605,3,210198596,70,3128300,1,null
43819.948596771,1,210201528,70,3128200,1,null
43820.08657507,3,210201488,50,3132600,-1,null
43820.086660398,1,210202952,70,3128300,1,null
43820.08700738,1,210202956,50,3132700,-1,null
43820.096552954,3,210202956,50,3132700,-1,null
43820.250063407,1,210204028,50,3132600,-1,null
43820.250097695,1,210204032,70,3132800,-1,null
43820.250131379,3,210202952,70,3128300,1,null
43820.250523521,1,210204044,70,3128200,1,null
43820.546090026,1,210206656,100,3130100,1,null
43820.546138925,3,210204032,70,3132800,-1,null
43820.691368974,1,210207852,30,3130200,1,null
43820.691370975,1,210207860,70,3132600,-1,null
43820.6914223,5,0,100,3130500,1,null
43820.691440313,3,210204028,50,3132600,-1,null
43820.691487666,3,210207860,70,3132600,-1,null
43820.69149462,1,210207880,50,3132700,-1,null
43820.721365912,3,210207852,30,3130200,1,null
43820.804886368,3,210198344,2611,3130000,1,null
43820.805039146,1,210208344,70,3128300,1,null
43820.827410769,3,210208344,70,3128300,1,null
43820.827422483,1,210208600,50,3132600,-1,null
43820.827463419,1,210208604,70,3132600,-1,null
43820.827465594,3,210207880,50,3132700,-1,null
43820.827507518,3,210207888,70,3132800,-1,null
43820.82754064,1,210208612,70,3128100,1,null
43820.898503235,4,210206656,100,3130100,1,null
43820.898540336,1,210208980,69,3132900,-1,null
43820.898554218,3,210208612,70,3128100,1,null
43821.175659553,1,210210724,69,3132600,-1,null
43821.197297541,1,210210804,4,3130000,-1,null
43821.197893274,3,210201484,100,3132600,-1,null
43821.247327499,3,210210804,4,3130000,-1,null
43821.320726176,1,210211440,4,3130000,-1,null
43822.609161017,1,210222848,200,3128000,1,null
43825.17565478,1,210249956,69,3132300,-1,null
43826.283670904,4,210211440,4,3130000,-1,null
43826.283670904,5,0,100,3130000,1,null
43826.283723257,1,210268328,50,3129000,1,null
43826.283754445,3,210208600,50,3132600,-1,null
43826.283812773,1,210268376,100,3129000,1,null
43826.283813125,3,210208604,70,3132600,-1,null
43826.284146338,1,210268400,79,3129000,1,null
43826.285553077,1,210268428,70,3128500,1,null
43826.286096585,1,210268452,100,3130500,1,null
43826.2861249,3,210249956,69,3132300,-1,null
43826.286127431,3,210210724,69,3132600,-1,null
43826.286154424,3,210208980,69,3132900,-1,null
43826.286684528,1,210268472,100,3132800,-1,null
43826.286712715,3,210268328,50,3129000,1,null
43826.28674069,1,210268476,50,3133000,-1,null
43826.777140253,3,210268476,50,3133000,-1,null
43826.81780934,1,210273128,50,3133100,-1,null
43826.828577008,5,0,5,3131600,1,null
43826.828577008,5,0,100,3131600,1,null
43826.828577008,1,210273576,510,3131600,1,null
43826.82860753,4,210273576,510,3131600,1,null
43826.828650324,1,210273596,50,3132200,-1,null
43826.828855712,3,210268400,79,3129000,1,null
43826.828915586,1,210273640,100,3131300,-1,null
43826.829341683,1,210273680,100,3131700,-1,null
43826.835181437,4,210273640,100,3131300,-1,null
43826.835213297,3,210273596,50,3132200,-1,null
43826.83522325,3,210273656,50,3132700,-1,null
43826.83529511,3,210273664,70,3133000,-1,null
43826.835591779,3,210273680,100,3131700,-1,null
43826.835607043,1,210273736,70,3133300,-1,null
43826.835636025,3,210273668,50,3133200,-1,null
43826.835846905,3,210273736,70,3133300,-1,null
43826.835930714,1,210273764,70,3133600,-1,null
43826.847980711,3,210268496,100,3133600,-1,null
43827.452048848,1,210278260,100,3133400,-1,null
43827.452087217,1,210278264,15,3133400,-1,null
43827.452108956,1,210278268,50,3133400,-1,null
43827.452204251,1,210278276,70,3133400,-1,null
43827.545107982,3,210268376,100,3129000,1,null
43827.545541069,3,210278296,70,3128700,1,null
43827.58474488,1,210282956,100,3131700,-1,null
43827.584809182,1,210282960,50,3133200,-1,null
43828.192393111,5,0,100,3131400,1,null
43828.192474686,3,210282960,50,3133200,-1,null
43828.193038895,1,210289840,100,3131700,-1,null
43828.316846022,1,210290792,100,3130600,1,null
43828.413945346,3,210268452,100,3130500,1,null
43828.414193494,1,210291148,50,3133400,-1,null
43828.804153027,1,210293708,100,3130700,-1,null
43828.804188039,4,210290792,58,3130600,1,null
43828.804206047,4,210290792,42,3130600,1,null
43828.804239335,1,210293740,69,3130500,-1,null
43828.804294668,3,210290804,70,3128500,1,null
43828.804300101,1,210293756,2,3130500,-1,null
43829.175659264,1,210296104,69,3130200,-1,null
43830.175640795,3,210296104,69,3130200,-1,null
43830.175677047,3,210293740,69,3130500,-1,null
43833.03894354,1,210325816,98,3130700,-1,null
43834.076314694,5,0,100,3130000,1,null
43834.076315287,4,210293756,2,3130500,-1,null
43834.076363997,1,210346284,50,3129300,1,null
43834.07647827,1,210346324,100,3129300,1,null
43834.076512086,4,210325816,98,3130700,-1,null
43834.07655491,3,210296168,70,3132600,-1,null
43834.076569749,3,210293728,50,3132900,-1,null
43834.076579934,3,210304312,50,3133400,-1,null
43834.076642823,1,210346376,50,3133400,-1,null
43834.076649906,3,210278276,70,3133400,-1,null
43834.076816668,1,210346392,79,3129300,1,null
43834.076948402,1,210346428,70,3128100,1,null
43834.078416626,1,210346464,70,3128900,1,null
43834.106360392,3,210346284,50,3129300,1,null
43834.291297269,3,210296196,3,3133000,-1,null
43834.291905331,1,210347912,100,3133300,-1,null
43834.338795966,3,210346464,70,3128900,1,null
43834.37257074,1,210348388,100,3129400,1,null
43834.372878428,1,210348408,79,3129400,1,null
43834.373150306,3,210346392,79,3129300,1,null
43834.477218715,5,0,5,3132200,1,null
43834.477218715,5,0,100,3132200,1,null
43834.477218715,5,0,5,3132300,1,null
43834.477218715,5,0,5,3132400,1,null
43834.477291059,3,210346376,50,3133400,-1,null
43834.477670727,3,210347912,100,3133300,-1,null
43834.484438658,1,210350156,100,3133200,-1,null
43834.48445457,3,210278264,15,3133400,-1,null
43834.484465062,3,210166200,15,3133500,-1,null
43834.487346509,1,210350244,155,3132400,1,null
43834.487627811,3,210348408,79,3129400,1,null
43834.487791715,1,210350280,70,3130200,1,null
43834.490405236,4,210350244,10,3132400,1,null
43834.490431294,4,210350244,145,3132400,1,null
43834.490471047,1,210350432,50,3132800,-1,null
43834.490538796,3,210350280,70,3130200,1,null
43834.491213108,1,210350568,3,3129700,1,null
43834.491242949,3,210350432,50,3132800,-1,null
43834.502477266,5,0,5,3132800,1,null
43834.502477266,5,0,10,3133100,1,null
43834.502477266,4,210350156,100,3133200,-1,null
43834.502477266,5,0,4,3133200,1,null
43834.502518195,1,210351012,50,3131400,1,null
43834.502523967,1,210351020,100,3130400,1,null
43834.502920659,1,210351064,157,3130700,1,null
43834.503092792,1,210351080,496,3133200,1,null
43834.503163786,4,210351080,13,3133200,1,null
43834.503413445,4,210351080,483,3133200,1,null
43834.503431746,1,210351124,100,3133200,-1,null
43834.503442858,3,210351012,50,3131400,1,null
43834.503468998,3,210351096,70,3130900,1,null
43834.504304366,4,210351124,100,3133200,-1,null
43834.504354349,1,210351236,50,3131900,1,null
43834.534340969,3,210351236,50,3131900,1,null
43834.577526741,3,210299968,100,3133500,-1,null
43834.616988102,3,210346532,100,3134300,-1,null
43834.687229044,3,210351020,100,3130400,1,null
43834.732902364,3,210350568,3,3129700,1,null
43834.752476023,3,210354592,70,3129400,1,null
43838.791767561,1,210388260,300,3130800,1,null
43838.79209069,1,210388308,79,3130800,1,null
43838.792134699,3,210354604,50,3134600,-1,null
43838.879727552,1,210388648,50,3134900,-1,null
43838.879745144,1,210388652,70,3134900,-1,null
43838.880273953,1,210388664,100,3133900,-1,null
43838.880312529,1,210388668,15,3133900,-1,null
43838.880336825,1,210388672,50,3133900,-1,null
43840.023376441,3,210351064,157,3130700,1,null
43841.372310732,1,210407784,100,3132500,-1,null
43841.372387514,1,210407788,50,3133700,-1,null
43841.372630622,3,210388308,79,3130800,1,null
43841.372704603,1,210407796,50,3133400,-1,null
43842.694848994,3,210407796,50,3133400,-1,null
43842.92346517,1,210441972,50,3133400,-1,null
43843.019071514,1,210442716,50,3132900,-1,null
43843.110260325,1,210444252,30,3130900,1,null
43843.110305775,3,210442716,50,3132900,-1,null
43843.110385087,3,210441972,50,3133400,-1,null
43843.110418267,1,210444292,50,3133900,-1,null
43843.110495752,3,210444292,50,3133900,-1,null
43843.140253366,3,210444252,30,3130900,1,null
