46497.315134127,5,0,5,3105000,1,null
46497.315433288,5,0,5,3105000,1,null
46497.31601638,3,191420720,100,3105100,-1,null
46497.316051888,5,0,10,3105000,1,null
46497.316066323,5,0,5,3105000,1,null
46497.316080833,5,0,100,3105000,1,null
46497.31609047,5,0,100,3105000,1,null
46497.316098309,5,0,100,3105000,1,null
46497.316406315,5,0,100,3105000,1,null
46497.316728649,5,0,286,3105000,1,null
46497.318716216,4,191422664,39,3105100,-1,null
46497.321138894,4,191422664,161,3105100,-1,null
46497.321138894,4,191430460,20,3105100,-1,null
46497.321138894,4,191430472,25,3105100,-1,null
46497.321138894,5,0,1,3105100,1,null
46497.321169767,5,0,300,3105100,1,null
46497.321189909,1,191439308,200,3105100,-1,null
46497.326857953,4,191439308,139,3105100,-1,null
46497.326911258,1,191439340,38,3105100,-1,null
46497.334074865,4,191439308,61,3105100,-1,null
46497.334074865,4,191439340,38,3105100,-1,null
46497.347963281,1,191439424,27,3105000,1,null
46497.350301996,4,191421116,78,3105200,-1,null
46497.352635986,4,191439424,27,3105000,1,null
46497.847986967,5,0,10,3105050,1,null
46498.679342215,1,191448232,300,3105100,-1,null
46498.791092958,1,191448900,1,3105000,1,null
46498.907441315,4,191448900,1,3105000,1,null
46499.000313044,1,191453784,20,3105100,-1,null
46499.090290775,5,0,10,3105000,1,null
46499.092053395,1,191454996,75,3105000,-1,null
46499.096408757,3,191454996,75,3105000,-1,null
46499.103861851,4,188886896,5,3104900,1,null
46499.103861851,5,0,28,3104900,1,null
46499.104294785,1,191455044,100,3105100,-1,null
46499.106980533,5,0,77,3104800,1,null
46499.201640451,5,0,15,3104800,1,null
46499.236119013,1,191456460,39,3105100,-1,null
46499.236151733,1,191456464,61,3104800,-1,null
46499.29908017,4,190325004,10,3104700,1,null
46499.299424144,1,191457036,22,3104900,-1,null
46499.329419657,3,191457036,22,3104900,-1,null
46499.358860076,4,7928804,8,3104600,1,null
46499.377492565,4,62321000,10,3104500,1,null
46499.377492565,4,180843040,25,3104500,1,null
46499.377492565,4,188886904,2,3104500,1,null
46499.377492565,4,190325188,8,3104500,1,null
46499.377492565,4,190325016,10,3104400,1,null
46499.377492565,4,189499680,2,3104300,1,null
46499.377492565,4,190325192,8,3104300,1,null
46499.377536321,1,191457704,50,3104700,-1,null
46499.407533431,3,191457704,50,3104700,-1,null
46499.817734871,1,191460352,3,3105000,-1,null
46499.874332395,1,191460648,100,3104500,1,null
46499.874364945,3,191439224,100,3104200,1,null
46499.874366339,3,191439220,100,3104200,1,null
46499.874370486,3,191439216,100,3104200,1,null
46499.874383512,1,191460652,100,3104400,1,null
46499.874386834,1,191460656,100,3104400,1,null
46499.874393202,1,191460660,100,3104400,1,null
46499.879682009,3,191460660,100,3104400,1,null
46499.879685287,3,191460652,100,3104400,1,null
46499.879685518,3,191460656,100,3104400,1,null
46500.000267784,1,191465028,20,3104800,-1,null
46500.082698812,5,0,30,3104600,1,null
46500.084427655,3,191456464,61,3104800,-1,null
46500.110968018,1,191466720,100,3104700,-1,null
46500.210044679,4,191460648,89,3104500,1,null
46500.210077904,1,191468368,22,3104800,-1,null
46500.210486199,1,191468384,100,3104200,1,null
46500.211652135,3,191460648,11,3104500,1,null
46500.212081362,3,191468384,100,3104200,1,null
46500.221720915,1,191468912,15,3104600,-1,null
46500.223935874,1,191468944,100,3104700,-1,null
46500.229904742,4,109777292,100,3104200,1,null
46500.229948404,1,191469068,50,3104400,-1,null
46500.236524451,4,189029696,10,3104100,1,null
46500.236614083,4,189029700,1,3104000,1,null
46500.23691475,5,0,1,3104000,1,null
46500.236979495,1,191469172,15,3104200,-1,null
46500.245691901,4,41536576,2,3103900,1,null
46500.245691901,4,189029704,10,3103900,1,null
46500.257794134,4,190325196,10,3103800,1,null
46500.257836506,5,0,90,3103800,1,null
46500.259944771,3,191469068,50,3104400,-1,null
46500.262186046,3,191469172,15,3104200,-1,null
46500.30699554,1,191469832,61,3104100,-1,null
46500.378032422,2,191466720,50,3104700,-1,null
46500.378466514,1,191470140,100,3103600,1,null
46500.378519494,1,191470144,100,3103600,1,null
46500.378522134,1,191470148,100,3103600,1,null
46500.378525785,1,191470152,100,3103600,1,null
46500.378559639,4,191469832,61,3104100,-1,null
46500.378598847,1,191470164,50,3103900,1,null
46500.403152067,3,191468944,100,3104700,-1,null
46500.408598749,3,191470164,50,3103900,1,null
46500.580036273,1,191475140,100,3104700,-1,null
46500.580494242,1,191475148,100,3103600,1,null
46500.580545844,1,191475152,100,3103600,1,null
46500.580548013,1,191475156,100,3103600,1,null
46500.580548931,1,191475160,100,3103600,1,null
46500.604659351,3,191475156,100,3103600,1,null
46500.604693269,3,191475160,100,3103600,1,null
46500.726787157,3,191466720,50,3104700,-1,null
46500.726819442,3,191475152,100,3103600,1,null
46500.802386471,3,191475148,100,3103600,1,null
46501.000252724,3,191465028,20,3104800,-1,null
46501.322416677,1,191482912,100,3104700,-1,null
46501.744024132,5,0,100,3104550,1,null
46501.744024132,4,191469212,100,3104700,-1,null
46501.744024132,4,191475140,100,3104700,-1,null
46501.74405495,4,191482912,100,3104700,-1,null
46501.744095242,1,191486080,50,3104200,1,null
46501.744363333,1,191486104,30,3104500,1,null
46501.744875715,1,191486124,100,3105100,-1,null
46501.745644898,3,191468708,75,3105000,-1,null
46501.774095613,3,191486080,50,3104200,1,null
46501.774359631,3,191486104,30,3104500,1,null
46503.995204245,5,0,70,3104500,1,null
46503.996114525,5,0,125,3104500,1,null
46504.234781215,1,191509692,100,3104400,1,null
46504.23479921,3,191486124,100,3105100,-1,null
46504.234832542,1,191509696,100,3104300,1,null
46504.234833707,1,191509700,100,3104300,1,null
46504.234834808,1,191509704,100,3104300,1,null
46504.235250481,3,191509692,100,3104400,1,null
46504.378532949,1,191511076,15,3105000,-1,null
46504.752751421,1,191514108,100,3104400,1,null
46504.796126781,3,191509704,100,3104300,1,null
46505.362405185,1,191517732,100,3104400,1,null
46505.36240675,1,191517736,100,3104400,1,null
46505.36240939,1,191517740,100,3104400,1,null
46505.362425742,3,191509696,100,3104300,1,null
46505.362427241,3,191509700,100,3104300,1,null
46505.629859801,3,191517736,100,3104400,1,null
46505.629860039,3,191517740,100,3104400,1,null
46505.629862123,3,191517732,100,3104400,1,null
46506.849469072,1,191533268,30,3105000,-1,null
46506.850418753,3,191514108,100,3104400,1,null
46506.852238501,1,191533540,100,3104900,-1,null
46506.85936567,1,191534072,75,3105000,-1,null
46506.879463406,3,191533268,30,3105000,-1,null
46506.957950102,1,191537040,100,3103600,1,null
46506.958005573,1,191537052,100,3103600,1,null
46506.95800851,1,191537056,100,3103600,1,null
46506.958010733,1,191537060,100,3103600,1,null
46507.508646265,3,191533540,100,3104900,-1,null
46507.510637388,3,191534072,75,3105000,-1,null
46507.544580822,1,191546360,100,3103700,1,null
46507.544618747,1,191546364,100,3103700,1,null
46507.544619787,1,191546368,100,3103700,1,null
46507.544621157,1,191546372,100,3103700,1,null
46507.544636437,3,191537052,100,3103600,1,null
46507.544637868,3,191537056,100,3103600,1,null
46507.544640396,3,191537060,100,3103600,1,null
46507.545428358,3,191537040,100,3103600,1,null
46507.54545282,3,191546372,100,3103700,1,null
46507.5454538,3,191546364,100,3103700,1,null
46507.545456345,3,191546368,100,3103700,1,null
46507.601399915,1,191546796,100,3103600,1,null
46507.601402052,1,191546800,100,3103600,1,null
46507.645475531,1,191547132,100,3104400,-1,null
46507.645511736,4,191547132,100,3104400,-1,null
46507.645549209,1,191547156,100,3103700,1,null
46507.645553802,1,191547160,100,3103700,1,null
46507.64555691,1,191547164,50,3104000,1,null
46507.645567191,1,191547172,12,3103900,1,null
46507.675551968,3,191547164,50,3104000,1,null
46507.969032413,1,191551376,100,3103700,1,null
46507.984970884,3,191547172,12,3103900,1,null
46507.985021882,1,191551456,100,3105100,-1,null
46507.986378528,3,191551376,100,3103700,1,null
46507.986402509,3,191547156,100,3103700,1,null
46507.986411,3,191547160,100,3103700,1,null
46507.986417286,3,191547216,100,3103700,1,null
46507.986423201,1,191551464,100,3103600,1,null
46507.98642985,1,191551468,100,3103600,1,null
46507.986435717,1,191551472,100,3103600,1,null
46508.040182054,1,191552256,100,3103700,1,null
46508.040195462,1,191552260,100,3103700,1,null
46508.040199485,3,191551472,100,3103600,1,null
46508.040212517,3,191551464,100,3103600,1,null
46508.115050934,1,191552772,100,3103700,1,null
46508.115069571,3,191551468,100,3103600,1,null
46508.115191221,3,191551456,100,3105100,-1,null
46508.191141469,1,191553896,15,3105000,-1,null
46508.191762972,1,191553976,100,3103700,1,null
46508.195333071,1,191554012,75,3105000,-1,null
46508.221138104,3,191553896,15,3105000,-1,null
46508.221607239,1,191554316,100,3105000,-1,null
46508.405534016,1,191555468,100,3105000,-1,null
46508.451698438,1,191555748,7,3105000,-1,null
46508.744256438,3,191448232,300,3105100,-1,null
46511.244563039,1,191571916,15,3104800,-1,null
46511.274551304,3,191571916,15,3104800,-1,null
46511.453776601,1,191574596,100,3103900,1,null
46511.453809578,3,191552260,100,3103700,1,null
46511.45381048,3,191552772,100,3103700,1,null
46511.453819184,3,191552256,100,3103700,1,null
46511.453829114,1,191574600,100,3103900,1,null
46511.453830518,1,191574604,100,3103900,1,null
46511.453832805,1,191574608,100,3103900,1,null
46511.453889168,1,191574616,100,3103900,1,null
46511.961446172,1,191578572,1,3105000,-1,null
46512.079084678,1,191579116,10,3104400,-1,null
46512.079146597,4,191579116,10,3104400,-1,null
46512.079188066,1,191579128,100,3104100,1,null
46512.079219356,3,191574600,100,3103900,1,null
46512.079222442,3,191574604,100,3103900,1,null
46512.079222747,3,191574608,100,3103900,1,null
46512.079238979,1,191579136,100,3104000,1,null
46512.079242378,1,191579140,100,3104000,1,null
46512.079244688,1,191579148,100,3104000,1,null
46512.079560575,3,191554316,100,3105000,-1,null
46512.079608526,3,191579140,100,3104000,1,null
46512.079609406,3,191579136,100,3104000,1,null
46512.079610332,3,191579148,100,3104000,1,null
46512.109188266,3,191579128,100,3104100,1,null
46512.735747264,3,191574616,100,3103900,1,null
46512.736186699,1,191583120,100,3105000,-1,null
46513.251215961,1,191585004,100,3103900,1,null
46513.251219883,1,191585008,100,3103900,1,null
46513.251244611,1,191585028,100,3103900,1,null
46513.970589707,5,0,40,3104000,1,null
46513.971122781,1,191591808,61,3104800,-1,null
46514.035761673,1,191592304,100,3103900,1,null
46514.190484062,3,191585004,100,3103900,1,null
46514.190485171,3,191585008,100,3103900,1,null
46514.190488372,3,191585028,100,3103900,1,null
46514.190503702,1,191593632,100,3103800,1,null
46514.190507979,1,191593644,100,3103800,1,null
46515.017759765,1,191604476,100,3103900,1,null
46515.017764059,1,191604480,100,3103900,1,null
46515.017764344,1,191604484,100,3103900,1,null
46515.017784876,3,191593644,100,3103800,1,null
46515.017786342,3,191593632,100,3103800,1,null
46515.017818985,5,0,61,3104350,1,null
46515.124181162,1,191605324,5,3105000,-1,null
46515.12424508,5,0,39,3104350,1,null
46515.12424508,4,191591808,22,3104800,-1,null
46515.489074326,1,191607648,78,3104100,-1,null
46515.48910191,4,191607648,3,3104100,-1,null
46515.489121462,4,191607648,75,3104100,-1,null
46515.489269183,1,191607688,22,3104800,-1,null
46515.48948181,3,191592304,100,3103900,1,null
46515.489509649,3,191604476,100,3103900,1,null
46515.489510701,3,191604480,100,3103900,1,null
46515.489515282,3,191604484,100,3103900,1,null
46515.489529532,1,191607696,100,3103800,1,null
46515.489530459,1,191607700,100,3103800,1,null
46515.489533738,1,191607704,100,3103800,1,null
46515.518101294,5,0,100,3104000,1,null
46515.518425856,1,191608044,10,3104100,-1,null
46515.518434126,1,191608052,15,3104600,-1,null
46515.518439773,1,191608056,10,3104100,-1,null
46515.518448414,1,191608064,30,3104500,-1,null
46515.518482816,4,191608044,10,3104100,-1,null
46515.548446988,3,191608064,30,3104500,-1,null
46515.961120999,4,191608056,1,3104100,-1,null
46517.187611161,4,191574596,100,3103900,1,null
46517.187645881,3,191607700,100,3103800,1,null
46517.187649637,3,191607696,100,3103800,1,null
46517.187650511,3,191607704,100,3103800,1,null
46517.187666263,1,191620488,100,3103800,1,null
46517.18766903,1,191620496,100,3103800,1,null
46517.18767078,1,191620504,100,3103800,1,null
46517.187685491,3,191620488,100,3103800,1,null
46517.187687789,3,191620496,100,3103800,1,null
46517.187692432,3,191620504,100,3103800,1,null
46517.187960476,1,191620572,15,3104500,-1,null
46517.188123087,1,191620616,100,3103700,1,null
46517.190108957,3,191620616,100,3103700,1,null
46517.21796185,3,191620572,15,3104500,-1,null
46518.252253261,4,191608056,2,3104100,-1,null
46518.566783863,4,191608056,1,3104100,-1,null
46518.802835961,5,0,100,3103800,1,null
46518.803089081,1,191635380,100,3104800,-1,null
46518.887020946,4,189029708,10,3103700,1,null
46518.887020946,4,191546360,100,3103700,1,null
46518.887020946,5,0,190,3103700,1,null
46518.887088343,1,191635964,100,3103700,1,null
46518.887091856,4,191635964,15,3103700,1,null
46518.887142708,1,191635984,100,3103700,1,null
46518.887147332,4,191635964,85,3103700,1,null
46518.887457615,1,191636048,100,3103600,1,null
46518.889652288,4,191635984,1,3103700,1,null
46518.889702632,1,191636124,100,3103700,1,null
46518.993438101,1,191636484,100,3104800,-1,null
46519.290392714,3,191636048,100,3103600,1,null
46519.586403526,1,191640768,100,3104800,-1,null
46520.875040359,5,0,6,3104000,1,null
46520.898027522,1,191653568,1,3103800,1,null
46520.898086411,4,191653568,1,3103800,1,null
46521.320058093,1,191657576,83,3103700,1,null
46521.607781494,1,191659528,100,3103700,1,null
46521.635063123,3,191659528,100,3103700,1,null
46521.722286077,1,191660036,1,3103700,1,null
46521.734559255,1,191660072,100,3103700,1,null
46521.734569819,1,191660084,100,3103700,1,null
46521.734577249,1,191660088,100,3103600,1,null
46521.758002618,1,191660192,100,3103700,1,null
46521.758022455,3,191660088,100,3103600,1,null
46521.758064962,4,191608056,6,3104100,-1,null
46521.758435338,1,191660228,100,3103700,1,null
46522.283288017,1,191664000,30,3103900,1,null
46522.283384471,1,191664008,100,3103900,1,null
46522.28341459,3,191660192,100,3103700,1,null
46522.283416775,3,191660072,100,3103700,1,null
46522.283434955,1,191664012,100,3103900,1,null
46522.283435236,3,191660084,100,3103700,1,null
46522.283436621,1,191664016,100,3103900,1,null
46522.283450359,1,191664020,100,3103900,1,null
46522.313272021,3,191664000,30,3103900,1,null
46522.313369435,3,191664016,100,3103900,1,null
46522.313399602,3,191664020,100,3103900,1,null
46522.640295298,1,191665908,200,3104100,1,null
46522.640328323,3,191664012,100,3103900,1,null
46522.640331421,1,191665912,100,3104100,1,null
46522.640336803,1,191665916,100,3104100,1,null
46522.64034701,1,191665920,100,3104100,1,null
46522.640628734,4,191591808,39,3104800,-1,null
46522.640628734,4,191607688,22,3104800,-1,null
46522.640628734,4,191635380,100,3104800,-1,null
46522.640628734,4,191636484,100,3104800,-1,null
46522.640628734,4,191640768,100,3104800,-1,null
46522.640677447,1,191665936,100,3104400,1,null
46522.640692573,1,191665940,100,3104800,-1,null
46522.640706739,3,191665920,100,3104100,1,null
46522.640707685,3,191665916,100,3104100,1,null
46522.640708548,3,191665912,100,3104100,1,null
46522.640726067,3,191665936,100,3104400,1,null
46522.640727217,1,191665944,10,3104800,-1,null
46522.640769989,1,191665964,30,3104200,1,null
46522.640971933,1,191665976,30,3104200,1,null
46522.640983593,1,191665984,100,3104800,-1,null
46522.641000684,3,191665964,30,3104200,1,null
46522.641073345,4,191665940,100,3104800,-1,null
46522.641116276,1,191665996,100,3104800,-1,null
46522.64118521,4,191665944,10,3104800,-1,null
46522.64118521,4,191665984,55,3104800,-1,null
46522.641919572,1,191666008,15,3104500,1,null
46522.641975724,4,191666008,15,3104500,1,null
46522.642288611,3,191665984,45,3104800,-1,null
46522.642295445,1,191666028,5,3104500,1,null
46522.642312241,1,191666032,20,3104700,-1,null
46522.64237753,3,191666028,5,3104500,1,null
46522.642393702,3,191666032,20,3104700,-1,null
46522.642436185,4,191665976,20,3104200,1,null
46522.642477637,3,191665976,10,3104200,1,null
46522.642523084,1,191666048,100,3104800,-1,null
46522.655744136,3,191666048,100,3104800,-1,null
46522.659342415,4,191665908,200,3104100,1,null
46522.659382332,1,191666148,50,3104500,-1,null
46522.689376933,3,191666148,50,3104500,-1,null
46522.811078548,4,191664008,70,3103900,1,null
46522.811106876,4,191664008,30,3103900,1,null
46522.811118628,1,191666464,100,3103700,1,null
46522.811122217,1,191666472,100,3103700,1,null
46522.811122437,1,191666476,100,3103700,1,null
46522.811144063,1,191666488,50,3104400,-1,null
46522.811518068,1,191666496,100,3103700,1,null
46522.841143145,3,191666488,50,3104400,-1,null
46523.078971668,1,191671320,61,3104300,-1,null
46523.079175568,5,0,39,3103800,1,null
46523.5295899,3,191666496,100,3103700,1,null
46523.529608172,1,191674224,100,3104300,-1,null
46523.52961691,3,191666476,100,3103700,1,null
46523.529618354,3,191666464,100,3103700,1,null
46523.529623875,3,191666472,100,3103700,1,null
46523.529636411,1,191674228,100,3103600,1,null
46523.529637331,1,191674232,100,3103600,1,null
46523.529642407,1,191674236,100,3103600,1,null
46523.530351555,3,191674224,100,3104300,-1,null
46523.685010098,1,191675636,100,3103700,1,null
46523.685048808,1,191675640,100,3103700,1,null
46523.68505099,1,191675644,100,3103700,1,null
46523.685052042,1,191675648,100,3103700,1,null
46523.685066725,3,191674228,100,3103600,1,null
