46048.219751726,3,154053428,100,2258400,1,null
46048.719239099,1,154056856,100,2258500,1,null
46048.719287549,1,154056860,3,2258500,1,null
46048.7193046,3,154056860,3,2258500,1,null
46048.719588935,3,154053436,5,2258400,1,null
46048.719606499,1,154056880,5,2258500,1,null
46048.719677207,3,154056856,100,2258500,1,null
46048.820651797,1,154057868,100,2258600,1,null
46050.072188315,3,154057868,100,2258600,1,null
46050.072188315,1,154068844,100,2258500,1,null
46050.072542109,1,154068864,5,2258500,1,null
46051.453110467,4,153765116,1,2259000,-1,null
46051.453110467,4,153766812,5,2259000,-1,null
46051.453120369,1,154087848,15,2258400,1,null
46051.453145769,1,154087856,100,2258600,1,null
46051.453156797,1,154087864,50,2258700,1,null
46051.453419962,4,153473804,100,2259400,-1,null
46051.453419962,4,153489560,28,2259400,-1,null
46051.453519715,1,154087940,5,2258600,1,null
46051.453552249,1,154087952,100,2259300,-1,null
46051.453580465,3,154087864,50,2258700,1,null
46051.453584376,4,154087952,5,2259300,-1,null
46051.453589503,4,154087952,48,2259300,-1,null
46051.453600244,4,154087952,47,2259300,-1,null
46051.453635093,1,154088000,50,2258900,1,null
46051.453789471,1,154088036,100,2259300,-1,null
46051.453817208,3,154088000,50,2258900,1,null
46051.455026132,3,154068844,100,2258500,1,null
46051.455439454,4,154088036,100,2259300,-1,null
46051.457420954,1,154088168,100,2258700,1,null
46051.473177772,3,154087856,100,2258600,1,null
46051.955387315,3,154088168,100,2258700,1,null
46051.955387315,1,154095552,100,2258600,1,null
46052.189270402,3,154095552,100,2258600,1,null
46052.189270402,1,154097324,100,2258700,1,null
46052.189614567,3,154087940,5,2258600,1,null
46052.18963213,1,154097332,5,2258700,1,null
46052.18970396,3,154097324,100,2258700,1,null
46052.451090001,1,154098936,100,2258700,1,null
46052.568625109,3,154098936,100,2258700,1,null
46052.568625109,1,154100124,100,2258800,1,null
46052.568969796,3,154097332,5,2258700,1,null
46052.568987613,1,154100136,5,2258800,1,null
46052.56906177,3,154100124,100,2258800,1,null
46052.708302992,1,154101092,100,2258200,1,null
46052.708915892,1,154101100,100,2258800,1,null
46053.086117935,1,154107808,100,2258800,1,null
46054.031698224,1,154116408,1,2258900,1,null
46054.032959583,3,154101100,100,2258800,1,null
46054.032959583,1,154116428,100,2259000,1,null
46054.033320611,1,154116432,5,2259000,1,null
46055.346771735,3,154116428,100,2259000,1,null
46055.347059344,1,154133032,100,2259000,1,null
46055.347127074,3,154116432,5,2259000,1,null
46057.530514033,3,153786884,100,2260400,-1,null
46057.531563837,1,154157236,100,2259100,1,null
46057.531930434,1,154157244,5,2259100,1,null
46057.577220241,5,0,100,2259800,1,null
46057.577220241,5,0,100,2259800,1,null
46057.578444803,5,0,1,2259900,1,null
46057.737227441,3,154133032,100,2259000,1,null
46057.738065712,1,154158288,100,2258800,1,null
46057.73842732,1,154158304,100,2259100,1,null
46057.830509133,1,154158720,100,2259100,1,null
46060.676621548,3,154158304,100,2259100,1,null
46060.680339104,1,154200640,100,2259200,1,null
46060.680481672,1,154200708,100,2259200,1,null
46060.680685175,3,154157244,5,2259100,1,null
46060.680687889,3,154200708,100,2259200,1,null
46060.680704161,1,154200772,5,2259200,1,null
46060.681323085,3,154157236,100,2259100,1,null
46060.681323085,1,154200828,100,2259300,1,null
46062.080179134,3,154200828,100,2259300,1,null
46062.080311113,1,154215956,100,2259200,1,null
46062.080400956,3,154215956,100,2259200,1,null
46064.214996692,1,154234988,100,2259300,1,null
46064.215352267,3,154200772,5,2259200,1,null
46064.215365357,1,154235000,5,2259300,1,null
46064.216633334,3,154234988,100,2259300,1,null
46065.854435408,1,154247104,100,2259200,1,null
46065.855079974,1,154247108,100,2259300,1,null
46065.85622369,3,154247108,100,2259300,1,null
46065.856566553,3,154235000,5,2259300,1,null
46065.856590527,1,154247124,10,2259200,1,null
46065.857362246,1,154247140,100,2259300,1,null
46067.476200845,3,154200640,100,2259200,1,null
46067.477415804,1,154276252,100,2259300,1,null
46067.839372813,1,154279604,100,2259300,1,null
46068.363112499,5,0,1,2259400,1,null
46068.364723208,5,0,99,2259400,1,null
46068.364723208,5,0,100,2259400,1,null
46068.364723208,4,154247140,100,2259300,1,null
46068.364723208,4,154276252,100,2259300,1,null
46068.364723208,4,154279604,100,2259300,1,null
46068.364723208,1,154285664,501,2259300,-1,null
46068.364765525,1,154285668,100,2259900,-1,null
46068.364778413,1,154285672,50,2259700,-1,null
46068.364800214,4,154285664,200,2259300,-1,null
46068.364851744,4,154247104,100,2259200,1,null
46068.364851744,4,154247124,10,2259200,1,null
46068.364898579,1,154285700,100,2259200,1,null
46068.364927228,3,154285672,50,2259700,-1,null
46068.364966962,4,154285700,100,2259200,1,null
46068.365009056,1,154285712,100,2259200,1,null
46068.365106459,4,154285664,56,2259300,-1,null
46068.365250096,4,154285712,100,2259200,1,null
46068.365250096,5,0,100,2259200,1,null
46068.365609362,3,154285668,100,2259900,-1,null
46068.365767864,4,154283412,17,2259100,1,null
46068.365837373,4,154283412,83,2259100,1,null
46068.366123517,1,154285772,132,2259200,-1,null
46068.366149132,4,154158288,100,2258800,1,null
46068.366183731,1,154285784,50,2259000,-1,null
46068.366292347,1,154285796,15,2259000,-1,null
46068.366421998,4,154200860,20,2258700,1,null
46068.36647288,4,154285784,50,2259000,-1,null
46068.36647288,4,154285796,15,2259000,-1,null
46068.36647288,4,154285772,132,2259200,-1,null
46068.36647288,5,0,100,2259200,1,null
46068.36647288,4,154285664,203,2259300,-1,null
46068.366480814,4,154200860,80,2258700,1,null
46068.366523043,1,154285820,50,2258700,1,null
46068.366565263,4,154285820,50,2258700,1,null
46068.366710317,4,154116424,100,2258500,1,null
46068.366745024,1,154285848,50,2258900,-1,null
46068.36749231,3,154120728,100,2258400,1,null
46068.379047897,1,154285952,100,2258300,1,null
46068.379076353,3,154285848,50,2258900,-1,null
46068.608693485,1,154288464,54,2259900,-1,null
46068.749641758,1,154289944,100,2258300,1,null
46073.86978997,5,0,100,2258800,1,null
46073.869793324,5,0,100,2259200,1,null
46073.869793324,5,0,50,2259200,1,null
46073.869793324,4,154285664,42,2259300,-1,null
46073.869793324,5,0,5,2259300,1,null
46073.869811132,1,154320820,30,2258600,1,null
46073.869828045,1,154320836,100,2259900,-1,null
46073.869835794,1,154320840,100,2258400,1,null
46073.86983829,1,154320848,50,2258800,1,null
46073.869957597,1,154320892,100,2258800,1,null
46073.870003362,3,154320892,100,2258800,1,null
46073.870127056,1,154320924,100,2259900,-1,null
46073.870191117,1,154320932,100,2259300,-1,null
46073.870217747,3,154320836,100,2259900,-1,null
46073.870217747,1,154320940,100,2259300,-1,null
46073.870219468,3,154320848,50,2258800,1,null
46073.870220577,3,154320924,100,2259900,-1,null
46073.870220577,1,154320944,100,2259300,-1,null
46073.870299161,3,154320820,30,2258600,1,null
46073.87072515,1,154320976,100,2258500,1,null
46073.870966234,3,154320840,100,2258400,1,null
46073.872350296,3,154320976,100,2258500,1,null
46080.000764616,1,154376184,5,2259300,-1,null
46080.004823249,1,154376360,100,2259300,-1,null
46089.119670348,1,154452408,100,2259300,-1,null
46089.121882964,3,154285952,100,2258300,1,null
46089.165934546,1,154452712,46,2258300,1,null
46089.282799893,5,0,100,2258900,1,null
46089.282799893,5,0,100,2259000,1,null
46089.282799893,5,0,400,2259200,1,null
46089.364676058,3,154376360,100,2259300,-1,null
46089.749779097,3,154289944,100,2258300,1,null
46089.750484682,1,154456568,100,2258300,1,null
46090.830442522,1,154462224,100,2258300,1,null
46092.210397098,1,154476208,100,2258400,1,null
46092.270218214,3,154476208,100,2258400,1,null
46092.270939004,1,154476424,100,2258400,1,null
46092.272200607,3,154476424,100,2258400,1,null
46092.405919242,1,154478024,1,2258500,1,null
46092.520120265,1,154479136,100,2258500,1,null
46092.520608587,3,154479136,100,2258500,1,null
46092.819157845,4,154478024,1,2258500,1,null
46092.819190964,3,154320940,100,2259300,-1,null
46092.819190964,5,0,50,2258500,1,null
46092.819190964,1,154480792,50,2258500,-1,null
46092.819191839,1,154480796,100,2259200,-1,null
46092.819192989,1,154480800,100,2258500,-1,null
46092.819230324,1,154480820,100,2258500,-1,null
46092.819248502,1,154480836,30,2258900,-1,null
46092.819291953,4,154480792,50,2258500,-1,null
46092.819291953,4,154480800,100,2258500,-1,null
46092.819291953,4,154480820,100,2258500,-1,null
46092.819698009,4,154452712,46,2258300,1,null
46092.819698009,4,154456568,100,2258300,1,null
46092.819698009,4,154462224,54,2258300,1,null
46092.819752489,1,154480916,100,2258300,1,null
46092.819783297,1,154480924,15,2258600,-1,null
46092.820093114,4,154462224,20,2258300,1,null
46092.820147383,4,154462224,26,2258300,1,null
46092.820147383,4,154480916,74,2258300,1,null
46092.834898383,4,154480916,26,2258300,1,null
46092.834936978,1,154480988,50,2258500,-1,null
46092.835320394,4,154101092,100,2258200,1,null
46092.849778182,3,154480924,15,2258600,-1,null
46092.849865177,1,154481080,100,2258000,1,null
46092.849892151,3,154480988,50,2258500,-1,null
46093.393906173,1,154484936,15,2258000,1,null
46093.423902919,3,154484936,15,2258000,1,null
46100.616313688,1,154550072,100,2259000,-1,null
46100.617455276,3,154481080,100,2258000,1,null
46100.617455276,1,154550096,100,2257900,1,null
46100.618362555,3,154550096,100,2257900,1,null
46100.618362555,1,154550108,100,2258000,1,null
46101.488282828,3,154550108,100,2258000,1,null
46101.488282828,1,154556576,100,2257900,1,null
46101.489296583,3,154556576,100,2257900,1,null
46101.489296583,1,154556608,100,2258000,1,null
46101.989439932,3,154556608,100,2258000,1,null
46101.989439932,1,154558752,100,2257900,1,null
46102.489877388,3,154558752,100,2257900,1,null
46105.844221418,1,154588212,100,2258000,1,null
46105.845855334,3,154588212,100,2258000,1,null
46105.99199169,1,154589228,24,2259000,-1,null
46106.344410573,3,153714388,100,2257700,1,null
46106.344423488,3,154463336,100,2257900,1,null
46106.34619759,1,154595576,100,2257700,1,null
46107.866457857,3,154480932,200,2259200,-1,null
46107.866457857,1,154603992,200,2259000,-1,null
46108.368283782,3,154595576,100,2257700,1,null
46108.368328998,1,154613116,100,2257700,1,null
46109.723480661,3,154613116,100,2257700,1,null
46109.991349423,1,154624212,100,2258000,1,null
46110.171916601,3,154453676,100,2257600,1,null
46113.69241303,1,154649296,7,2258200,-1,null
46113.692473783,4,154649296,7,2258200,-1,null
46115.623232726,3,154550072,100,2259000,-1,null
46115.697267474,1,154680080,100,2257500,1,null
46116.466177608,3,154206904,150,2257500,1,null
46117.127144959,3,154624212,100,2258000,1,null
46117.127198711,1,154692288,100,2257600,1,null
46117.127602567,1,154692304,100,2258900,-1,null
46117.533274406,1,154695488,100,2257700,1,null
46117.534389802,3,154695488,100,2257700,1,null
46118.523481714,3,154692288,100,2257600,1,null
46118.524569723,1,154712928,100,2257600,1,null
46122.322243579,3,154381356,100,2257500,1,null
46123.430264508,3,154712928,100,2257600,1,null
46123.430704282,3,154603992,200,2259000,-1,null
46123.430704282,1,154766216,200,2258900,-1,null
46123.431198936,1,154766244,100,2257600,1,null
46123.431946512,3,154766244,100,2257600,1,null
46124.290684209,3,154680080,100,2257500,1,null
46124.291606654,1,154775276,100,2257500,1,null
46124.292872033,3,154775276,100,2257500,1,null
46126.015645059,1,154786524,100,2257500,1,null
46126.116958483,1,154787020,100,2257600,1,null
46126.118250666,3,154787020,100,2257600,1,null
46126.41105606,1,154788740,100,2257600,1,null
46131.023129171,3,154788740,100,2257600,1,null
46132.20316788,3,154692304,100,2258900,-1,null
46132.64433225,1,154833716,100,2258900,-1,null
46135.907827247,3,154766216,200,2258900,-1,null
46135.907828169,3,154833716,100,2258900,-1,null
46135.908661081,1,154857512,100,2257600,1,null
46136.609531626,1,154861832,100,2258500,-1,null
46136.610500461,3,154857512,100,2257600,1,null
46137.609045282,3,154666168,100,2257100,1,null
46137.610869145,1,154877392,100,2257600,1,null
46138.84553515,1,154886112,100,2258500,-1,null
46138.846231195,3,154877392,100,2257600,1,null
46138.847489988,1,154886144,100,2257600,1,null
46140.000504644,1,154893740,5,2258500,-1,null
46140.750653922,1,154899372,30,2258100,-1,null
46140.750780707,1,154899408,16,2258500,-1,null
46140.751071404,5,0,30,2257900,1,null
46140.751253763,3,154899372,30,2258100,-1,null
46140.751330921,3,154899408,16,2258500,-1,null
46140.751454244,4,154886144,100,2257600,1,null
46140.751466091,1,154899492,19,2258000,-1,null
46140.751490222,1,154899496,100,2257900,-1,null
46140.751507026,4,137229812,6,2257500,1,null
46140.751507026,4,154786524,100,2257500,1,null
46140.752219188,3,154479148,100,2257100,1,null
46140.752405998,1,154899580,200,2257900,-1,null
46140.759321072,1,154899608,25,2257600,-1,null
46140.760225188,3,154899608,25,2257600,-1,null
46140.771524172,3,154899496,100,2257900,-1,null
46140.77222424,1,154899704,100,2257000,1,null
46140.781461567,3,154899492,19,2258000,-1,null
46140.852627747,1,154900068,100,2257900,-1,null
46140.980104656,3,154899704,100,2257000,1,null
46141.253656012,1,154907232,100,2257000,1,null
46141.584777462,3,154595552,100,2256800,1,null
46141.585231501,3,154324412,100,2256800,1,null
46141.942413555,3,154886112,100,2258500,-1,null
46144.508835435,3,137243576,15,2257000,1,null
46144.508962137,3,154907232,100,2257000,1,null
46144.509624534,1,154936172,100,2256800,1,null
46145.370207441,3,154936172,100,2256800,1,null
46145.370207441,1,154939632,100,2256900,1,null
46145.609035039,1,154942492,54,2258200,-1,null
46146.834732652,1,154952556,100,2256900,1,null
46150.501347086,5,0,50,2257000,1,null
46154.759569375,4,154939632,2,2256900,1,null
46156.835085899,3,154900068,100,2257900,-1,null
46156.835099418,3,154899580,200,2257900,-1,null
46156.835099418,1,155031764,200,2257800,-1,null
46157.310445641,1,155033968,200,2257800,-1,null
46158.290869166,3,154952556,100,2256900,1,null
46158.291578882,3,154939632,98,2256900,1,null
46158.29516703,1,155040596,100,2257000,1,null
46158.471875887,1,155041352,8,2258100,-1,null
46160.507645662,4,155040596,13,2257000,1,null
46161.71583011,1,155067264,30,2256900,1,null
46167.103543426,1,155121672,100,2257000,1,null
46167.104631261,1,155121836,100,2257100,1,null
46167.122299584,3,155121836,100,2257100,1,null
46167.837138384,3,155040596,87,2257000,1,null
46168.38340076,5,0,35,2257700,1,null
46168.38340076,4,155031764,200,2257800,-1,null
46168.38340076,4,155033968,165,2257800,-1,null
46168.383430576,4,155033968,35,2257800,-1,null
46168.383465245,1,155130184,100,2257300,1,null
46168.383471929,1,155130188,50,2257400,1,null
46168.383608685,1,155130220,30,2257400,1,null
46168.383818832,3,155130220,30,2257400,1,null
46168.38646435,1,155130332,100,2257500,1,null
46168.413478317,3,155130188,50,2257400,1,null
46168.413574118,3,155130332,100,2257500,1,null
46168.414161358,1,155130456,100,2257100,1,null
46168.469193929,1,155130624,100,2257100,1,null
46168.837927999,1,155132744,100,2257100,1,null
46169.622912562,3,155041352,8,2258100,-1,null
46173.858610777,3,155121672,100,2257000,1,null
46176.608434722,3,154942492,54,2258200,-1,null
46176.610400699,1,155171240,33,2258500,-1,null
46178.323605519,1,155180184,200,2258400,-1,null
46178.323608746,1,155180188,100,2258400,-1,null
46178.327074148,3,155132744,100,2257100,1,null
46178.331695724,1,155180224,100,2257200,1,null
46178.331736804,1,155180228,1,2257200,1,null
46178.331753524,3,155180228,1,2257200,1,null
46178.332510716,3,155130456,100,2257100,1,null
46178.332510716,1,155180236,100,2257300,1,null
46178.33876925,3,155180236,100,2257300,1,null
46178.413687987,1,155180492,100,2257300,1,null
46178.414699358,3,155180492,100,2257300,1,null
46178.429376061,1,155180620,100,2257300,1,null
46178.429864044,3,155180620,100,2257300,1,null
46179.075345208,1,155183012,100,2257300,1,null
46179.0785754,3,155183012,100,2257300,1,null
46179.186851359,1,155183828,100,2257200,1,null
46179.187469045,1,155183836,100,2257300,1,null
46179.275304286,3,155183836,100,2257300,1,null
46179.276301915,1,155186188,100,2257300,1,null
46180.745409254,3,155186188,100,2257300,1,null
46181.440521445,5,0,11,2257300,1,null
46181.446111607,1,155197216,1,2257200,1,null
46183.287403557,1,155208656,100,2257300,1,null
46183.290363591,3,155208656,100,2257300,1,null
46184.153711375,1,155215216,1,2257200,1,null
46186.697575951,3,155183828,100,2257200,1,null
46189.601715551,3,155180224,100,2257200,1,null
46189.601812918,1,155240652,100,2257200,1,null
46189.606557351,1,155240664,100,2257300,1,null
46189.606605775,1,155240668,6,2257300,1,null
46189.606630711,3,155240668,6,2257300,1,null
46191.600945754,1,155254196,1,2257300,1,null
46194.800391034,3,155180188,100,2258400,-1,null
46194.800410528,3,155180184,200,2258400,-1,null
46194.800410528,1,155267096,200,2258300,-1,null
46194.801476729,1,155267116,100,2257400,1,null
46194.806501962,1,155267144,1,2257300,1,null
46195.347303482,3,155267116,100,2257400,1,null
46195.411839903,1,155279296,100,2258300,-1,null
46196.031881072,1,155285048,100,2257400,1,null
46197.758629549,4,155285048,1,2257400,1,null
46197.759085378,4,155285048,99,2257400,1,null
46197.759121613,1,155299124,100,2258100,-1,null
46197.759125284,1,155299128,56,2257900,-1,null
46197.759174337,4,155240664,64,2257300,1,null
