39108.761653288,4,89435220,140,2282500,-1,null
39108.761966434,1,89486992,100,2282100,1,null
39108.762016943,1,89487000,100,2282100,1,null
39108.780227808,3,89486800,50,2282100,1,null
39108.78064687,3,89487000,100,2282100,1,null
39108.864534277,3,89015560,8,2284000,-1,null
39108.872927216,3,89015564,26,2284000,-1,null
39110.015925875,1,89503424,15,2282000,1,null
39110.015945305,4,88970204,100,2283100,-1,null
39110.015945305,4,89464180,82,2283100,-1,null
39110.016052809,1,89503464,100,2282300,1,null
39110.01608008,4,89464180,18,2283100,-1,null
39110.016124055,1,89503516,50,2282700,1,null
39110.016393848,1,89503596,100,2282300,1,null
39110.016611033,3,89503464,100,2282300,1,null
39110.01666055,1,89503616,100,2282700,1,null
39110.046123073,3,89503516,50,2282700,1,null
39110.0753731,1,89504232,100,2284000,-1,null
39110.075649271,3,89503596,100,2282300,1,null
39110.170462218,1,89505472,100,2282800,1,null
39110.296619165,1,89506832,100,2282800,1,null
39110.298653305,3,89504232,100,2284000,-1,null
39110.298703297,3,89506832,100,2282800,1,null
39110.298974655,1,89506872,100,2282800,1,null
39110.298994096,3,89503616,100,2282700,1,null
39110.299951983,1,89506888,100,2284000,-1,null
39110.338898964,3,89506888,100,2284000,-1,null
39110.40007411,1,89507684,300,2283000,1,null
39110.400383819,1,89507696,100,2283000,1,null
39110.400668165,3,89506872,100,2282800,1,null
39110.967139273,1,89517200,100,2284000,-1,null
39110.967183005,1,89517208,1,2284000,-1,null
39110.96744507,3,89507696,100,2283000,1,null
39111.600518561,3,89517208,1,2284000,-1,null
39112.615266505,1,89534028,1,2283000,1,null
39112.616311968,5,0,100,2283800,1,null
39112.616311968,5,0,100,2283900,1,null
39112.616311968,4,89517200,100,2284000,-1,null
39112.616358732,1,89534052,62,2283500,1,null
39112.646355882,3,89534052,62,2283500,1,null
39113.230481268,1,89542028,1,2283000,1,null
39113.630594803,1,89545288,100,2284100,-1,null
39114.618916963,1,89553760,100,2283100,1,null
39117.817745114,5,0,100,2283200,1,null
39117.817870428,3,89553760,100,2283100,1,null
39117.821801023,4,89507684,300,2283000,1,null
39117.821801023,4,89534028,1,2283000,1,null
39117.821801023,4,89542028,1,2283000,1,null
39117.821844164,1,89585368,59,2283600,-1,null
39117.82195727,1,89585404,120,2282900,1,null
39117.821984993,3,89585368,59,2283600,-1,null
39117.821988214,3,89585404,120,2282900,1,null
39117.822117223,1,89585448,28,2283600,-1,null
39117.822388103,4,89505472,36,2282800,1,null
39117.822425409,3,89505472,64,2282800,1,null
39117.822933422,1,89585560,100,2283500,-1,null
39117.825519859,3,89534396,100,2282000,1,null
39117.825575098,1,89585652,100,2283500,-1,null
39117.826289762,5,0,1,2281800,1,null
39117.826831032,3,89506592,100,2281600,1,null
39117.852094169,3,89585448,28,2283600,-1,null
39117.936371656,3,89534204,8,2281600,1,null
39118.066823369,3,89585652,100,2283500,-1,null
39118.231516335,1,89589168,15,2282600,-1,null
39118.231580453,1,89589180,100,2281700,1,null
39118.231639143,3,89589180,100,2281700,1,null
39118.353117847,1,89589992,30,2282700,-1,null
39118.383115469,3,89589992,30,2282700,-1,null
39118.486200537,1,89590956,100,2283000,-1,null
39118.825922358,1,89593392,100,2281700,1,null
39118.886945654,1,89593784,100,2283000,-1,null
39119.577552106,1,89598420,13,2283000,-1,null
39119.835464251,1,89600104,100,2281700,1,null
39120.000597432,1,89601100,10,2282600,-1,null
39120.000613817,1,89601104,5,2282600,-1,null
39120.000634319,1,89601108,10,2282600,-1,null
39120.776816871,5,0,100,2282400,1,null
39120.776816871,4,89589168,15,2282600,-1,null
39120.776816871,4,89601100,10,2282600,-1,null
39120.776816871,4,89601104,5,2282600,-1,null
39120.776816871,4,89601108,10,2282600,-1,null
39120.776864424,1,89625092,60,2282100,1,null
39120.777216093,3,89593392,100,2281700,1,null
39120.77772945,4,89590956,3,2283000,-1,null
39120.778191666,3,89590956,97,2283000,-1,null
39120.796136056,1,89625348,100,2282200,1,null
39120.80686391,3,89625092,60,2282100,1,null
39120.930380324,3,89480832,1,2281700,1,null
39120.939273146,1,89627344,1,2282200,1,null
39122.058852959,5,0,100,2282800,1,null
39122.058852959,5,0,13,2282900,1,null
39122.058964706,3,89625348,100,2282200,1,null
39122.059015918,5,0,87,2282900,1,null
39122.059015918,4,89593784,26,2283000,-1,null
39122.059198296,4,89593784,74,2283000,-1,null
39122.059198296,4,89598420,13,2283000,-1,null
39122.059211928,1,89641616,30,2282600,1,null
39122.059241386,1,89641644,50,2282600,1,null
39122.059363824,1,89641668,15,2282800,1,null
39122.089210561,3,89641616,30,2282600,1,null
39122.089240177,3,89641644,50,2282600,1,null
39122.089359017,3,89641668,15,2282800,1,null
39122.689794831,3,89641764,100,2281700,1,null
39122.859793537,1,89649408,100,2282200,1,null
39123.852339205,1,89664536,100,2282300,1,null
39123.852386272,1,89664544,9,2282300,1,null
39123.852403543,3,89664544,9,2282300,1,null
39124.106392066,1,89666720,23,2284000,-1,null
39124.566378891,1,89671636,50,2283900,-1,null
39124.976432026,3,89649408,100,2282200,1,null
39124.977896097,1,89676860,100,2282300,1,null
39125.178175771,3,89676860,100,2282300,1,null
39125.244927346,1,89679748,300,2284000,-1,null
39125.744003601,5,0,100,2283100,1,null
39125.74408149,1,89685252,100,2282300,1,null
39126.132540363,1,89688364,100,2282400,1,null
39126.132640079,3,89685252,100,2282300,1,null
39127.152627198,1,89705228,40,2282800,1,null
39127.515703711,1,89708472,200,2283000,1,null
39128.222544562,1,89714968,100,2283900,-1,null
39130.850492111,1,89740276,1,2283000,1,null
39131.305003049,1,89745100,1,2283900,-1,null
39131.337373908,1,89745372,200,2283000,1,null
39133.273285075,4,89708472,177,2283000,1,null
39133.273372847,4,89708472,20,2283000,1,null
39133.273380377,4,89708472,3,2283000,1,null
39133.273380377,4,89740276,1,2283000,1,null
39133.273380377,4,89745372,71,2283000,1,null
39133.273381668,4,89745372,20,2283000,1,null
39133.273419566,4,89745372,109,2283000,1,null
39133.273419566,5,0,100,2283000,1,null
39133.273421029,1,89781540,60,2284000,-1,null
39133.273576962,1,89781728,50,2283500,-1,null
39133.273692164,1,89781828,30,2283500,-1,null
39133.273700835,1,89781860,30,2283500,-1,null
39133.273760954,3,89781828,30,2283500,-1,null
39133.273892991,1,89782112,30,2283600,-1,null
39133.274721341,3,89688364,100,2282400,1,null
39133.27522272,4,89705228,40,2282800,1,null
39133.27659161,1,89783536,5,2283500,-1,null
39133.277062828,1,89783700,100,2283100,1,null
39133.277093542,3,89781728,50,2283500,-1,null
39133.277095102,4,89783700,20,2283100,1,null
39133.277095595,4,89783700,50,2283100,1,null
39133.277097676,4,89783700,20,2283100,1,null
39133.277109591,4,89783700,10,2283100,1,null
39133.277146012,1,89783744,50,2283300,-1,null
39133.278183254,3,89783536,5,2283500,-1,null
39133.278191065,1,89783908,15,2283400,-1,null
39133.279363525,3,89783908,15,2283400,-1,null
39133.30366171,3,89781860,30,2283500,-1,null
39133.307141638,3,89783744,50,2283300,-1,null
39133.96122104,1,89799300,200,2283400,-1,null
39134.325493326,1,89804636,1,2282300,1,null
39135.294778648,1,89822708,100,2282500,1,null
39136.070373545,1,89840580,30,2283600,-1,null
39136.100369405,3,89840580,30,2283600,-1,null
39136.385088077,3,89822708,100,2282500,1,null
39136.541590194,3,89714968,100,2283900,-1,null
39136.54282963,2,89799300,100,2283400,-1,null
39136.545545506,1,89847780,200,2283300,-1,null
39137.65467167,1,89861284,3,2282500,1,null
39138.82687557,1,89872792,100,2282400,1,null
39138.827172934,4,89847780,200,2283300,-1,null
39138.827213217,1,89872820,50,2282900,1,null
39138.827217507,1,89872824,100,2283300,-1,null
39138.827239073,1,89872828,100,2283300,-1,null
39138.827246345,3,89872820,50,2282900,1,null
39140.292140814,1,89887236,100,2282700,1,null
39140.82583256,4,89872824,100,2283300,-1,null
39140.82583256,4,89872828,100,2283300,-1,null
39140.825877858,1,89891144,50,2283000,1,null
39140.825940164,4,89799300,100,2283400,-1,null
39140.826779072,4,89671636,50,2283900,-1,null
39140.826779072,4,89745100,1,2283900,-1,null
39140.827209066,1,89891220,100,2282700,1,null
39140.827772465,3,89887236,100,2282700,1,null
39140.855877394,3,89891144,50,2283000,1,null
39141.819978991,1,89905580,1,2283100,1,null
39143.211167103,3,89781540,60,2284000,-1,null
39145.209555036,1,89954156,100,2284000,-1,null
39145.732074132,1,89959620,100,2282700,1,null
39146.115977488,1,89963600,10,2283000,1,null
39146.935533326,1,89972060,20,2283400,-1,null
39146.935603689,4,89972060,20,2283400,-1,null
39146.935642497,1,89972088,50,2283200,1,null
39146.96564071,3,89972088,50,2283200,1,null
39147.828186685,1,89978384,3,2283400,-1,null
39147.828238474,4,89978384,3,2283400,-1,null
39147.828275954,1,89978416,50,2283200,1,null
39147.858276004,3,89978416,50,2283200,1,null
39147.946951688,5,0,100,2283200,1,null
39147.946951688,4,89905580,1,2283100,1,null
39147.946951688,5,0,100,2283100,1,null
39147.946951688,4,89963600,10,2283000,1,null
39147.946951688,1,89982396,289,2283000,-1,null
39147.946998674,1,89982412,64,2283600,-1,null
39147.947006962,4,89982396,100,2283000,-1,null
39147.947018843,4,89982396,69,2283000,-1,null
39147.947034993,4,89982396,120,2283000,-1,null
39147.94706467,3,89982412,64,2283600,-1,null
39147.947079374,1,89982468,100,2283000,-1,null
39147.947097157,3,89954156,100,2284000,-1,null
39147.947110654,3,89982468,100,2283000,-1,null
39147.947241112,3,89891220,100,2282700,1,null
39149.92699177,1,90000776,100,2284000,-1,null
39149.954211967,1,90002148,100,2282500,1,null
39151.323920974,1,90014820,30,2283100,1,null
39151.353900082,3,90014820,30,2283100,1,null
39151.957851095,3,89959620,100,2282700,1,null
39152.28735023,1,90027456,20,2283400,1,null
39154.889218343,3,89861284,3,2282500,1,null
39155.916157792,4,90027456,20,2283400,1,null
39155.916200439,1,90066816,67,2283700,-1,null
39155.916240942,1,90066828,100,2283700,-1,null
39155.916560484,1,90066868,15,2283600,-1,null
39155.917058424,1,90066920,100,2282700,1,null
39155.917087773,3,90066816,67,2283700,-1,null
39155.946560629,3,90066868,15,2283600,-1,null
39155.946637895,1,90067264,100,2283700,-1,null
39155.946654371,3,90000776,100,2284000,-1,null
39156.015899451,3,90066828,100,2283700,-1,null
39156.01597138,3,90067264,100,2283700,-1,null
39156.016030979,1,90067720,100,2283800,-1,null
39156.01604783,3,90067720,100,2283800,-1,null
39156.016103737,1,90067736,100,2284000,-1,null
39156.01611978,3,90002148,100,2282500,1,null
39156.640038333,3,90066920,100,2282700,1,null
39156.947475458,1,90076844,100,2282700,1,null
39160.378233116,3,90076844,100,2282700,1,null
39160.982681823,1,90115544,100,2282600,1,null
39160.982736583,3,90115544,100,2282600,1,null
39161.061172824,1,90116936,60,2284000,-1,null
39161.954308474,1,90126848,156,2284000,-1,null
39161.9543951,3,90126848,156,2284000,-1,null
39166.731166715,3,90116936,60,2284000,-1,null
39168.035942387,1,90209736,100,2282700,1,null
39168.035972493,1,90209740,60,2284000,-1,null
39168.045992043,3,90209736,100,2282700,1,null
39168.621160818,3,90209740,60,2284000,-1,null
39169.297937729,1,90228416,5,2283500,1,null
39169.297989906,4,90228416,5,2283500,1,null
39169.298020691,3,90067736,100,2284000,-1,null
39169.298028058,1,90228448,71,2283800,-1,null
39169.328026041,3,90228448,71,2283800,-1,null
39169.328112905,1,90228884,100,2284000,-1,null
39169.689816415,1,90231376,100,2282700,1,null
39170.275028614,1,90240124,43,2283500,1,null
39170.275072841,4,90240124,43,2283500,1,null
39170.275111846,1,90240144,71,2283800,-1,null
39170.275115421,3,90228884,100,2284000,-1,null
39170.305109415,3,90240144,71,2283800,-1,null
39170.30518716,1,90240468,100,2284000,-1,null
39170.397894838,3,89679748,300,2284000,-1,null
39170.875376274,1,90246308,2,2283200,1,null
39171.083628723,4,90246308,2,2283200,1,null
39171.083675338,1,90251136,66,2283600,-1,null
39171.113671726,3,90251136,66,2283600,-1,null
39172.167832446,1,90262348,3,2282700,1,null
39172.611186522,1,90271040,60,2284000,-1,null
39173.070386324,5,0,100,2282800,1,null
39173.070386324,4,90231376,3,2282700,1,null
39173.071484038,3,89872792,100,2282400,1,null
39173.072839099,1,90284188,100,2283900,-1,null
39173.072939043,4,90231376,97,2282700,1,null
39173.072939043,4,90262348,3,2282700,1,null
39173.073528813,1,90285072,60,2283800,-1,null
39173.074101174,3,90070540,100,2282000,1,null
39173.080024183,1,90293864,100,2283900,-1,null
39173.081313451,3,90284188,100,2283900,-1,null
39173.081572229,3,90293864,100,2283900,-1,null
39173.081578075,1,90295800,100,2283700,-1,null
39173.082575207,1,90297132,50,2283300,-1,null
39173.084822031,1,90300100,15,2283600,-1,null
39173.09086098,1,90307188,100,2283200,-1,null
39173.102989919,3,90297132,50,2283300,-1,null
39173.105112968,3,90300100,15,2283600,-1,null
39173.105376995,3,90295800,100,2283700,-1,null
39173.105376995,1,90316500,100,2283100,-1,null
39173.10849774,3,90316500,100,2283100,-1,null
39173.135765051,1,90325872,100,2283200,-1,null
39173.899440339,1,90358036,100,2282200,-1,null
39173.899492903,3,89740148,20,2282000,1,null
39173.899495429,4,90358036,100,2282200,-1,null
39173.899534289,1,90358064,50,2281900,1,null
39173.899597727,3,89600104,100,2281700,1,null
39173.899781985,3,90307188,100,2283200,-1,null
39173.89985352,3,90325872,100,2283200,-1,null
39173.899919738,1,90358132,100,2283300,-1,null
39173.899937187,3,90358132,100,2283300,-1,null
39173.899948274,3,90358064,50,2281900,1,null
39173.899988574,1,90358156,100,2283800,-1,null
39173.900005293,3,90358156,100,2283800,-1,null
39173.900011839,1,90358164,200,2283200,-1,null
39173.900017766,1,90358168,100,2281900,1,null
39173.900179591,1,90358188,100,2283800,-1,null
39173.900397584,3,90358168,100,2281900,1,null
39173.990046287,1,90361660,64,2283300,-1,null
39174.079008132,1,90363640,100,2281600,1,null
39174.080794549,1,90363732,100,2283100,-1,null
39174.401576163,3,90363732,100,2283100,-1,null
39174.401662825,1,90371780,100,2283200,-1,null
39174.402336179,1,90371832,30,2282300,1,null
39174.402410921,1,90371860,100,2282300,1,null
39174.402853176,3,90371780,100,2283200,-1,null
39174.402916793,1,90371908,100,2283300,-1,null
39174.419819791,1,90372104,100,2281600,1,null
39174.432334336,3,90371832,30,2282300,1,null
39174.432515531,1,90372264,100,2283200,-1,null
39174.432533616,3,90371908,100,2283300,-1,null
39174.986383876,1,90380756,10,2282500,1,null
39174.986451465,3,90371860,100,2282300,1,null
39174.993296618,3,90372104,100,2281600,1,null
39175.161095215,1,90382940,400,2281600,1,null
39179.043855781,1,90444952,1,2283200,-1,null
39179.058122534,5,0,100,2283100,1,null
39179.058122534,4,90358164,200,2283200,-1,null
39179.058122534,4,90372264,1,2283200,-1,null
39179.058150146,4,90372264,99,2283200,-1,null
39179.058150146,4,90444952,1,2283200,-1,null
39179.058191608,1,90445600,50,2282800,1,null
39179.058214552,3,90285072,60,2283800,-1,null
39179.058289781,1,90445628,100,2282600,1,null
39179.0585014,4,90361660,12,2283300,-1,null
39179.058512652,4,90361660,20,2283300,-1,null
39179.058513207,4,90361660,20,2283300,-1,null
39179.058522604,4,90361660,12,2283300,-1,null
39179.05854684,3,90271040,60,2284000,-1,null
39179.058584465,1,90445668,100,2282800,1,null
39179.088190112,3,90445600,50,2282800,1,null
39179.088800284,1,90446500,30,2282600,1,null
39179.089029815,3,90445668,100,2282800,1,null
39179.118798049,3,90446500,30,2282600,1,null
39180.000733686,1,90460680,10,2284000,-1,null
39180.000756172,1,90460684,5,2284000,-1,null
39180.000799911,1,90460700,10,2284000,-1,null
39181.079401553,1,90483028,100,2282500,1,null
39181.837758645,1,90496416,100,2282700,1,null
39181.944889536,1,90502312,100,2282700,1,null
39183.022036856,3,90496416,100,2282700,1,null
39183.826528661,1,90527828,100,2284000,-1,null
39186.086985102,1,90556592,46,2283500,-1,null
39186.087041226,4,90556592,46,2283500,-1,null
39186.087079102,1,90556624,50,2283100,1,null
39186.117078514,3,90556624,50,2283100,1,null
39189.472265973,1,90601228,1,2283100,1,null
39189.61911112,1,90602476,21,2283500,-1,null
39189.619145025,4,90602476,12,2283500,-1,null
39189.619148844,4,90602476,9,2283500,-1,null
39189.619187839,1,90602508,50,2283300,1,null
39189.61923236,1,90602512,100,2283600,-1,null
39189.619238203,1,90602516,100,2283100,1,null
39189.619260438,3,90602508,50,2283300,1,null
39189.619261372,3,90527828,100,2284000,-1,null
39189.619276371,3,90602512,100,2283600,-1,null
39189.619314458,3,90602516,100,2283100,1,null
39189.619340233,1,90602536,100,2284100,-1,null
39189.619553606,3,90602536,100,2284100,-1,null
39195.01220578,1,90671232,1000,2282700,1,null
39204.309856306,1,90833508,1,2283100,1,null
39204.309954792,1,90833516,100,2284000,-1,null
39210.629517567,1,90897568,500,2283500,-1,null
39210.629580337,4,90897568,500,2283500,-1,null
39210.62962012,1,90897588,50,2283300,1,null
39210.629824933,1,90897624,100,2283100,1,null
39210.659633277,3,90897588,50,2283300,1,null
39210.765931547,3,90601228,1,2283100,1,null
39210.772364797,1,90898724,1,2283400,1,null
39212.08128669,1,90914928,25,2284000,-1,null
39213.917791856,1,90931156,100,2284000,-1,null
39215.462926931,3,90833508,1,2283100,1,null
39215.47206535,1,90949568,1,2283200,1,null
39215.73165665,1,90952012,4,2283400,1,null
39221.317770894,4,90898724,1,2283400,1,null
39221.317770894,4,90952012,4,2283400,1,null
39221.317796547,1,91030464,100,2283900,-1,null
39221.317818786,1,91030476,54,2283700,-1,null
39221.317898432,1,91030516,100,2283900,-1,null
39221.318011602,3,90897624,100,2283100,1,null
39221.318273099,4,90949568,1,2283200,1,null
39221.318607965,1,91030568,100,2282800,1,null
39221.318683576,1,91030576,30,2283800,-1,null
39221.320659102,1,91030636,100,2283700,-1,null
39221.323544532,3,91030576,30,2283800,-1,null
39221.323836083,3,91030464,100,2283900,-1,null
39221.336467359,3,91030568,100,2282800,1,null
39221.34782328,3,91030476,54,2283700,-1,null
39221.347914065,1,91031056,100,2283700,-1,null
39221.347930578,3,91030516,100,2283900,-1,null
39221.417473806,4,91030636,100,2283700,-1,null
39221.417473806,4,91031056,77,2283700,-1,null
39221.417542248,1,91032164,100,2283000,1,null
