50549.605467374,1,190219768,100,3183900,-1,null
50549.605754815,1,190219800,77,3183900,-1,null
50549.60580528,1,190219808,100,3183400,1,null
50549.605873428,4,190219808,100,3183400,1,null
50549.605907354,1,190219824,100,3183800,-1,null
50549.606168388,4,189580396,100,3183000,1,null
50549.606200559,1,190219856,100,3183600,-1,null
50549.606202765,1,190219864,50,3183400,-1,null
50549.606525369,3,189884828,100,3182500,1,null
50549.607245775,3,190219856,100,3183600,-1,null
50549.63619919,3,190219864,50,3183400,-1,null
50549.636497206,3,190219908,30,3184500,-1,null
50549.8058951,1,190224252,1000,3183000,1,null
50549.808921388,1,190224316,30,3184500,-1,null
50549.824266123,3,189168380,6,3182000,1,null
50549.838913587,3,190224316,30,3184500,-1,null
50550.004369366,1,190225388,100,3182300,1,null
50550.60515864,3,190219976,100,3184700,-1,null
50550.938868693,3,190219720,100,3184700,-1,null
50551.107640477,1,190244312,100,3183900,-1,null
50551.107927605,3,190219756,77,3184700,-1,null
50551.346121868,1,190245804,2,3183900,-1,null
50551.346408367,3,190219800,77,3183900,-1,null
50552.000127714,1,190252044,13,3183900,-1,null
50552.680300505,1,190256800,225,3182700,1,null
50552.682750487,1,190256812,300,3183900,-1,null
50552.682843671,1,190256816,300,3184200,-1,null
50553.000056084,3,190252044,13,3183900,-1,null
50553.650217679,5,0,100,3183100,1,null
50553.650217679,4,190224252,900,3183000,1,null
50553.650246624,4,190224252,100,3183000,1,null
50553.65027045,1,190264880,100,3183800,-1,null
50553.650273615,1,190264884,100,3183700,-1,null
50553.650287889,1,190264892,58,3183500,-1,null
50553.65051672,4,190256800,225,3182700,1,null
50553.65054292,1,190264968,100,3183300,-1,null
50553.650773351,4,190256804,25,3182400,1,null
50553.650780699,4,190256804,62,3182400,1,null
50553.650795991,1,190265024,100,3182700,1,null
50553.650826205,3,190264892,58,3183500,-1,null
50553.651125938,4,190265024,100,3182700,1,null
50553.651136594,3,190264976,100,3183600,-1,null
50553.651160015,1,190265056,50,3183000,-1,null
50553.651161228,1,190265060,100,3183100,-1,null
50553.652203623,3,190265060,100,3183100,-1,null
50553.656310591,3,190264880,100,3183800,-1,null
50553.681160466,3,190265056,50,3183000,-1,null
50554.120287734,1,190267276,100,3183800,-1,null
50554.351939746,3,190245804,2,3183900,-1,null
50554.746049303,1,190270464,100,3183800,-1,null
50555.005212825,3,190256804,138,3182400,1,null
50555.005241055,3,190256812,300,3183900,-1,null
50555.485071273,3,190201236,100,3181900,1,null
50555.725083419,1,190277044,100,3182300,1,null
50555.725351608,3,190264996,77,3183800,-1,null
50556.171502449,3,190193952,2,3181900,1,null
50556.708484812,1,190281360,60,3183000,-1,null
50556.708583427,1,190281368,100,3183000,-1,null
50557.000101248,1,190283660,13,3183000,-1,null
50557.107804985,3,190270464,100,3183800,-1,null
50557.715099372,3,190281368,100,3183000,-1,null
50557.740519767,1,190286412,100,3183100,-1,null
50557.838345627,4,190281360,60,3183000,-1,null
50557.838345627,4,190283660,13,3183000,-1,null
50557.83837555,1,190286808,100,3182500,1,null
50557.838389559,1,190286816,58,3182600,1,null
50557.83841498,3,190286412,100,3183100,-1,null
50557.838472836,1,190286852,100,3183200,-1,null
50557.838497059,3,190286852,100,3183200,-1,null
50557.838500734,3,190286816,58,3182600,1,null
50557.838548669,1,190286880,100,3183800,-1,null
50557.839415108,3,190286808,100,3182500,1,null
50557.989464153,3,190286884,78,3181900,1,null
50558.34811413,1,190289020,2,3183400,-1,null
50563.782295616,1,190346756,1,3182300,1,null
50567.710095684,1,190380612,225,3182300,1,null
50567.710625049,1,190380632,21,3182300,1,null
50567.726775093,1,190380792,225,3182000,1,null
50567.727822924,1,190380800,300,3183400,-1,null
50567.728614786,1,190380808,300,3183700,-1,null
50567.740618237,3,190380632,21,3182300,1,null
50568.057590093,1,190383840,100,3183400,-1,null
50568.057647032,1,190383844,3,3183700,-1,null
50568.433075363,1,190388956,60,3183400,-1,null
50568.435812782,3,190388956,60,3183400,-1,null
50568.435895904,1,190388988,100,3183400,-1,null
50569.747844385,1,190395788,100,3183300,-1,null
50569.747923655,1,190395800,100,3183300,-1,null
50569.747941619,3,190388988,100,3183400,-1,null
50570.003303445,3,190380612,225,3182300,1,null
50570.003321991,3,190380792,225,3182000,1,null
50570.003378599,3,190380800,300,3183400,-1,null
50571.298327648,5,0,100,3183200,1,null
50571.298327648,5,0,100,3183200,1,null
50571.349128746,3,190289020,2,3183400,-1,null
50571.734462903,1,190415452,100,3183400,-1,null
50572.797698441,1,190426172,100,3183400,-1,null
50572.881576344,5,0,100,3182400,1,null
50572.881576344,4,190225388,100,3182300,1,null
50572.881576344,4,190277044,1,3182300,1,null
50572.881608548,4,190277044,99,3182300,1,null
50572.881608548,4,190346756,1,3182300,1,null
50572.881633368,1,190433780,100,3183200,-1,null
50572.881650629,1,190433792,56,3182800,-1,null
50572.881730478,1,190433820,100,3183200,-1,null
50572.882481807,1,190433904,100,3182900,-1,null
50572.911647043,3,190433792,56,3182800,-1,null
50572.911724602,1,190436300,100,3182900,-1,null
50572.967433101,1,190437560,100,3182900,-1,null
50573.349133482,1,190440548,2,3182900,-1,null
50573.859681723,1,190444236,30,3182700,-1,null
50573.859885137,3,190433904,100,3182900,-1,null
50573.859925745,1,190444256,30,3182800,-1,null
50573.86029213,1,190444292,100,3182800,-1,null
50573.887112846,1,190444548,100,3182800,-1,null
50573.889680226,3,190444236,30,3182700,-1,null
50573.889767331,1,190444608,100,3182800,-1,null
50573.889787076,3,190436300,100,3182900,-1,null
50573.889844177,3,190444608,100,3182800,-1,null
50573.889932926,3,190444256,30,3182800,-1,null
50574.272313079,1,190451244,100,3182800,-1,null
50574.272381602,1,190451252,100,3182800,-1,null
50574.348515956,3,190440548,2,3182900,-1,null
50575.345994032,1,190458108,2,3182800,-1,null
50575.619362671,1,190459852,1,3182800,-1,null
50576.184337749,1,190463892,20,3182700,-1,null
50580.00009238,1,190485916,20,3182800,-1,null
50582.753684717,1,190512972,225,3181900,1,null
50582.767582731,1,190513048,225,3181600,1,null
50582.768747713,1,190513060,300,3182800,-1,null
50585.004207827,3,190512972,225,3181900,1,null
50585.00422371,3,190513048,225,3181600,1,null
50585.004247937,3,190513056,225,3181300,1,null
50585.004261269,3,190513060,300,3182800,-1,null
50585.1640817,1,190538760,100,3181900,1,null
50585.4887361,5,0,100,3182000,1,null
50585.4887361,4,190538760,100,3181900,1,null
50585.48878097,1,190541460,100,3182500,-1,null
50585.488782156,1,190541464,100,3182700,-1,null
50585.488783485,1,190541468,50,3182300,-1,null
50585.488883354,1,190541496,30,3182400,-1,null
50585.489562689,1,190541564,100,3182400,-1,null
50585.490223256,4,189469068,56,3181600,1,null
50585.490256991,1,190541612,100,3182100,-1,null
50585.49037573,4,190351716,1,3181100,1,null
50585.49037573,5,0,100,3180900,1,null
50585.49037573,4,190275460,97,3180800,1,null
50585.490688409,4,190275460,3,3180800,1,null
50585.490688409,4,190475976,100,3180800,1,null
50585.490707698,1,190541664,30,3181800,-1,null
50585.490734313,1,190541680,100,3181800,-1,null
50585.491011494,1,190541752,77,3182100,-1,null
50585.491303988,1,190541788,100,3181900,-1,null
50585.491409057,4,190444412,34,3180700,1,null
50585.49179435,3,190541680,100,3181800,-1,null
50585.491873106,1,190541808,100,3181900,-1,null
50585.49496803,1,190541844,100,3181700,-1,null
50585.49505891,1,190541852,100,3181700,-1,null
50585.495737235,1,190541856,100,3181800,-1,null
50585.497452866,1,190541908,1,3181700,-1,null
50585.520712833,3,190541664,30,3181800,-1,null
50585.52844946,1,190542104,100,3181700,-1,null
50585.528737015,1,190542112,77,3181700,-1,null
50585.701212964,3,189007304,6,3180600,1,null
50586.712717754,1,190552820,100,3180100,1,null
50588.082246737,1,190560064,100,3181700,-1,null
50588.515187401,1,190562076,43,3180800,1,null
50588.823602271,4,190562076,43,3180800,1,null
50588.82362818,1,190564636,100,3181500,-1,null
50588.823651492,1,190564640,51,3181300,-1,null
50588.824148275,3,190564640,51,3181300,-1,null
50588.824155887,1,190564736,10,3180800,1,null
50588.824163932,1,190564744,10,3180800,1,null
50588.824202731,1,190564768,100,3180800,1,null
50588.824236164,1,190564780,100,3181500,-1,null
50588.824254081,3,190541852,100,3181700,-1,null
50588.824272216,5,0,100,3181400,1,null
50588.824433975,1,190564836,100,3181400,-1,null
50588.824513614,1,190564844,100,3181400,-1,null
50588.82453103,3,190564780,100,3181500,-1,null
50588.824664173,3,190564636,100,3181500,-1,null
50588.825557561,3,190541908,1,3181700,-1,null
50588.825611322,1,190564944,1,3181500,-1,null
50588.829963331,1,190565060,100,3181400,-1,null
50589.044887443,4,190564836,100,3181400,-1,null
50589.044887443,4,190564844,100,3181400,-1,null
50589.044887443,4,190565060,100,3181400,-1,null
50589.044920243,4,190564944,1,3181500,-1,null
50589.044921504,1,190566648,100,3181000,1,null
50589.04494581,1,190566660,100,3181000,1,null
50589.044951309,3,190564744,10,3180800,1,null
50589.044951566,3,190564736,10,3180800,1,null
50589.044955316,1,190566668,20,3181000,1,null
50589.045378218,4,190542104,100,3181700,-1,null
50589.045378218,4,190560064,100,3181700,-1,null
50589.045393126,1,190566712,100,3181100,1,null
50589.045407139,1,190566716,100,3181200,1,null
50589.045424786,1,190566720,20,3181100,1,null
50589.045439317,1,190566724,20,3181200,1,null
50589.045442715,3,190566720,20,3181100,1,null
50589.045450076,1,190566728,100,3181100,1,null
50589.04568246,1,190566784,100,3181300,1,null
50589.045699555,4,190560648,38,3181900,-1,null
50589.045709648,3,190566724,20,3181200,1,null
50589.045714014,1,190566804,20,3181300,1,null
50589.045720642,1,190566808,1,3181300,1,null
50589.045727518,1,190566812,100,3181500,1,null
50589.045755333,3,190566804,20,3181300,1,null
50589.045759693,1,190566828,20,3181500,1,null
50589.045760012,3,190566808,1,3181300,1,null
50589.045779468,1,190566832,100,3181500,1,null
50589.046934439,3,190566812,100,3181500,1,null
50589.057261305,1,190566976,100,3182800,-1,null
50589.09572178,3,190566784,100,3181300,1,null
50589.161841208,1,190569036,200,3182300,-1,null
50589.325195946,3,190566832,100,3181500,1,null
50589.348378296,1,190570760,2,3182300,-1,null
50589.459734075,1,190571408,100,3182000,-1,null
50589.460260103,4,190571408,100,3182000,-1,null
50589.460294272,1,190571428,100,3181600,1,null
50589.460321686,3,190566828,20,3181500,1,null
50589.460327399,1,190571436,20,3181600,1,null
50589.461326621,3,190571428,100,3181600,1,null
50589.560946692,4,190569036,200,3182300,-1,null
50589.560946692,4,190570760,2,3182300,-1,null
50589.560982785,1,190572392,100,3181800,1,null
50589.561010219,3,190571436,20,3181600,1,null
50589.561024477,1,190572408,20,3181800,1,null
50589.561252297,1,190572420,100,3181900,1,null
50589.561283022,3,190572408,20,3181800,1,null
50589.561285232,1,190572432,20,3181900,1,null
50589.561902552,4,190463892,20,3182700,-1,null
50589.56193609,1,190572512,100,3182100,1,null
50589.561962956,3,190572432,20,3181900,1,null
50589.561967911,1,190572520,20,3182100,1,null
50589.562967501,3,190572512,100,3182100,1,null
50590.062099754,3,190564820,100,3183300,-1,null
50590.062343157,5,0,100,3182700,1,null
50590.062343157,4,190485916,20,3182800,-1,null
50590.062343157,4,190542728,100,3182800,-1,null
50590.062343157,4,190566976,100,3182800,-1,null
50590.062343157,4,190570536,100,3182800,-1,null
50590.062816007,4,190570536,100,3182800,-1,null
50590.062846223,1,190576128,100,3182300,1,null
50590.062873129,3,190572520,20,3182100,1,null
50590.062878909,1,190576136,20,3182300,1,null
50590.063456827,1,190576160,200,3182400,1,null
50590.063484442,3,190576136,20,3182300,1,null
50590.063497811,1,190576172,20,3182400,1,null
50590.063887601,3,190576128,100,3182300,1,null
50590.087180232,1,190576420,30,3181700,1,null
50590.117159286,3,190576420,30,3181700,1,null
50590.32498324,3,190576200,78,3181700,1,null
50590.563337613,1,190580588,100,3183400,-1,null
50590.6497223,3,190576208,78,3181400,1,null
50591.27866317,3,190576116,78,3181100,1,null
50591.662442374,1,190586732,100,3182400,1,null
50592.196193346,1,190589448,100,3182300,1,null
50594.770245557,3,190469836,4,3183500,-1,null
50595.341997539,1,190613160,100,3183400,-1,null
50595.387243598,1,190613456,100,3182400,1,null
50597.8065363,1,190630060,225,3182400,1,null
50597.821114965,1,190630208,150,3183400,-1,null
50597.867648219,1,190630464,150,3183700,-1,null
50599.000145305,1,190636768,13,3182400,1,null
50600.00262828,3,190630060,225,3182400,1,null
50600.002716468,3,190630208,150,3183400,-1,null
50600.002735889,3,190630464,150,3183700,-1,null
50600.066187712,3,190576160,200,3182400,1,null
50600.066239769,1,190644160,3,3183700,-1,null
50601.000111183,3,190636768,13,3182400,1,null
50601.47001803,1,190651672,1,3182400,1,null
50606.517665076,1,190685900,400,3183000,-1,null
50608.022834041,1,190695152,100,3183100,-1,null
50608.421972494,4,190685900,400,3183000,-1,null
50608.422003428,1,190699344,100,3182500,1,null
50608.422010309,5,0,50,3183000,1,null
50608.422010309,4,190695152,50,3183100,-1,null
50608.4220111,1,190699352,100,3182600,1,null
50608.422037096,1,190699368,20,3182500,1,null
50608.42204522,1,190699376,20,3182600,1,null
50608.422053291,3,190699368,20,3182500,1,null
50608.422382784,1,190699420,15,3182700,1,null
50608.422414534,1,190699428,20,3182700,1,null
50608.422417244,3,190699376,20,3182600,1,null
50608.422901479,4,190695152,50,3183100,-1,null
50608.422939395,1,190699440,100,3182800,1,null
50608.422967469,3,190699428,20,3182700,1,null
50608.422977722,1,190699444,20,3182800,1,null
50608.423440557,3,190699420,15,3182700,1,null
50608.423996511,3,190699440,100,3182800,1,null
50608.472042798,3,190699344,100,3182500,1,null
50608.900373181,1,190701780,100,3183400,-1,null
50608.923355947,3,190685932,100,3184700,-1,null
50609.000076111,1,190702528,13,3182800,1,null
50609.718977618,4,190699444,20,3182800,1,null
50609.718977618,4,190702528,13,3182800,1,null
50609.719010505,1,190706568,100,3183300,-1,null
50609.719014152,1,190706572,100,3183200,-1,null
50609.71910251,1,190706596,100,3183300,-1,null
50609.719330699,1,190706616,77,3183300,-1,null
50609.719728721,4,190613456,100,3182400,1,null
50609.719728721,4,190651672,1,3182400,1,null
50609.719768146,1,190706664,50,3182800,-1,null
50609.720032186,3,190706572,100,3183200,-1,null
50609.72018877,1,190706736,78,3180700,1,null
50609.720633458,1,190706744,78,3180800,1,null
50609.725052194,3,190706568,100,3183300,-1,null
50609.725153101,1,190706784,78,3180900,1,null
50609.74977214,3,190706664,50,3182800,-1,null
50609.749867017,1,190707076,78,3181000,1,null
50609.832973398,1,190707520,20,3182700,1,null
50609.833012558,4,190707520,20,3182700,1,null
50609.833035041,3,190707076,78,3181000,1,null
50609.833039827,1,190707540,100,3183100,-1,null
50609.83305174,1,190707576,53,3183000,-1,null
50609.833141147,1,190707628,78,3180800,1,null
50609.83407827,3,190707540,100,3183100,-1,null
50609.834206118,1,190707668,78,3180900,1,null
50609.863047506,3,190707576,53,3183000,-1,null
50610.072922621,3,190566728,100,3181100,1,null
50610.072959571,3,190707668,78,3180900,1,null
50610.073062364,3,190706756,78,3180500,1,null
50610.073267756,3,190706704,78,3180200,1,null
50610.073340467,1,190709192,78,3180100,1,null
50610.130872903,3,190701780,100,3183400,-1,null
50610.725695646,3,190706596,100,3183300,-1,null
50611.125573428,1,190714640,1,3180900,1,null
50611.196641159,1,190714956,100,3181000,1,null
50611.196949586,1,190714988,77,3181000,1,null
50612.885797673,1,190727712,225,3181000,1,null
50612.900583331,1,190727856,300,3183000,-1,null
50612.900674228,1,190727880,100,3183000,-1,null
50612.900896118,1,190727892,77,3183000,-1,null
50612.900981065,1,190727896,300,3183300,-1,null
50614.248166984,3,190727880,100,3183000,-1,null
50615.002478529,3,190727712,225,3181000,1,null
50615.002515204,1,190800776,65,3183300,-1,null
50615.00255786,3,190727856,300,3183000,-1,null
50615.002583873,3,190727896,300,3183300,-1,null
50615.002759948,3,190714988,77,3181000,1,null
50615.248818879,1,190811824,65,3183000,-1,null
50615.734993414,1,190822992,100,3182800,-1,null
50615.735065217,1,190823004,100,3182800,-1,null
50615.735082668,1,190823008,100,3182800,-1,null
50615.735309213,1,190823016,77,3182800,-1,null
50615.735340053,3,190727892,77,3183000,-1,null
50615.926670253,4,190714956,14,3181000,1,null
50615.926683466,4,190714956,19,3181000,1,null
50615.926700939,4,190714956,67,3181000,1,null
50615.92672506,1,190828272,100,3182700,-1,null
50615.926740555,1,190828296,58,3181900,-1,null
50615.926743225,1,190828300,100,3182400,-1,null
50615.92688646,4,190714640,1,3180900,1,null
50615.926891314,1,190828352,30,3181800,-1,null
50615.927317087,1,190828440,15,3181200,-1,null
50615.9363361,1,190828632,100,3181800,-1,null
50615.955296295,5,0,15,3181100,1,null
50615.956885672,3,190828352,30,3181800,-1,null
50615.957316138,3,190828440,15,3181200,-1,null
50615.97202752,1,190829492,100,3181700,-1,null
50619.057566357,1,190871796,100,3181700,-1,null
50619.264479171,5,0,91,3180200,1,null
50619.264479171,4,190552820,9,3180100,1,null
50619.355894372,4,190552820,91,3180100,1,null
50619.355920513,1,190874800,100,3181600,-1,null
50619.355937372,1,190874840,58,3180900,-1,null
50619.355947976,1,190874904,100,3181300,-1,null
50619.355987466,4,188673692,4,3180000,1,null
50619.356020533,4,188673692,96,3180000,1,null
