47880.976022092,1,162976820,100,3082800,-1,null
47881.282425706,4,162973284,200,3082600,-1,null
47881.282467945,1,162979696,50,3082200,1,null
47881.282474064,3,162973700,50,3082800,-1,null
47881.282491568,1,162979716,50,3081800,1,null
47881.28251375,1,162979724,50,3082200,1,null
47881.282548334,1,162979736,50,3082900,-1,null
47881.28256981,3,162973464,100,3081800,1,null
47881.28256981,1,162979744,100,3081900,1,null
47881.282574894,1,162979748,50,3082000,1,null
47881.282783772,4,162976820,100,3082800,-1,null
47881.282828729,3,162979736,50,3082900,-1,null
47881.282833127,1,162979800,15,3082500,1,null
47881.28288975,1,162979820,50,3083300,-1,null
47881.282922164,4,162979800,15,3082500,1,null
47881.282924118,1,162979828,50,3082100,1,null
47881.282956818,3,162979696,50,3082200,1,null
47881.282985567,3,162971340,50,3083100,-1,null
47881.283004708,3,162979724,50,3082200,1,null
47881.283062756,1,162979864,64,3081900,1,null
47881.283103325,3,162979744,100,3081900,1,null
47881.283103325,1,162979868,100,3082000,1,null
47881.283112883,1,162979876,30,3082300,1,null
47881.283200205,1,162979888,100,3082100,1,null
47881.283263795,3,162979888,100,3082100,1,null
47881.283263795,1,162979892,100,3082300,1,null
47881.283266205,1,162979896,64,3082100,1,null
47881.283494901,3,162979820,50,3083300,-1,null
47881.283536169,1,162979908,50,3083300,-1,null
47881.283542554,3,162979892,100,3082300,1,null
47881.283542554,1,162979912,100,3082400,1,null
47881.283599082,3,162979912,100,3082400,1,null
47881.283599082,1,162979920,100,3082300,1,null
47881.283942408,3,162979896,64,3082100,1,null
47881.313109205,3,162979876,30,3082300,1,null
47881.333538747,4,162979920,92,3082300,1,null
47881.333642825,3,162979920,8,3082300,1,null
47881.333642825,1,162980592,8,3081900,1,null
47881.333699653,3,162979828,50,3082100,1,null
47881.333752959,1,162980608,50,3081900,1,null
47881.333773632,3,162979716,50,3081800,1,null
47881.339091862,3,162972768,100,3083100,-1,null
47881.397835458,3,162980592,8,3081900,1,null
47881.397835458,1,162981064,8,3081800,1,null
47882.281959485,1,162985780,100,3082000,1,null
47882.724277726,1,162988608,100,3083000,-1,null
47882.970985374,1,162991696,4,3083000,-1,null
47883.282028843,3,162980608,50,3081900,1,null
47883.282080198,3,162981064,8,3081800,1,null
47883.282080198,1,162994620,8,3082100,1,null
47883.282132276,1,162994636,50,3082100,1,null
47883.31254668,3,162994620,8,3082100,1,null
47890.215114107,3,162979908,50,3083300,-1,null
47890.215315807,1,163031788,100,3082200,1,null
47890.21595684,1,163031808,8,3082200,1,null
47893.24255633,1,163046192,100,3083000,-1,null
47893.242625633,1,163046196,50,3083300,-1,null
47893.242666175,3,163031808,8,3082200,1,null
47893.242666175,1,163046200,8,3082100,1,null
47895.989759099,3,162950396,3,3083300,-1,null
47895.991805911,1,163059660,3,3083000,-1,null
47896.342649304,5,0,100,3082800,1,null
47896.342649304,4,162988608,100,3083000,-1,null
47896.342677424,4,162991696,4,3083000,-1,null
47896.342677424,4,163046192,100,3083000,-1,null
47896.342677424,4,163059660,3,3083000,-1,null
47896.342713108,1,163062208,100,3082300,1,null
47896.342724156,1,163062220,50,3082600,1,null
47896.342742889,3,163046196,50,3083300,-1,null
47896.342757476,3,163046208,50,3083500,-1,null
47896.342775201,1,163062236,50,3082600,1,null
47896.342799411,1,163062256,50,3082300,1,null
47896.342815226,1,163062264,8,3082300,1,null
47896.342998561,1,163062292,30,3082300,1,null
47896.343062222,3,163033016,50,3083700,-1,null
47896.343458506,3,163062292,30,3082300,1,null
47896.343509168,1,163062348,100,3083600,-1,null
47896.343592097,3,163062264,8,3082300,1,null
47896.343592097,1,163062352,8,3082500,1,null
47896.343658711,3,163062352,8,3082500,1,null
47896.343658711,1,163062356,8,3082600,1,null
47896.343780389,3,163062356,8,3082600,1,null
47896.343780389,1,163062368,8,3083000,1,null
47896.37271924,3,163062220,50,3082600,1,null
47896.396197763,3,162973924,100,3083600,-1,null
47898.084612895,4,163062368,8,3083000,1,null
47898.084624303,1,163072052,50,3083600,-1,null
47898.084646054,3,163062348,100,3083600,-1,null
47898.084646054,1,163072056,100,3083000,-1,null
47898.084661893,1,163072060,50,3083300,-1,null
47898.084670477,3,163062236,50,3082600,1,null
47898.084713508,1,163072084,50,3083300,-1,null
47898.084739493,3,163062256,50,3082300,1,null
47898.084784687,3,163062208,100,3082300,1,null
47898.114659366,3,163072060,50,3083300,-1,null
47902.822011499,5,0,100,3082700,1,null
47903.124722223,5,0,11,3082700,1,null
47903.124722223,5,0,89,3082900,1,null
47903.124809082,3,163072084,50,3083300,-1,null
47903.174639737,1,163101720,50,3083300,-1,null
47908.92910231,4,163031788,100,3082200,1,null
47908.929133653,3,163072056,100,3083000,-1,null
47908.929133653,1,163139252,100,3082200,-1,null
47908.929151165,1,163139264,50,3082600,-1,null
47908.929270048,3,163062272,100,3082100,1,null
47908.929550351,3,162985780,100,3082000,1,null
47908.929564416,3,162971436,100,3081800,1,null
47908.929930272,4,162994636,50,3082100,1,null
47908.929958539,3,163139252,100,3082200,-1,null
47908.929958539,1,163139364,100,3082200,-1,null
47908.929990207,1,163139372,50,3081700,1,null
47908.93002012,1,163139384,50,3082300,-1,null
47908.930278814,3,163139372,50,3081700,1,null
47908.930350166,1,163139404,50,3081600,1,null
47908.930765195,3,163139364,100,3082200,-1,null
47908.930765195,1,163139452,100,3082100,-1,null
47908.931341085,4,163139452,45,3082100,-1,null
47908.93136619,4,163139452,55,3082100,-1,null
47908.931368979,5,0,55,3082100,1,null
47908.931388635,5,0,55,3082000,1,null
47908.931414144,1,163139492,50,3081800,1,null
47908.931429829,1,163139496,100,3081900,1,null
47908.93143086,3,163139384,50,3082300,-1,null
47908.931497868,1,163139516,50,3082700,-1,null
47908.931528024,3,163139392,50,3082500,-1,null
47908.931584296,1,163139532,50,3082900,-1,null
47908.931651124,3,163139516,50,3082700,-1,null
47908.931661551,1,163139536,64,3083100,-1,null
47908.931691847,1,163139544,50,3082100,-1,null
47908.931722635,1,163139556,50,3082100,-1,null
47908.931739174,1,163139560,50,3082300,-1,null
47908.932493041,4,163139496,100,3081900,1,null
47908.9325722,3,163139492,50,3081800,1,null
47908.932861355,1,163139580,50,3081700,1,null
47908.933181768,4,163139544,50,3082100,-1,null
47908.933181768,4,163139556,50,3082100,-1,null
47908.933241939,1,163139592,50,3081800,1,null
47908.933267967,3,163139560,50,3082300,-1,null
47908.933330278,3,163139568,50,3082500,-1,null
47908.933393772,1,163139612,50,3083100,-1,null
47908.933434099,3,163139532,50,3082900,-1,null
47908.93350531,1,163139624,50,3083300,-1,null
47908.948070202,3,163139536,64,3083100,-1,null
47908.948115921,3,163139612,50,3083100,-1,null
47908.948228152,3,163139624,50,3083300,-1,null
47908.94827283,3,163139564,64,3083400,-1,null
47908.948294462,1,163140580,50,3083700,-1,null
47908.948797355,1,163140596,100,3083400,-1,null
47908.948868075,1,163140604,50,3083400,-1,null
47908.948883445,1,163140608,64,3083400,-1,null
47908.974405353,3,163140596,100,3083400,-1,null
47909.152031195,3,163140144,6,3083500,-1,null
47909.246068153,3,163140608,64,3083400,-1,null
47909.24612852,3,163140604,50,3083400,-1,null
47909.24619448,3,163140572,50,3083500,-1,null
47909.246266091,1,163143452,50,3083900,-1,null
47909.246816844,1,163143460,100,3083600,-1,null
47909.246888905,1,163143464,50,3083600,-1,null
47909.247065451,3,163143460,100,3083600,-1,null
47909.247108501,3,163143464,50,3083600,-1,null
47909.247124078,1,163143468,80,3083600,-1,null
47909.24720277,1,163143484,50,3083600,-1,null
47909.324260231,3,163139352,64,3083700,-1,null
47909.428662146,1,163145172,100,3081900,1,null
47909.42894175,3,163143468,80,3083600,-1,null
47909.42898666,3,163143484,50,3083600,-1,null
47909.429037739,3,163140580,50,3083700,-1,null
47909.429123984,3,163143452,50,3083900,-1,null
47909.429624247,3,163144240,64,3084000,-1,null
47909.474611836,1,163145988,50,3084000,-1,null
47910.701205884,1,163156348,50,3081900,1,null
47914.925552858,3,163156348,50,3081900,1,null
47915.758142659,3,163139592,50,3081800,1,null
47919.353226169,1,163219984,50,3081800,1,null
47919.726864023,3,163219984,50,3081800,1,null
47919.727217763,1,163225776,100,3083900,-1,null
47919.727279307,1,163225784,50,3083900,-1,null
47919.72752562,1,163225788,80,3083900,-1,null
47919.727617265,3,163145172,100,3081900,1,null
47921.521598684,3,163082408,100,3084000,-1,null
47922.140873298,3,163004248,100,3084000,-1,null
47922.140941235,1,163240168,100,3083600,-1,null
47922.141024816,1,163240176,50,3081700,1,null
47922.141043107,1,163240180,50,3083600,-1,null
47922.1412381,3,163225788,80,3083900,-1,null
47922.141542069,3,163225776,100,3083900,-1,null
47922.701045867,1,163242296,100,3083500,-1,null
47922.701108915,1,163242304,50,3083500,-1,null
47924.24561321,1,163252152,50,3081800,1,null
47926.341139147,1,163260700,30,3082800,-1,null
47926.34118946,3,163252152,50,3081800,1,null
47926.341199819,3,163240176,50,3081700,1,null
47926.341262733,3,163188820,50,3081500,1,null
47926.341609834,3,163242296,100,3083500,-1,null
47926.371134555,3,163260700,30,3082800,-1,null
47926.371180202,3,163242304,50,3083500,-1,null
47926.371197018,1,163260912,50,3081400,1,null
47926.371369097,1,163260936,50,3081500,1,null
47926.567303829,3,163260740,64,3083800,-1,null
47926.568138082,1,163262388,100,3083500,-1,null
47926.568209212,3,161761728,55,3081800,1,null
47926.568226038,1,163262396,50,3083500,-1,null
47926.568255179,3,163260936,50,3081500,1,null
47926.568306896,3,163260912,50,3081400,1,null
47926.568355453,3,163260708,50,3081300,1,null
47926.568381015,1,163262408,50,3080700,1,null
47926.568556087,1,163262432,80,3083500,-1,null
47933.037713791,1,163304480,30,3083000,-1,null
47933.038000229,3,163262432,80,3083500,-1,null
47933.038197574,1,163304516,100,3081200,1,null
47933.038259957,1,163304528,50,3081200,1,null
47933.038356306,3,163262388,100,3083500,-1,null
47933.038362618,3,163304516,100,3081200,1,null
47933.038470032,3,163304528,50,3081200,1,null
47933.044653829,3,163140148,20,3081100,1,null
47933.044696862,3,163304536,50,3081000,1,null
47933.044763627,1,163304584,50,3080500,1,null
47933.067712569,3,163304480,30,3083000,-1,null
47933.067763369,3,163262396,50,3083500,-1,null
47933.067799691,1,163304932,67,3083700,-1,null
47933.192579656,1,163305688,100,3083300,-1,null
47933.192659878,1,163305696,50,3083300,-1,null
47933.192892064,1,163305704,80,3083300,-1,null
47933.309635845,1,163308168,100,3083200,-1,null
47933.309637275,1,163308172,100,3080800,1,null
47933.309702941,1,163308180,50,3083200,-1,null
47933.309736607,1,163308192,50,3080800,1,null
47933.309936655,1,163308196,80,3083200,-1,null
47933.309977357,3,163305704,80,3083300,-1,null
47933.604351846,1,163310064,100,3083200,-1,null
47935.308816932,3,163308168,100,3083200,-1,null
47936.218686995,1,163326388,100,3083100,-1,null
47936.21876483,1,163326400,50,3083100,-1,null
47936.219001418,1,163326404,80,3083100,-1,null
47936.219043505,3,163308196,80,3083200,-1,null
47936.546379895,3,163308172,100,3080800,1,null
47936.546440626,3,163308192,50,3080800,1,null
47940.00012582,1,163358544,20,3083200,-1,null
47943.827260094,1,163383396,10,3082000,1,null
47943.82756487,3,163326404,80,3083100,-1,null
47944.000257961,1,163384524,4,3083100,-1,null
47944.828103041,1,163388752,30,3082000,1,null
47944.82847312,3,163326388,100,3083100,-1,null
47944.828640807,3,163326400,50,3083100,-1,null
47944.832041731,1,163388848,20,3081100,1,null
47944.858096378,3,163388752,30,3082000,1,null
47945.000182216,3,163384524,4,3083100,-1,null
47945.000237442,3,163308180,50,3083200,-1,null
47945.673954001,3,163310064,100,3083200,-1,null
47948.546460989,1,163404800,1,3083200,-1,null
47948.559538558,1,163404856,4,3083300,-1,null
47950.292010258,3,163305688,100,3083300,-1,null
47951.465296129,5,0,100,3083000,1,null
47951.465296129,1,163421108,18,3083000,1,null
47951.465325222,4,163421108,18,3083000,1,null
47951.465341368,3,163305696,50,3083300,-1,null
47951.465491361,1,163421192,500,3081100,1,null
47951.465715438,1,163421208,50,3081100,1,null
47953.20488137,1,163430480,100,3082000,1,null
47953.204960182,1,163430488,50,3082000,1,null
47953.205004237,1,163430500,50,3081800,1,null
47953.207884393,4,163358544,20,3083200,-1,null
47953.207884393,4,163404800,1,3083200,-1,null
47953.207904385,4,163404856,4,3083300,-1,null
47953.207904385,4,163421624,100,3083400,-1,null
47953.207910282,1,163430604,100,3082100,1,null
47953.207924793,4,163240168,100,3083600,-1,null
47953.207924793,4,163310068,40,3083600,-1,null
47953.20792957,1,163430612,50,3082600,1,null
47953.20793236,3,163421220,50,3083600,-1,null
47953.207935776,3,163304932,67,3083700,-1,null
47953.207945871,3,163421168,50,3083700,-1,null
47953.207989975,1,163430660,50,3082100,1,null
47953.208023385,4,163310068,60,3083600,-1,null
47953.208033163,1,163430684,50,3082600,1,null
47953.208084191,1,163430700,64,3082200,1,null
47953.2080851,1,163430704,200,3082700,1,null
47953.208230113,1,163430728,50,3082700,1,null
47953.208894901,3,163404864,100,3083800,-1,null
47953.237925853,3,163430612,50,3082600,1,null
47956.208181255,3,163430704,200,3082700,1,null
47956.208235421,3,163430728,50,3082700,1,null
47956.20827115,1,163447036,50,3084100,-1,null
47956.208299052,3,163430684,50,3082600,1,null
47956.208366705,1,163447048,50,3082200,1,null
47957.075740291,3,163340508,100,3084100,-1,null
47957.38966409,3,163433596,100,3082400,1,null
47957.389693272,1,163453656,50,3084000,-1,null
47957.38971953,3,163430716,50,3082400,1,null
47957.38976935,3,163447048,50,3082200,1,null
47957.3897868,1,163453664,50,3082000,1,null
47957.3907142,1,163453736,100,3082200,1,null
47957.390764263,1,163453740,50,3082200,1,null
47957.411642935,3,163453656,50,3084000,-1,null
47957.41194801,1,163453816,80,3082200,1,null
47958.386657952,3,163447036,50,3084100,-1,null
47958.394996616,3,163430852,20,3082100,1,null
47958.397956412,1,163457356,20,3082400,1,null
47958.398412509,3,163453736,100,3082200,1,null
47958.409221349,1,163457404,50,3084000,-1,null
47958.409507648,3,163453816,80,3082200,1,null
47958.4980897,5,0,1,3083100,1,null
47962.344625139,3,163412304,100,3084000,-1,null
47962.344675316,3,163457404,50,3084000,-1,null
47962.344805257,3,163437124,50,3084200,-1,null
47962.344855164,3,163457368,50,3084400,-1,null
47965.179356221,1,163491220,100,3083500,-1,null
47965.179424065,1,163491240,50,3083600,-1,null
47965.554596049,1,163493188,50,3083500,-1,null
47965.554618592,3,163453740,50,3082200,1,null
47965.558801697,3,163457356,20,3082400,1,null
47965.572443215,3,163453664,50,3082000,1,null
47965.584631412,1,163493404,50,3081900,1,null
47965.680785587,1,163493716,100,3083500,-1,null
47966.223373131,3,163493404,50,3081900,1,null
47966.485542102,1,163499456,50,3081900,1,null
47968.644740387,3,163493188,50,3083500,-1,null
47968.644750857,3,163491240,50,3083600,-1,null
47968.675702432,1,163513156,50,3083500,-1,null
47973.260067764,3,163513156,50,3083500,-1,null
47973.260086309,1,163538432,50,3082000,1,null
47973.291607547,1,163538656,50,3083500,-1,null
47973.299475513,1,163538780,20,3081900,1,null
47976.512609701,1,163558116,10,3081900,1,null
47979.114718628,3,163538656,50,3083500,-1,null
47979.139440148,1,163575080,2,3083500,-1,null
47983.755613496,1,163600444,50,3083500,-1,null
47984.608173039,1,163604792,100,3083500,-1,null
47984.608224158,3,163538432,50,3082000,1,null
47987.315103465,4,163383396,10,3082000,1,null
47987.315103465,4,163430480,100,3082000,1,null
47987.315118749,4,163499456,50,3081900,1,null
47987.315118749,4,163538780,20,3081900,1,null
47987.315118749,4,163558116,7,3081900,1,null
47987.315150663,1,163617584,50,3082800,-1,null
47987.315178013,3,163453672,50,3081800,1,null
47987.31519449,1,163617608,50,3083100,-1,null
47987.315226755,1,163617624,50,3081400,1,null
47987.315401281,3,163617624,50,3081400,1,null
47987.31541536,3,163617608,50,3083100,-1,null
47987.31542829,1,163617648,50,3081200,1,null
47987.31546596,1,163617656,50,3082800,-1,null
47987.315591326,1,163617676,15,3082800,-1,null
47987.318469286,3,163604792,100,3083500,-1,null
47987.318514571,1,163617712,100,3082800,-1,null
47987.345147371,3,163617584,50,3082800,-1,null
47987.345586983,3,163617676,15,3082800,-1,null
47987.606126327,3,163493716,100,3083500,-1,null
47987.812361625,1,163620472,100,3083200,-1,null
47987.812895943,1,163620480,100,3083200,-1,null
47988.860171625,4,163558116,3,3081900,1,null
47988.86023799,1,163628024,50,3082400,-1,null
47988.860411243,3,163617656,50,3082800,-1,null
47988.860675328,1,163628376,50,3082500,-1,null
47988.86107,3,163617648,50,3081200,1,null
47988.861080728,3,163617652,50,3081000,1,null
47988.861240026,1,163628784,50,3080900,1,null
47988.890236721,3,163628024,50,3082400,-1,null
47988.890701489,1,163631596,50,3081200,1,null
47988.890753153,3,163628432,15,3082700,-1,null
47988.892808226,3,163617712,100,3082800,-1,null
47988.892853253,1,163631668,100,3082500,-1,null
47988.892891956,3,163631596,50,3081200,1,null
47989.741025679,1,163638520,50,3081000,1,null
47990.359747258,1,163643516,100,3082500,-1,null
47990.359800645,3,163638520,50,3081000,1,null
47990.702935013,3,163438348,100,3081200,1,null
47990.70310282,3,163438356,100,3081200,1,null
47990.936086484,3,163455288,100,3081200,1,null
47992.994608041,3,163620472,100,3083200,-1,null
47994.196335656,3,163444540,100,3081200,1,null
47994.196396757,3,163628784,50,3080900,1,null
47994.196447012,3,163628812,50,3080700,1,null
47994.196465056,1,163664720,50,3079900,1,null
