42203.959399607,1,135193556,50,2778400,1,null
42203.986754388,3,135193408,56,2779000,1,null
42203.986792627,3,135193556,50,2778400,1,null
42203.986841757,1,135193652,50,2778100,1,null
42203.987027475,3,135193460,89,2778000,1,null
42203.988182077,1,135193660,100,2778200,1,null
42203.988234139,1,135193664,50,2778200,1,null
42203.988267396,3,135193652,50,2778100,1,null
42204.061000071,3,135193660,100,2778200,1,null
42204.061054371,3,135193664,50,2778200,1,null
42204.061107396,1,135195068,50,2778100,1,null
42204.513397665,3,135195068,50,2778100,1,null
42204.959783906,3,135193456,100,2778100,1,null
42204.963031416,3,135193452,100,2778100,1,null
42205.259397554,3,135202948,50,2777800,1,null
42205.683828766,1,135210368,50,2777800,1,null
42205.686272052,1,135210392,50,2778000,1,null
42205.686308733,3,135210368,50,2777800,1,null
42205.686309925,1,135210404,70,2778000,1,null
42205.686801216,3,135210392,50,2778000,1,null
42205.686855215,1,135210428,50,2777900,1,null
42205.690042699,3,135179072,100,2780300,-1,null
42205.690089985,1,135210484,100,2780200,-1,null
42205.690404252,1,135210500,89,2780200,-1,null
42205.69044367,3,135210428,50,2777900,1,null
42205.692160141,3,135189660,100,2778000,1,null
42205.71111433,5,0,30,2779600,1,null
42205.711118012,5,0,20,2779600,1,null
42205.711118012,1,135210696,10,2779600,-1,null
42205.711174021,3,135210696,10,2779600,-1,null
42205.711284716,1,135210768,50,2778000,1,null
42205.71133095,3,135179756,100,2777800,1,null
42205.71153415,3,135210768,50,2778000,1,null
42205.713467939,3,135210484,100,2780200,-1,null
42205.71497489,1,135210872,100,2780200,-1,null
42205.722455037,1,135210900,142,2779000,-1,null
42205.722487042,3,135210404,70,2778000,1,null
42205.722490391,4,135210900,142,2779000,-1,null
42205.72250178,3,135210856,50,2777600,1,null
42205.722532676,1,135210932,53,2778400,1,null
42205.722688949,1,135210952,100,2778400,1,null
42205.722721776,3,135210500,89,2780200,-1,null
42205.722776215,1,135210956,50,2777800,1,null
42205.72286795,3,135134088,100,2780300,-1,null
42205.723022009,1,135210964,100,2779000,1,null
42205.752530296,3,135210932,53,2778400,1,null
42205.956277215,3,135210964,100,2779000,1,null
42206.586323265,1,135218428,100,2779500,-1,null
42206.732650086,3,135210952,100,2778400,1,null
42207.178527267,1,135222208,100,2777800,1,null
42208.26647605,1,135231344,200,2777500,1,null
42208.763907283,4,135218428,100,2779500,-1,null
42208.763922113,1,135235008,30,2778700,1,null
42208.763931579,1,135235016,100,2777900,1,null
42208.763946673,1,135235036,200,2777900,1,null
42208.763950137,1,135235040,56,2778600,1,null
42208.764019238,1,135235092,100,2778700,1,null
42208.764574927,3,135210872,100,2780200,-1,null
42208.764619491,1,135235200,100,2779400,-1,null
42208.76463427,1,135235204,50,2778700,1,null
42208.764648111,3,135235040,56,2778600,1,null
42208.764649279,4,135235200,100,2779400,-1,null
42208.764651175,3,135235172,50,2778500,1,null
42208.764710935,3,135235204,50,2778700,1,null
42208.764736093,1,135235260,50,2778300,1,null
42208.764780525,1,135235264,50,2778700,1,null
42208.765058752,3,135146768,40,2780500,-1,null
42208.76508414,3,135235008,30,2778700,1,null
42208.84281417,3,135235264,50,2778700,1,null
42208.87996394,1,135236100,50,2778500,1,null
42209.135894425,3,135236100,50,2778500,1,null
42209.187522137,1,135238388,100,2777900,1,null
42209.22337386,1,135238748,50,2778300,1,null
42209.508901206,3,135238748,50,2778300,1,null
42209.688444589,1,135251020,100,2779100,1,null
42209.76756631,3,135235092,100,2778700,1,null
42210.167903438,3,135251028,50,2778100,1,null
42210.602893387,1,135259180,50,2777900,1,null
42211.32344947,3,135259180,50,2777900,1,null
42211.681749028,1,135267676,8,2780000,-1,null
42213.96242607,1,135285308,10,2779100,1,null
42214.121492433,4,135267676,8,2780000,-1,null
42214.12152376,1,135286832,100,2779200,1,null
42214.121535128,1,135286840,50,2779500,1,null
42214.121537418,1,135286844,100,2779200,1,null
42214.127560388,3,135286832,100,2779200,1,null
42214.151533432,3,135286840,50,2779500,1,null
42214.688794876,3,135251020,100,2779100,1,null
42214.689402405,1,135295560,100,2779300,1,null
42217.399310207,1,135334524,100,2780500,-1,null
42218.511118453,1,135344712,19,2779700,1,null
42218.541114461,3,135344712,19,2779700,1,null
42218.734137637,4,135134944,268,2780500,-1,null
42218.734137637,4,135134948,135,2780500,-1,null
42218.734137637,4,135334524,100,2780500,-1,null
42218.7341541,1,135346036,30,2779800,1,null
42218.734164234,1,135346044,100,2779400,1,null
42218.734182975,1,135346056,50,2779900,1,null
42218.73428403,4,135174344,100,2780700,-1,null
42218.734318817,3,135346036,30,2779800,1,null
42218.734332657,1,135346148,97,2780700,-1,null
42218.734360539,3,135346056,50,2779900,1,null
42218.734371518,1,135346168,50,2779800,1,null
42218.734392896,1,135346188,50,2779900,1,null
42218.734412324,1,135346196,100,2780700,-1,null
42218.734442699,3,135346168,50,2779800,1,null
42218.734452714,3,135346188,50,2779900,1,null
42218.734621185,4,135346148,97,2780700,-1,null
42218.734621185,4,135346196,3,2780700,-1,null
42218.734723359,1,135346256,100,2781100,-1,null
42218.740212879,3,135346044,100,2779400,1,null
42218.748055161,1,135346432,29,2781100,-1,null
42219.029535362,3,135346144,50,2779400,1,null
42219.029561767,3,135346064,200,2779400,1,null
42219.029599238,1,135349976,50,2779200,1,null
42219.051980944,3,135080768,100,2781100,-1,null
42219.05204189,1,135350208,50,2779300,1,null
42219.052059841,3,135349976,50,2779200,1,null
42219.339684617,3,135350208,50,2779300,1,null
42219.339737012,1,135353168,50,2779200,1,null
42219.689558922,3,135295560,100,2779300,1,null
42219.68959599,3,135353168,50,2779200,1,null
42219.690167062,1,135356904,100,2779900,1,null
42219.690227401,1,135356908,50,2779100,1,null
42220.110066063,3,135346196,97,2780700,-1,null
42220.110129622,1,135359900,50,2779200,1,null
42220.110460016,1,135359912,50,2779300,1,null
42220.356670934,3,135359912,50,2779300,1,null
42220.389925729,1,135362496,100,2781600,-1,null
42220.416098206,1,135362628,100,2779100,1,null
42221.52817562,1,135369320,100,2781100,-1,null
42222.912125611,1,135381868,100,2781000,-1,null
42222.912216383,1,135381872,100,2781000,-1,null
42223.276692267,1,135385172,70,2779500,1,null
42223.791721851,5,0,50,2780900,1,null
42223.791721851,5,0,15,2780900,1,null
42223.791863218,5,0,35,2780900,1,null
42223.791863218,4,135381868,29,2781000,-1,null
42223.792174737,4,135381868,71,2781000,-1,null
42223.792174737,4,135381872,100,2781000,-1,null
42223.792174737,4,135346256,100,2781100,-1,null
42223.792174737,4,135346432,29,2781100,-1,null
42223.792174737,4,135369320,100,2781100,-1,null
42223.792174737,4,135362496,100,2781600,-1,null
42223.792174737,4,135183308,100,2781700,-1,null
42223.792174737,4,134843520,100,2782100,-1,null
42223.792174737,4,135346132,100,2782200,-1,null
42223.792174737,5,0,100,2782600,1,null
42223.792174737,4,135108780,100,2782900,-1,null
42223.792203843,1,135387980,30,2780200,1,null
42223.792222484,1,135388028,50,2780400,1,null
42223.792228615,1,135388044,100,2780400,1,null
42223.792260206,1,135388112,100,2780400,1,null
42223.79231539,1,135388156,50,2780200,1,null
42223.792335174,1,135388172,50,2780400,1,null
42223.792379874,3,135387980,30,2780200,1,null
42223.792395573,3,135388156,50,2780200,1,null
42223.792443653,1,135388236,100,2780200,1,null
42223.792545264,1,135388260,89,2780400,1,null
42223.792572473,1,135388288,30,2780400,1,null
42223.79272686,1,135388332,30,2781300,1,null
42223.792778398,1,135388344,50,2781100,1,null
42223.792797282,1,135388352,50,2781300,1,null
42223.792819836,3,135388332,30,2781300,1,null
42223.792819836,1,135388356,30,2781400,1,null
42223.79288259,3,135388356,30,2781400,1,null
42223.792945525,3,135388352,50,2781300,1,null
42223.79301972,3,135388372,50,2780900,1,null
42223.793338744,1,135388412,100,2780400,1,null
42223.793420473,1,135388420,100,2780400,1,null
42223.793555053,3,135388044,100,2780400,1,null
42223.793644422,3,135388112,100,2780400,1,null
42223.794458122,3,135388412,100,2780400,1,null
42223.794528219,3,135388420,100,2780400,1,null
42223.79772058,1,135388440,100,2782800,-1,null
42223.810799677,1,135388592,59,2782800,-1,null
42223.81110976,1,135388608,88,2782800,-1,null
42223.822569367,3,135388288,30,2780400,1,null
42223.822840127,3,135388260,89,2780400,1,null
42223.822877638,3,135388172,50,2780400,1,null
42223.87384835,1,135388864,50,2780200,1,null
42224.040114519,1,135389452,100,2782800,-1,null
42224.365331484,1,135391756,100,2781100,1,null
42224.36538798,1,135391768,50,2780400,1,null
42224.365597694,3,135388608,88,2782800,-1,null
42224.365656456,1,135391772,50,2780500,1,null
42224.643923968,3,135391772,50,2780500,1,null
42224.690421539,1,135393128,50,2780400,1,null
42224.69095453,1,135393132,100,2781400,1,null
42226.85160242,1,135411412,100,2782800,-1,null
42229.240609801,1,135443744,100,2782700,-1,null
42229.240728357,1,135443752,100,2782700,-1,null
42229.242304926,3,135388440,100,2782800,-1,null
42229.242304926,1,135443772,100,2782600,-1,null
42230.658170327,3,135443752,100,2782700,-1,null
42230.70075481,5,0,50,2781600,1,null
42230.70075481,4,135393132,10,2781400,1,null
42232.6875334,4,135393132,90,2781400,1,null
42232.687578006,1,135466328,50,2782000,-1,null
42232.687604792,1,135466344,50,2782600,-1,null
42232.68765526,3,135466344,50,2782600,-1,null
42232.687666129,1,135466380,100,2782000,-1,null
42232.687723239,1,135466388,50,2782600,-1,null
42232.6877941,1,135466404,50,2782500,-1,null
42232.687851719,4,135391756,100,2781100,1,null
42232.687886389,3,135388036,70,2780000,1,null
42232.687944013,1,135466432,50,2782400,-1,null
42232.688125655,1,135466456,50,2782300,-1,null
42232.688424131,3,135401364,100,2780200,1,null
42232.688480867,1,135466472,50,2782200,-1,null
42232.688738504,1,135466480,88,2782000,-1,null
42232.688795492,1,135466484,50,2782100,-1,null
42232.689123649,1,135466496,50,2782000,-1,null
42232.689141908,3,135466484,50,2782100,-1,null
42232.690831445,1,135466508,7,2779800,1,null
42232.692014219,3,135443772,100,2782600,-1,null
42232.692014219,1,135466532,100,2781900,-1,null
42232.692977263,1,135466564,100,2781900,-1,null
42232.6979765,1,135466620,15,2781500,-1,null
42232.698193386,3,135466564,100,2781900,-1,null
42232.698445234,1,135466656,50,2781900,-1,null
42232.698577709,3,135466656,50,2781900,-1,null
42232.698926697,3,135466532,100,2781900,-1,null
42232.698926697,1,135466692,100,2781400,-1,null
42232.705818309,4,135440720,63,2780000,1,null
42232.727973229,3,135466620,15,2781500,-1,null
42232.72890407,3,135466692,100,2781400,-1,null
42232.72890407,1,135467064,100,2781600,-1,null
42232.796667586,1,135467736,135,2780500,-1,null
42232.797684248,3,135467064,100,2781600,-1,null
42232.797684248,1,135467756,100,2780400,-1,null
42232.798507685,3,135467756,100,2780400,-1,null
42232.801665685,1,135467828,100,2780500,-1,null
42232.802101192,1,135467836,100,2780500,-1,null
42232.802165856,1,135467844,50,2781900,-1,null
42232.868891708,3,135467844,50,2781900,-1,null
42232.916974333,3,135466508,7,2779800,1,null
42233.024131455,1,135468908,100,2779700,1,null
42233.859733923,5,0,100,2780400,1,null
42233.859733923,4,135467736,135,2780500,-1,null
42233.859733923,4,135467828,65,2780500,-1,null
42233.860262976,4,135467828,35,2780500,-1,null
42233.860262976,4,135467836,65,2780500,-1,null
42233.860292678,4,135467836,35,2780500,-1,null
42233.860315984,1,135475076,100,2780100,1,null
42233.860333315,1,135475080,50,2780200,1,null
42233.860399714,1,135475100,100,2780100,1,null
42233.860757844,1,135475132,15,2780200,1,null
42233.860899428,1,135475152,100,2780300,1,null
42233.890331587,3,135475080,50,2780200,1,null
42233.890757486,3,135475132,15,2780200,1,null
42234.066222675,3,135466380,100,2782000,-1,null
42234.082641773,3,135475472,50,2782600,-1,null
42234.323171671,3,135467908,7,2782600,-1,null
42234.779005281,3,135466824,100,2781900,-1,null
42234.779106041,1,135480684,100,2782600,-1,null
42234.779429738,1,135480704,88,2782600,-1,null
42234.865638472,3,135475100,100,2780100,1,null
42235.16625597,1,135483596,100,2782500,-1,null
42235.166563704,1,135483604,88,2782500,-1,null
42235.166824476,3,135480704,88,2782600,-1,null
42236.172991935,3,135480684,100,2782600,-1,null
42236.663834288,1,135494388,500,2780600,1,null
42236.664108191,3,135483604,88,2782500,-1,null
42236.667000201,3,135483596,100,2782500,-1,null
42239.039191263,1,135535640,100,2782600,-1,null
42239.039277202,1,135535644,100,2782600,-1,null
42239.03951804,1,135535656,88,2782600,-1,null
42239.04096908,3,135535640,100,2782600,-1,null
42239.491626166,3,135494388,500,2780600,1,null
42239.755338835,1,135545200,2,2781100,1,null
42239.755610413,3,135535656,88,2782600,-1,null
42239.75657089,1,135545224,100,2782500,-1,null
42240.376215188,3,135535644,100,2782600,-1,null
42240.37712819,3,135545224,100,2782500,-1,null
42240.37712819,1,135550368,100,2782600,-1,null
42243.863277085,3,135475152,100,2780300,1,null
42247.112872716,1,135665884,1,2780900,1,null
42248.11597268,1,135673476,10,2780900,1,null
42248.228642759,1,135674940,100,2780900,1,null
42248.239562957,3,135665884,1,2780900,1,null
42248.239608147,1,135675048,1,2781000,1,null
42248.453918105,3,135675048,1,2781000,1,null
42249.452068561,1,135698088,100,2781100,1,null
42249.453508507,3,135550368,100,2782600,-1,null
42249.453591083,1,135698108,100,2782600,-1,null
42250.119282219,1,135710552,100,2781000,1,null
42250.786181507,3,135698108,100,2782600,-1,null
42251.482753541,1,135722028,100,2782000,1,null
42251.482781031,4,135722028,100,2782000,1,null
42251.482823529,5,0,900,2782000,1,null
42251.48282539,1,135722044,50,2782400,-1,null
42251.482990164,1,135722088,100,2782400,-1,null
42251.483262445,1,135722108,100,2782500,-1,null
42251.51283064,3,135722044,50,2782400,-1,null
42252.891933987,3,135722088,100,2782400,-1,null
42252.892043167,1,135735228,100,2782400,-1,null
42254.301065674,3,135735228,100,2782400,-1,null
42258.053600989,1,135778320,100,2782400,-1,null
42258.053697612,1,135778332,100,2782400,-1,null
42258.054876306,3,135778320,100,2782400,-1,null
42259.170145415,1,135787456,100,2782400,-1,null
42259.174148496,3,135787456,100,2782400,-1,null
42259.174148496,1,135787488,100,2782300,-1,null
42259.407348705,3,135778332,100,2782400,-1,null
42260.426368677,3,135787488,100,2782300,-1,null
42260.426368677,1,135796108,100,2782200,-1,null
42260.426479399,1,135796124,100,2782200,-1,null
42261.810950282,3,135796124,100,2782200,-1,null
42261.987118409,1,135805476,100,2782100,-1,null
42261.987223864,3,135796108,100,2782200,-1,null
42261.987223864,1,135805488,100,2782400,-1,null
42261.987229574,1,135805492,100,2782100,-1,null
42262.018319121,3,135805488,100,2782400,-1,null
42262.018319121,1,135805640,100,2782100,-1,null
42262.663825537,1,135818240,1,2782100,-1,null
42262.854631782,1,135820092,100,2782300,-1,null
42263.411432106,3,135805492,100,2782100,-1,null
42264.048854667,1,135828540,100,2782200,-1,null
42264.225599764,5,0,3,2782000,1,null
42264.334391535,3,135805640,100,2782100,-1,null
42264.334391535,1,135830332,100,2782000,-1,null
42264.336920408,3,135805476,100,2782100,-1,null
42264.336920408,1,135830344,100,2781900,-1,null
42264.337863,3,135830344,100,2781900,-1,null
42264.337863,1,135830360,100,2782000,-1,null
42264.548653058,3,135830360,100,2782000,-1,null
42265.019556239,1,135834312,100,2781900,-1,null
42265.102708531,1,135835036,1,2782000,-1,null
42266.02313952,3,135834312,100,2781900,-1,null
42266.02313952,1,135840900,100,2782000,-1,null
42266.024597163,3,135840900,100,2782000,-1,null
42266.024597163,1,135840908,100,2781900,-1,null
42266.025079271,3,135830332,100,2782000,-1,null
42266.025079271,1,135840916,100,2781900,-1,null
42266.025652398,3,135840908,100,2781900,-1,null
42266.026856352,1,135840920,100,2781800,-1,null
42266.035492387,1,135840952,100,2781800,-1,null
42266.035583947,3,135840916,100,2781900,-1,null
42266.035583947,1,135840956,100,2782000,-1,null
42267.359467058,3,135840956,100,2782000,-1,null
42267.359467058,1,135859068,100,2781700,-1,null
42267.362125199,3,135840920,100,2781800,-1,null
42267.362125199,1,135859076,100,2781600,-1,null
42267.380621214,4,135545200,2,2781100,1,null
42267.380621214,4,135698088,97,2781100,1,null
42267.380688185,4,135698088,3,2781100,1,null
42267.380688185,4,135710552,100,2781000,1,null
42267.380731445,1,135859204,50,2781400,-1,null
42267.381060171,1,135859232,100,2781000,1,null
42267.381088475,3,135859204,50,2781400,-1,null
42267.381149529,4,135859232,2,2781000,1,null
42267.381342196,3,135859068,100,2781700,-1,null
42267.381342196,1,135859260,100,2781600,-1,null
42267.381742508,4,135859232,2,2781000,1,null
42267.40090196,1,135859392,8,2781600,-1,null
42267.411159066,3,135859252,15,2781800,-1,null
42267.712807819,3,135859260,100,2781600,-1,null
42267.736790662,4,135859232,2,2781000,1,null
42268.021861172,1,135868596,2,2781300,-1,null
42268.022087922,4,135868596,2,2781300,-1,null
42268.02290277,3,135859076,100,2781600,-1,null
42268.023004865,1,135868648,100,2781800,-1,null
42268.024242345,1,135868692,100,2781600,-1,null
42268.039051545,3,135868692,100,2781600,-1,null
42268.040270283,1,135869872,100,2781600,-1,null
42268.240086809,3,135869872,100,2781600,-1,null
42268.534384019,3,135868648,100,2781800,-1,null
