40706.201927586,1,127536520,100,2459300,-1,null
40706.202500771,3,127536520,100,2459300,-1,null
40706.228390521,1,127536892,100,2459300,-1,null
40706.229081724,3,127536892,100,2459300,-1,null
40706.255174479,1,127537024,100,2459300,-1,null
40706.255866936,3,127537024,100,2459300,-1,null
40706.282013,1,127537328,100,2459300,-1,null
40706.307837436,1,127537752,100,2458800,-1,null
40706.307884159,1,127537760,8,2459200,-1,null
40706.308384982,3,127537752,100,2458800,-1,null
40706.308398754,3,127537328,100,2459300,-1,null
40706.583235105,1,127539920,100,2458000,1,null
40707.042345389,3,127539920,100,2458000,1,null
40707.042345389,1,127543340,100,2458100,1,null
40707.043107396,3,127543340,100,2458100,1,null
40707.043210407,1,127543352,100,2459200,-1,null
40707.043973044,1,127543360,100,2458000,1,null
40707.045712297,3,127543360,100,2458000,1,null
40709.569664086,1,127564440,100,2459200,-1,null
40709.570398114,3,127564440,100,2459200,-1,null
40709.718021674,1,127565940,100,2459200,-1,null
40709.718737897,3,127565940,100,2459200,-1,null
40709.7768388,1,127566520,100,2458200,1,null
40709.777761727,1,127566548,100,2458300,1,null
40709.803007274,1,127566728,100,2459200,-1,null
40709.803702998,3,127566728,100,2459200,-1,null
40709.829767204,1,127567232,100,2459200,-1,null
40709.830469039,3,127567232,100,2459200,-1,null
40709.856397965,1,127567584,100,2459200,-1,null
40709.857085496,3,127567584,100,2459200,-1,null
40710.021398942,1,127568748,100,2459200,-1,null
40710.022110631,3,127568748,100,2459200,-1,null
40710.170428363,1,127569756,100,2459200,-1,null
40710.171184132,3,127569756,100,2459200,-1,null
40710.229652921,1,127575180,100,2459200,-1,null
40710.230347699,3,127575180,100,2459200,-1,null
40710.396986778,1,127577628,100,2459200,-1,null
40710.397665939,3,127577628,100,2459200,-1,null
40710.550464078,1,127578596,100,2459200,-1,null
40710.551137886,3,127578596,100,2459200,-1,null
40710.694854921,1,127579640,100,2459200,-1,null
40710.695528295,3,127579640,100,2459200,-1,null
40710.762207962,5,0,100,2458400,1,null
40710.762207962,4,127566548,100,2458300,1,null
40710.762207962,4,127566520,100,2458200,1,null
40710.762251209,1,127580156,50,2458800,-1,null
40710.762301304,1,127580188,30,2458700,-1,null
40710.7627416,3,127580188,30,2458700,-1,null
40710.762769461,3,127580156,50,2458800,-1,null
40710.764983141,1,127580300,30,2458500,-1,null
40710.765015554,3,127580300,30,2458500,-1,null
40710.765030294,1,127580316,8,2458900,-1,null
40711.069657869,1,127583672,100,2458900,-1,null
40712.820139916,4,125837148,1,2458000,1,null
40712.820139916,5,0,99,2458000,1,null
40712.820184757,1,127599012,50,2458500,-1,null
40712.830015533,4,101686300,100,2457900,1,null
40712.830015533,4,127487832,4,2457900,1,null
40712.85018896,3,127599012,50,2458500,-1,null
40712.914704185,1,127599796,100,2457600,1,null
40712.929713107,1,127600004,1,2458000,1,null
40712.92976785,1,127600068,4,2457900,1,null
40713.124615656,1,127601944,100,2458000,1,null
40713.12779472,5,0,100,2458100,1,null
40713.12779472,4,127600004,1,2458000,1,null
40713.12779472,4,127601944,100,2458000,1,null
40713.127842448,1,127602028,50,2458500,-1,null
40713.157839554,3,127602028,50,2458500,-1,null
40714.098226504,3,127583672,100,2458900,-1,null
40714.09829223,1,127610612,100,2458800,-1,null
40714.098607191,1,127610640,100,2458800,-1,null
40714.174733821,4,127600068,4,2457900,1,null
40714.174733821,4,127601936,100,2457800,1,null
40714.174776346,1,127611788,50,2458400,-1,null
40714.17482445,1,127611796,8,2458800,-1,null
40714.175084404,1,127611820,15,2458800,-1,null
40714.179125382,1,127611928,30,2458200,-1,null
40714.204774328,3,127611788,50,2458400,-1,null
40714.209124573,3,127611928,30,2458200,-1,null
40715.130480353,3,127610612,100,2458800,-1,null
40715.13055228,1,127623828,100,2458400,-1,null
40715.204164823,5,0,100,2457600,1,null
40715.204164823,4,126920716,100,2457500,1,null
40715.204228567,1,127624452,50,2458000,-1,null
40715.204276011,1,127624468,8,2458400,-1,null
40715.204605898,4,127624452,50,2458000,-1,null
40715.204648474,1,127624500,50,2457500,1,null
40715.204991978,3,127624500,50,2457500,1,null
40715.204996244,1,127624512,15,2457500,1,null
40715.207158711,1,127624548,100,2457600,1,null
40715.207186143,3,127624512,15,2457500,1,null
40715.207192615,1,127624552,15,2457600,1,null
40715.207373067,3,127624548,100,2457600,1,null
40715.642487053,1,127627680,100,2457600,1,null
40715.642552526,4,127623828,62,2458400,-1,null
40715.64258001,3,127624468,8,2458400,-1,null
40715.642581033,3,127611932,8,2458600,-1,null
40715.642591644,4,127623828,38,2458400,-1,null
40715.642921878,1,127627724,100,2458800,-1,null
40715.642945362,3,127624552,15,2457600,1,null
40715.642952438,1,127627728,85,2458400,-1,null
40715.64297818,3,127627724,100,2458800,-1,null
40715.64297818,1,127627732,100,2458400,-1,null
40715.643063192,3,127627680,100,2457600,1,null
40715.643379996,1,127627744,100,2458400,-1,null
40715.643395785,1,127627748,100,2458400,-1,null
40715.647110732,1,127627776,100,2457400,1,null
40715.79458446,4,127627728,85,2458400,-1,null
40715.79458446,4,127627732,100,2458400,-1,null
40715.79458446,4,127627744,100,2458400,-1,null
40715.79458446,4,127627748,15,2458400,-1,null
40715.794662141,1,127628596,100,2457500,1,null
40715.794911563,3,127611796,8,2458800,-1,null
40715.794915755,4,127627748,85,2458400,-1,null
40715.794927415,1,127628620,28,2457900,1,null
40715.794951107,1,127628628,50,2457900,1,null
40715.794974323,3,127628596,100,2457500,1,null
40715.794978858,3,127580316,8,2458900,-1,null
40715.795052956,1,127628648,4,2459100,-1,null
40715.795798718,1,127628680,100,2459100,-1,null
40715.796104429,1,127628700,30,2458500,-1,null
40715.796131699,3,127628628,50,2457900,1,null
40715.796132933,3,127628680,100,2459100,-1,null
40715.796132933,1,127628704,100,2458500,-1,null
40715.796150485,1,127628708,8,2458900,-1,null
40715.797544643,3,127627776,100,2457400,1,null
40715.797544643,1,127628748,100,2458000,1,null
40715.797905188,4,127628700,30,2458500,-1,null
40715.797905188,4,127628704,100,2458500,-1,null
40715.797946597,1,127628764,50,2458200,1,null
40715.79984636,3,127628748,100,2458000,1,null
40715.79984636,1,127628796,100,2458300,1,null
40715.799882445,3,127628708,8,2458900,-1,null
40715.810118763,3,127628796,100,2458300,1,null
40715.810145734,3,127628764,50,2458200,1,null
40715.812132797,1,127628852,100,2458000,1,null
40715.824924758,3,127628620,28,2457900,1,null
40715.825021548,3,127628852,100,2458000,1,null
40715.825616303,1,127628944,100,2457800,1,null
40715.840537351,3,127628944,100,2457800,1,null
40715.85103717,1,127629072,100,2458500,-1,null
40715.85106844,1,127629076,8,2458900,-1,null
40715.851492267,3,127629072,100,2458500,-1,null
40715.877708832,1,127629400,100,2458300,-1,null
40715.877742852,1,127629404,4,2458900,-1,null
40715.877791195,1,127629408,8,2458700,-1,null
40715.877954905,4,127629400,100,2458300,-1,null
40715.87796649,1,127629428,15,2457900,1,null
40715.877982461,3,127629408,8,2458700,-1,null
40715.877989908,1,127629436,50,2458000,1,null
40715.878128463,3,127629428,15,2457900,1,null
40715.878168592,1,127629452,28,2457800,1,null
40715.878184499,3,127629452,28,2457800,1,null
40715.878337336,1,127629460,100,2458300,-1,null
40715.878364315,3,127629436,50,2458000,1,null
40715.878395451,1,127629464,8,2458700,-1,null
40716.661635189,4,127628800,4,2457700,1,null
40716.661644699,1,127636240,30,2458100,-1,null
40716.661677076,3,127629460,100,2458300,-1,null
40716.66168034,1,127636260,100,2458100,-1,null
40716.662206592,4,127628772,4,2457600,1,null
40716.662215714,1,127636324,15,2458400,-1,null
40716.662364799,1,127636344,15,2457800,-1,null
40716.662393499,3,127636260,100,2458100,-1,null
40716.662397971,1,127636356,100,2457800,-1,null
40716.662554694,4,127628752,4,2457400,1,null
40716.673992736,3,101312040,1,2457300,1,null
40716.691641507,3,127636240,30,2458100,-1,null
40716.692214776,3,127636324,15,2458400,-1,null
40716.692364164,3,127636344,15,2457800,-1,null
40717.004619636,1,127638796,1,2457300,1,null
40717.158732243,1,127639764,100,2457800,-1,null
40718.004210196,3,105594064,100,2457000,1,null
40718.004475319,4,127539908,30,2457300,1,null
40718.004475319,4,127638796,1,2457300,1,null
40718.004475319,4,114124316,65,2457000,1,null
40721.272763247,4,114124316,35,2457000,1,null
40721.272763247,4,127420832,10,2456800,1,null
40721.272763247,4,127636296,4,2456700,1,null
40721.272862854,1,127677124,30,2457200,-1,null
40721.272880356,1,127677132,15,2457800,-1,null
40721.272894667,3,127636356,100,2457800,-1,null
40721.272896392,1,127677136,8,2457600,-1,null
40721.272898663,1,127677140,100,2457200,-1,null
40721.272958696,3,127677124,30,2457200,-1,null
40721.273045381,5,0,100,2457100,1,null
40721.273073727,3,127677136,8,2457600,-1,null
40721.27311636,3,127677132,15,2457800,-1,null
40721.273117345,3,127547940,100,2456300,1,null
40721.273167644,1,127677224,8,2457700,-1,null
40721.273263249,3,127677140,100,2457200,-1,null
40721.273267773,1,127677244,60,2457200,-1,null
40721.273353257,1,127677252,8,2457600,-1,null
40721.273410413,3,127655116,100,2456100,1,null
40721.400460274,1,127678316,100,2457500,-1,null
40721.470736635,1,127679420,100,2456100,1,null
40721.774012324,3,127645836,100,2456100,1,null
40722.199777017,1,127685628,100,2457500,-1,null
40722.376614717,4,127677244,30,2457200,-1,null
40722.376663572,4,127677244,30,2457200,-1,null
40722.376692753,3,127685320,8,2457600,-1,null
40722.376703255,3,127677224,8,2457700,-1,null
40722.377022144,1,127686996,100,2457200,-1,null
40722.377393799,1,127687012,100,2457200,-1,null
40722.405558722,1,127687260,28,2456500,1,null
40722.435564719,3,127687260,28,2456500,1,null
40724.21428755,3,127685628,100,2457500,-1,null
40724.214354475,1,127703560,100,2457200,-1,null
40724.879865918,3,127546776,100,2456100,1,null
40726.172627411,3,127678316,100,2457500,-1,null
40726.173286776,1,127720380,30,2456600,1,null
40726.173496875,3,127720380,30,2456600,1,null
40726.173500067,1,127720408,300,2456100,1,null
40727.92783773,3,127720408,300,2456100,1,null
40727.927905639,1,127730848,8,2457600,-1,null
40727.984466647,4,101447296,1,2456400,1,null
40727.984503723,3,127687012,100,2457200,-1,null
40727.984503723,1,127731016,100,2456400,-1,null
40727.98453371,3,127686996,100,2457200,-1,null
40727.984538649,1,127731028,100,2456400,-1,null
40727.984541151,4,127731016,100,2456400,-1,null
40727.984558277,4,127731028,100,2456400,-1,null
40727.984588259,1,127731068,4,2457000,-1,null
40728.188961888,3,127696168,100,2456000,1,null
40728.341062752,5,0,100,2456200,1,null
40730.343991151,1,127782244,100,2456100,1,null
40731.382968474,3,127782244,100,2456100,1,null
40737.357230989,4,127731068,4,2457000,-1,null
40737.357259986,3,127783016,8,2457400,-1,null
40737.357260977,3,127730848,8,2457600,-1,null
40737.357263224,5,0,4,2457100,1,null
40737.357263224,5,0,96,2457100,1,null
40737.357275004,1,127849096,50,2456500,1,null
40737.357595931,4,127703560,75,2457200,-1,null
40737.357638085,4,127703560,5,2457200,-1,null
40737.357676732,1,127849136,200,2456100,1,null
40737.357752444,4,127703560,20,2457200,-1,null
40737.38728747,3,127849096,50,2456500,1,null
40737.387877374,1,127849444,100,2456200,1,null
40737.387918659,1,127849452,38,2456200,1,null
40737.387943523,3,127849452,38,2456200,1,null
40737.388195363,1,127849456,100,2456200,1,null
40740.023861642,1,127881712,1,2456600,1,null
40740.024242352,3,127849444,100,2456200,1,null
40742.799783566,1,127929720,1,2457200,-1,null
40742.799826477,4,127929720,1,2457200,-1,null
40742.799867864,1,127929732,50,2456900,1,null
40742.800287266,1,127929756,100,2456600,1,null
40742.829865245,3,127929732,50,2456900,1,null
40742.944492831,1,127930356,13,2457900,-1,null
40747.374865112,4,127731092,4,2457800,-1,null
40747.374911604,1,127985700,50,2457200,1,null
40747.374916288,4,127930356,13,2457900,-1,null
40747.375190145,1,127985716,4,2456600,1,null
40747.375192458,1,127985720,100,2458000,-1,null
40747.37522918,4,127930360,8,2458000,-1,null
40747.375234668,1,127985736,100,2457900,-1,null
40747.375261692,3,127985720,100,2458000,-1,null
40747.375261692,1,127985740,100,2457900,-1,null
40747.375261996,3,127985700,50,2457200,1,null
40747.375336065,3,127929756,100,2456600,1,null
40747.375714433,1,127985780,100,2457900,-1,null
40747.375793253,1,127985792,100,2456500,1,null
40747.375979951,1,127985796,100,2456900,1,null
40747.376022382,1,127985804,100,2456700,1,null
40747.376492865,3,127985804,100,2456700,1,null
40747.37717886,3,127985796,100,2456900,1,null
40747.390934073,1,127986012,15,2458000,-1,null
40747.412396322,3,127985792,100,2456500,1,null
40747.420923218,3,127986012,15,2458000,-1,null
40747.545779121,1,127988060,15,2457400,-1,null
40747.545806736,3,127985740,100,2457900,-1,null
40747.545806736,1,127988064,100,2457400,-1,null
40747.545808147,3,127985780,100,2457900,-1,null
40747.545808147,1,127988068,100,2457400,-1,null
40747.54581207,3,127985736,100,2457900,-1,null
40747.545816188,1,127988072,100,2457400,-1,null
40747.546128193,4,127881712,1,2456600,1,null
40747.546128193,4,127985716,4,2456600,1,null
40747.546141703,1,127988112,100,2456400,1,null
40747.546154783,3,127988064,100,2457400,-1,null
40747.546154783,1,127988116,100,2456600,-1,null
40747.546155869,3,127988068,100,2457400,-1,null
40747.546155869,1,127988120,100,2456600,-1,null
40747.546182999,3,127988072,100,2457400,-1,null
40747.546187977,1,127988132,100,2456600,-1,null
40747.546202856,4,127988116,100,2456600,-1,null
40747.546218045,4,127988120,48,2456600,-1,null
40747.546218634,1,127988152,30,2457000,-1,null
40747.546242469,4,127988120,52,2456600,-1,null
40747.546242469,4,127988132,48,2456600,-1,null
40747.546283885,4,127988132,52,2456600,-1,null
40747.546606113,3,127988112,100,2456400,1,null
40747.54687625,3,127849136,200,2456100,1,null
40747.576218023,3,127988152,30,2457000,-1,null
40747.576535886,3,127988232,8,2457400,-1,null
40747.878012109,1,127991480,100,2456100,1,null
40749.478619902,1,128007956,100,2456200,1,null
40750.383664876,1,128015644,5,2456200,1,null
40752.061145193,3,127988156,8,2457500,-1,null
40752.061395313,1,128032564,8,2457600,-1,null
40752.128547985,3,128007956,100,2456200,1,null
40753.698106634,3,128032564,8,2457600,-1,null
40753.755343409,1,128059224,8,2457600,-1,null
40754.290849986,1,128066648,1,2457000,-1,null
40754.934682085,1,128078032,100,2456200,1,null
40754.961729936,1,128078240,10,2456200,1,null
40755.398611636,4,128066648,1,2457000,-1,null
40755.398655144,1,128087644,50,2456600,1,null
40755.398656632,3,127988164,4,2457200,-1,null
40755.39899807,1,128087848,100,2457000,-1,null
40755.399035585,3,128087644,50,2456600,1,null
40755.399083819,1,128087892,8,2457900,-1,null
40755.399106418,4,128087848,74,2457000,-1,null
40755.399115922,4,128087848,26,2457000,-1,null
40755.455153266,3,128078240,10,2456200,1,null
40755.455217272,1,128091812,10,2456700,1,null
40757.827224292,3,128087892,8,2457900,-1,null
40764.795027316,1,128188852,100,2457900,-1,null
40765.013389432,1,128190704,100,2457800,-1,null
40768.742703632,1,128243160,100,2456300,1,null
40768.948185749,4,128091812,10,2456700,1,null
40768.948185749,4,127929752,4,2456300,1,null
40768.948185749,4,128243160,86,2456300,1,null
40768.948230498,1,128244920,50,2457300,-1,null
40768.978227436,3,128244920,50,2457300,-1,null
40769.001889114,1,128245484,15,2456800,1,null
40769.001935232,1,128245492,4,2456300,1,null
40769.001951907,4,128245484,15,2456800,1,null
40769.001988661,1,128245508,50,2457300,-1,null
40769.002327521,3,128108700,100,2456200,1,null
40769.031986923,3,128245508,50,2457300,-1,null
40771.050426045,1,128280920,100,2456300,1,null
40771.051734513,3,128190704,100,2457800,-1,null
40771.089671599,1,128281812,200,2457800,-1,null
40771.670111936,3,128188852,100,2457900,-1,null
40771.67015923,1,128287640,100,2457200,-1,null
40771.670205705,1,128287648,8,2457600,-1,null
40775.394355963,1,128326148,100,2457200,-1,null
40776.067366701,1,128331840,30,2457100,-1,null
40776.067663282,3,128280920,100,2456300,1,null
40776.068774472,4,128243160,14,2456300,1,null
40776.068774472,4,128245492,4,2456300,1,null
40776.068814262,1,128331936,50,2456700,-1,null
40776.068994944,1,128331956,8,2457100,-1,null
40776.069160708,4,128015644,5,2456200,1,null
40776.069808756,1,128331996,22,2456700,-1,null
40776.071460355,3,128331840,30,2457100,-1,null
40776.080555707,3,128331956,8,2457100,-1,null
40776.098812764,3,128331936,50,2456700,-1,null
40776.099804855,3,128331996,22,2456700,-1,null
40776.109039455,4,128287640,100,2457200,-1,null
40776.109039455,4,128326148,100,2457200,-1,null
40776.109039455,5,0,4,2457200,1,null
40776.109071245,3,128331844,8,2457500,-1,null
40776.109076865,1,128332388,50,2456600,1,null
40776.109216281,3,128287648,8,2457600,-1,null
40776.109368777,1,128332424,100,2457800,-1,null
40776.109394503,1,128332432,22,2456500,1,null
40776.109408641,1,128332440,100,2457200,-1,null
40776.109435241,3,128332424,100,2457800,-1,null
40776.109435241,1,128332448,100,2457200,-1,null
40776.10943577,3,128332388,50,2456600,1,null
40776.109439549,1,128332456,4,2457800,-1,null
40776.109505562,1,128332468,8,2457600,-1,null
40776.109559972,3,128332468,8,2457600,-1,null
40776.109675138,4,128332440,100,2457200,-1,null
40776.109675138,4,128332448,100,2457200,-1,null
40776.109863453,1,128332496,100,2457800,-1,null
40776.139391946,3,128332432,22,2456500,1,null
40776.139924273,1,128332684,100,2456200,1,null
40777.009066915,1,128339880,100,2456700,1,null
