47263.738601776,1,352114940,100,2133000,-1,null
47263.738854296,1,352114948,100,2133000,-1,null
47263.740290486,3,352114948,100,2133000,-1,null
47263.740987772,1,352114988,100,2132900,-1,null
47263.741347288,3,352114940,100,2133000,-1,null
47263.742409057,3,352114988,100,2132900,-1,null
47263.841126563,1,352115544,100,2132900,-1,null
47264.239896994,3,352115544,100,2132900,-1,null
47264.240403519,1,352120084,100,2132900,-1,null
47265.123481122,3,352114912,100,2133000,-1,null
47265.441996766,1,352140352,50,2132500,-1,null
47265.442038117,1,352140356,100,2132500,-1,null
47265.442339445,1,352140364,50,2132500,-1,null
47265.442405812,3,352120084,100,2132900,-1,null
47266.398512336,1,352155320,100,2131000,1,null
47266.823480203,3,352140356,100,2132500,-1,null
47270.018802009,1,352196120,100,2132400,-1,null
47270.018840845,1,352196124,100,2132400,-1,null
47271.323479994,3,352196124,100,2132400,-1,null
47274.129818946,1,352245492,100,2131500,1,null
47275.360779631,4,352245492,75,2131500,1,null
47275.360877015,4,352245492,25,2131500,1,null
47275.362641099,4,352155320,100,2131000,1,null
47275.363536224,1,352318876,50,2132000,-1,null
47275.36382229,1,352319300,100,2132000,-1,null
47275.364142352,1,352319716,100,2131400,1,null
47275.364190707,1,352319756,30,2132100,-1,null
47275.364385079,4,352319716,75,2131400,1,null
47275.364385751,4,352319716,25,2131400,1,null
47275.364404304,3,351799916,100,2130600,1,null
47275.366196487,1,352322272,15,2131500,-1,null
47275.366483766,3,352318876,50,2132000,-1,null
47275.366723012,3,352322272,15,2131500,-1,null
47275.366736874,1,352322928,100,2131000,1,null
47275.366807778,4,352322928,57,2131000,1,null
47275.367168146,3,352322928,43,2131000,1,null
47275.372070789,1,352326896,5,2132400,-1,null
47275.373931819,1,352327632,43,2130900,1,null
47275.374366895,3,352327632,43,2130900,1,null
47275.4024882,1,352334784,100,2131900,-1,null
47275.402558699,1,352334800,43,2130600,1,null
47275.407756622,3,352334784,100,2131900,-1,null
47275.580471701,1,352349172,15,2132000,-1,null
47276.00439078,5,0,75,2131700,1,null
47276.00439078,5,0,25,2131900,1,null
47276.281681095,1,352372944,100,2131900,-1,null
47276.723506361,3,352319300,100,2132000,-1,null
47277.789860044,5,0,1,2130700,1,null
47277.81246647,1,352405932,15,2131900,-1,null
47278.027661719,3,352372944,100,2131900,-1,null
47278.50584733,1,352416884,1,2130900,1,null
47278.505888525,3,352405932,15,2131900,-1,null
47279.005503183,3,352349172,15,2132000,-1,null
47279.401853148,1,352445116,100,2132300,-1,null
47279.402278941,1,352445136,30,2131100,1,null
47279.403636626,3,352445136,30,2131100,1,null
47279.403713109,1,352445172,43,2130800,1,null
47280.000805359,1,352455196,10,2132300,-1,null
47280.000832383,1,352455200,5,2130900,1,null
47281.680831948,1,352480680,5,2132200,-1,null
47281.680899463,1,352480688,10,2132200,-1,null
47282.443345939,3,352445116,100,2132300,-1,null
47282.925999216,4,352480680,5,2132200,-1,null
47282.925999216,4,352480688,10,2132200,-1,null
47282.925999216,4,352455196,10,2132300,-1,null
47282.925999216,4,352196120,75,2132400,-1,null
47282.926050965,1,352507696,50,2131500,1,null
47282.92612926,1,352507728,43,2130900,1,null
47282.926736093,3,352326896,5,2132400,-1,null
47282.956051663,3,352507696,50,2131500,1,null
47282.956113509,3,352507728,43,2130900,1,null
47282.956175742,1,352508184,43,2130800,1,null
47283.016768105,1,352509000,25,2131900,-1,null
47283.016807481,4,352509000,25,2131900,-1,null
47283.016824163,1,352509020,15,2131900,-1,null
47283.016825528,4,352509020,15,2131900,-1,null
47283.016846838,1,352509028,50,2131400,1,null
47283.016863671,3,352509028,50,2131400,1,null
47283.016909559,1,352509044,43,2130900,1,null
47283.016925431,3,352508184,43,2130800,1,null
47283.016939311,3,352509044,43,2130900,1,null
47283.437457522,1,352513240,200,2132500,-1,null
47284.475616646,1,352532004,100,2131100,1,null
47284.475720035,1,352532020,43,2130900,1,null
47284.475848476,3,352513240,200,2132500,-1,null
47287.042714514,1,352572192,100,2132100,-1,null
47287.042783044,1,352572200,15,2132100,-1,null
47288.688321049,4,352572192,100,2132100,-1,null
47288.688321049,4,352572200,15,2132100,-1,null
47288.688380034,1,352598416,50,2131600,1,null
47288.718374713,3,352598416,50,2131600,1,null
47288.718452138,1,352607200,43,2131100,1,null
47288.718469898,3,352532020,43,2130900,1,null
47289.688172243,1,352625776,300,2132000,-1,null
47289.688223944,1,352625784,15,2132000,-1,null
47290.690765809,1,352641800,100,2132400,-1,null
47290.744076772,4,352532004,100,2131100,1,null
47290.744076772,4,352607200,43,2131100,1,null
47290.744083138,1,352642316,30,2131600,-1,null
47290.744122496,1,352642336,50,2131600,-1,null
47290.744143522,1,352642356,15,2131600,-1,null
47290.744357107,1,352642384,15,2131400,-1,null
47290.744387339,3,352642384,15,2131400,-1,null
47290.74440281,1,352642396,15,2131400,-1,null
47290.744415746,3,352642336,50,2131600,-1,null
47290.744462174,4,352416884,1,2130900,1,null
47290.744462174,4,352455200,5,2130900,1,null
47290.744497184,1,352642428,50,2131200,-1,null
47290.744539508,1,352642440,15,2131200,-1,null
47290.774502521,3,352642428,50,2131200,-1,null
47291.011404568,1,352652920,30,2131400,-1,null
47291.041401497,3,352652920,30,2131400,-1,null
47291.27642717,4,352642440,15,2131200,-1,null
47291.27642717,5,0,30,2131300,1,null
47291.276472494,1,352658496,50,2130900,1,null
47291.276474219,3,352642396,15,2131400,-1,null
47291.276523393,3,352642356,15,2131600,-1,null
47291.306479061,3,352658496,50,2130900,1,null
47292.602644733,1,352696932,100,2130700,1,null
47294.986315533,1,352743060,300,2131900,-1,null
47294.986352039,1,352743064,100,2131900,-1,null
47294.986384772,1,352743068,15,2131900,-1,null
47295.642313484,1,352750904,10,2131000,1,null
47295.642365671,4,352750904,10,2131000,1,null
47295.642409258,1,352750920,50,2131500,-1,null
47295.642465008,1,352750928,15,2131500,-1,null
47295.642711606,5,0,25,2130800,1,null
47295.642815148,4,352696932,5,2130700,1,null
47295.642861288,4,352696932,47,2130700,1,null
47295.672410129,3,352750920,50,2131500,-1,null
47296.323479901,3,352743064,100,2131900,-1,null
47297.257777848,1,352764844,100,2130900,1,null
47297.257819903,3,352750928,15,2131500,-1,null
47298.382832712,3,352743060,300,2131900,-1,null
47298.383276856,3,352743068,15,2131900,-1,null
47300.140292579,1,352794232,30,2131400,1,null
47300.140349818,1,352794256,15,2132000,-1,null
47300.140410252,4,352625776,300,2132000,-1,null
47300.140548812,1,352794296,15,2131700,1,null
47300.140609507,3,352641800,100,2132400,-1,null
47300.140738666,4,352794256,15,2132000,-1,null
47300.14075396,1,352794328,30,2131400,1,null
47300.140775559,1,352794340,50,2131800,1,null
47300.143068429,4,352196120,25,2132400,-1,null
47300.143103156,1,352794408,100,2131900,1,null
47300.143475752,4,352140352,50,2132500,-1,null
47300.143475752,4,352140364,50,2132500,-1,null
47300.143985498,3,352794408,100,2131900,1,null
47300.144014253,3,352794340,50,2131800,1,null
47300.144035145,1,352794480,100,2133000,-1,null
47300.144049216,3,351962516,100,2133100,-1,null
47300.14406925,1,352794496,100,2133000,-1,null
47300.144277691,3,352794296,15,2131700,1,null
47300.144354042,3,352794480,100,2133000,-1,null
47300.144381387,1,352794508,100,2133000,-1,null
47300.145617985,1,352794544,5,2133200,-1,null
47300.19233851,1,352794920,5,2133000,-1,null
47300.192704478,3,352794544,5,2133200,-1,null
47300.192704478,1,352794932,5,2132900,-1,null
47300.192755959,1,352794940,10,2132900,-1,null
47300.192760921,1,352794944,100,2132900,-1,null
47300.192778001,1,352794948,100,2132900,-1,null
47300.192821512,3,352794948,100,2132900,-1,null
47300.193062996,1,352794968,100,2132900,-1,null
47300.19308131,3,352794508,100,2133000,-1,null
47301.441338672,3,352764844,100,2130900,1,null
47301.523480118,3,352794496,100,2133000,-1,null
47302.020038922,1,352819028,100,2131300,1,null
47304.558081857,3,352696932,48,2130700,1,null
47304.748199073,1,352851212,3,2131500,1,null
47304.748232359,3,352794944,100,2132900,-1,null
47304.748505387,3,352794968,100,2132900,-1,null
47305.552237209,4,352794932,5,2132900,-1,null
47305.552237209,4,352794940,10,2132900,-1,null
47305.55457853,4,352794920,5,2133000,-1,null
47305.563470816,4,351863412,1,2133500,-1,null
47305.563972031,1,352882684,64,2132200,1,null
47305.568131388,1,352887956,50,2132200,1,null
47305.570485773,1,352890760,30,2132100,1,null
47305.579503831,1,352900628,30,2133000,1,null
47305.57977598,3,352900628,30,2133000,1,null
47305.581703563,3,352890760,30,2132100,1,null
47305.586889022,1,352908264,1,2131700,1,null
47305.587357104,3,352887956,50,2132200,1,null
47305.589016695,1,352910300,30,2133300,1,null
47305.589160048,3,352910300,30,2133300,1,null
47305.592772249,1,352913864,5,2133800,-1,null
47305.592929044,3,352882684,64,2132200,1,null
47305.599074164,1,352919968,100,2133800,-1,null
47305.616550756,3,352913864,5,2133800,-1,null
47305.616550756,1,352933640,5,2134000,-1,null
47305.635182477,1,352944072,30,2132600,1,null
47305.635241093,4,352919968,100,2133800,-1,null
47305.635282969,1,352944132,50,2133200,1,null
47305.635667144,1,352944316,15,2133600,1,null
47305.652607872,4,352933640,5,2134000,-1,null
47305.652661162,4,341045656,1,2134200,-1,null
47305.652661162,4,352865944,13,2134200,-1,null
47305.652711209,4,352865944,36,2134200,-1,null
47305.652985957,4,352865944,51,2134200,-1,null
47305.665283537,3,352944132,50,2133200,1,null
47305.665663135,3,352944316,15,2133600,1,null
47305.665712789,4,341045660,1,2134300,-1,null
47305.665757021,1,352953952,50,2133000,1,null
47305.695756906,3,352953952,50,2133000,1,null
47305.711104704,4,350557696,1,2134400,-1,null
47305.711151266,1,352964904,50,2133000,1,null
47305.739334181,4,352698612,70,2134500,-1,null
47305.740522943,3,352794272,100,2134800,-1,null
47305.740570116,4,352827548,40,2134600,-1,null
47305.741186834,3,352964904,50,2133000,1,null
47305.751851704,1,352978228,100,2131800,1,null
47305.752563848,1,352978512,30,2134100,1,null
47305.752744981,3,352978512,30,2134100,1,null
47305.770909615,3,352908264,1,2131700,1,null
47305.771026909,3,352978228,100,2131800,1,null
47305.771054461,1,352984852,64,2132200,1,null
47305.772142046,1,352985100,100,2131600,1,null
47305.77628628,3,352985100,100,2131600,1,null
47305.77628628,1,352986032,100,2132300,1,null
47305.781784898,4,341045664,1,2134800,-1,null
47305.782427367,1,352992396,50,2133500,1,null
47305.79467399,3,352986032,100,2132300,1,null
47305.809578302,4,341180636,1,2135000,-1,null
47305.80958723,1,353009708,15,2134200,1,null
47305.81188981,3,352992396,50,2133500,1,null
47305.839582714,3,353009708,15,2134200,1,null
47305.840994742,1,353021860,100,2132300,1,null
47306.007960741,1,353053856,64,2132400,1,null
47306.008012305,4,347770220,1,2135100,-1,null
47306.008055231,1,353053876,50,2133700,1,null
47306.008459486,1,353053964,15,2134300,1,null
47306.009079139,1,353054068,15,2134700,1,null
47306.009095253,3,353054068,15,2134700,1,null
47306.009124702,3,353053876,50,2133700,1,null
47306.009213647,3,352847212,100,2135300,-1,null
47306.009229494,3,353053964,15,2134300,1,null
47306.009267933,4,341180648,1,2135400,-1,null
47306.00930409,1,353054152,50,2133900,1,null
47306.009912993,1,353054248,15,2135100,1,null
47306.010527027,4,324614040,1,2135500,-1,null
47306.016702393,1,353055376,100,2134000,1,null
47306.016750949,4,341180656,1,2135700,-1,null
47306.03991046,3,353054248,15,2135100,1,null
47306.040620787,4,341582208,1,2135800,-1,null
47306.040662444,1,353058256,50,2134900,1,null
47306.070659784,3,353058256,50,2134900,1,null
47307.804069678,1,353158324,500,2136000,-1,null
47307.805411013,1,353158416,15,2135900,-1,null
47307.805587347,1,353158436,100,2133600,1,null
47307.806894622,1,353158484,4,2135900,-1,null
47307.81085185,1,353158520,100,2135000,-1,null
47307.81086782,1,353158524,15,2135000,-1,null
47307.811322629,1,353158564,100,2135800,-1,null
47307.811466271,3,353158564,100,2135800,-1,null
47307.879813128,1,353159400,15,2134800,-1,null
47307.881077093,3,353055376,100,2134000,1,null
47308.306815304,1,353174452,100,2133000,1,null
47308.62785084,3,353158520,100,2135000,-1,null
47308.62845903,3,353158436,100,2133600,1,null
47308.628460246,3,353174452,100,2133000,1,null
47308.62848297,3,352984852,64,2132200,1,null
47308.628488205,1,353183068,38,2134800,-1,null
47308.628636584,3,353021860,100,2132300,1,null
47308.630688453,1,353183192,100,2134700,-1,null
47308.630740581,1,353183200,15,2134700,-1,null
47308.709148355,5,0,49,2133000,1,null
47308.709148355,5,0,1,2133000,1,null
47308.709229569,1,353188024,100,2134700,-1,null
47308.709517212,1,353188028,100,2134700,-1,null
47308.788932628,1,353190884,100,2131400,1,null
47308.9479901,1,353197580,38,2134600,-1,null
47308.948071497,1,353197628,15,2134600,-1,null
47308.948111555,3,353188024,100,2134700,-1,null
47308.948143279,1,353197648,100,2134600,-1,null
47308.948612193,1,353197676,100,2134600,-1,null
47308.948903724,3,353188028,100,2134700,-1,null
47308.949427906,3,353183192,100,2134700,-1,null
47308.949427906,1,353197708,100,2134500,-1,null
47308.949471604,1,353197720,15,2134500,-1,null
47308.949479703,3,353197648,100,2134600,-1,null
47309.157959381,3,353197580,38,2134600,-1,null
47309.157961625,1,353205868,38,2134400,-1,null
47309.158021101,1,353205876,15,2134400,-1,null
47309.158064588,1,353205888,100,2134400,-1,null
47309.158382217,1,353205892,100,2134400,-1,null
47309.160195157,3,353197708,100,2134500,-1,null
47309.160195157,1,353205988,100,2134300,-1,null
47309.160238333,1,353205992,15,2134300,-1,null
47309.367958528,3,353205868,38,2134400,-1,null
47309.367962239,1,353213644,38,2134200,-1,null
47309.368005464,1,353213656,100,2134200,-1,null
47309.368326544,1,353213672,100,2134200,-1,null
47309.369946535,3,353205988,100,2134300,-1,null
47309.369946535,1,353213692,100,2134100,-1,null
47309.577709045,1,353218764,200,2134000,-1,null
47309.577736543,1,353218772,38,2134000,-1,null
47309.578011705,1,353218836,100,2134000,-1,null
47309.578527119,1,353218916,200,2132000,1,null
47309.578616746,1,353218928,100,2131500,1,null
47309.579301008,1,353218964,100,2131900,1,null
47309.579612479,3,353213692,100,2134100,-1,null
47309.579612479,1,353218980,100,2133900,-1,null
47309.579667689,1,353218996,100,2133900,-1,null
47309.579725791,3,353218996,100,2133900,-1,null
47309.581714037,3,353218980,100,2133900,-1,null
47309.997953402,3,353218772,38,2134000,-1,null
47309.998016398,1,353229992,15,2134000,-1,null
47310.578579923,3,353218916,200,2132000,1,null
47310.578679993,1,353240028,100,2131900,1,null
47310.578707639,3,353218928,100,2131500,1,null
47310.723480766,3,353213656,100,2134200,-1,null
47310.723629975,3,353218764,200,2134000,-1,null
47310.723905262,3,353218836,100,2134000,-1,null
47310.723942223,3,353229992,15,2134000,-1,null
47310.724019106,3,353205992,15,2134300,-1,null
47310.724061286,3,353205876,15,2134400,-1,null
47310.724099283,3,353197720,15,2134500,-1,null
47310.724128203,1,353241912,38,2135400,-1,null
47310.72473028,1,353241940,100,2135300,-1,null
47310.72555607,1,353241980,100,2135100,-1,null
47310.725923763,3,353241940,100,2135300,-1,null
47310.727232587,1,353242016,100,2135000,-1,null
47310.728269334,1,353242024,4,2134800,-1,null
47310.745764936,1,353242180,100,2134800,-1,null
47310.74642642,1,353242192,100,2132300,1,null
47310.74642733,3,353242016,100,2135000,-1,null
47310.74642733,1,353242196,100,2134700,-1,null
47310.746478712,1,353242212,15,2134700,-1,null
47310.747589438,3,353242196,100,2134700,-1,null
47310.751384939,3,353242180,100,2134800,-1,null
47310.751400349,1,353242272,100,2134700,-1,null
47310.788209529,3,353242192,100,2132300,1,null
47310.788555776,3,353242272,100,2134700,-1,null
47310.788649507,1,353242724,200,2132300,1,null
47310.788746545,1,353242740,200,2131900,1,null
47311.645937973,1,353257900,100,2132600,1,null
47311.645978319,3,353242212,15,2134700,-1,null
47311.646020583,1,353257916,100,2134700,-1,null
47311.646077103,1,353257928,15,2134700,-1,null
47311.789652199,1,353259628,100,2134600,-1,null
47311.789723042,1,353259640,100,2134600,-1,null
47311.789777452,3,353259640,100,2134600,-1,null
47311.790958962,3,353259628,100,2134600,-1,null
47311.792079066,1,353259716,100,2134600,-1,null
47311.806872656,3,353259716,100,2134600,-1,null
47312.080714378,1,353262204,100,2134600,-1,null
47312.080769165,1,353262208,15,2134600,-1,null
47312.550269718,1,353270136,4,2134600,-1,null
47313.023482181,3,353257916,100,2134700,-1,null
47313.076105311,3,353262204,100,2134600,-1,null
47313.077049647,1,353291144,100,2134500,-1,null
47313.077099512,1,353291156,15,2134500,-1,null
47313.318072582,1,353294744,100,2132800,1,null
47313.318167373,1,353294756,100,2134500,-1,null
47313.318221043,3,353294756,100,2134500,-1,null
47313.319165549,3,353291144,100,2134500,-1,null
47313.392421921,1,353295416,100,2132800,1,null
47314.035760838,1,353304808,100,2134500,-1,null
47315.759584087,5,0,100,2134400,1,null
47315.759750925,1,353342544,200,2134500,-1,null
47315.763981093,1,353342744,100,2134400,-1,null
47315.764015353,1,353342748,100,2134400,-1,null
47315.764030621,1,353342752,15,2134400,-1,null
47315.764289875,1,353342776,100,2134400,-1,null
47316.26325208,3,353342744,100,2134400,-1,null
47317.086367978,1,353362952,100,2134300,-1,null
47317.086425948,1,353362960,15,2134300,-1,null
47317.086689248,1,353362972,100,2134300,-1,null
