41090.654938676,1,103870264,50,2682000,-1,null
41090.660968943,3,103870260,100,2682400,-1,null
41090.684936676,3,103870264,50,2682000,-1,null
41091.48055621,1,103876280,100,2682400,-1,null
41091.773604211,1,103878396,50,2681000,1,null
41092.602399657,5,0,50,2682100,1,null
41093.189489702,4,103402744,27,2681100,1,null
41093.189489702,1,103887396,73,2681200,-1,null
41093.189532994,1,103887400,50,2681800,-1,null
41093.189880995,4,103578492,19,2681000,1,null
41093.189905555,3,103887396,73,2681200,-1,null
41093.189907069,4,103578492,81,2681000,1,null
41093.189907069,4,103878396,50,2681000,1,null
41093.189933681,3,103887400,50,2681800,-1,null
41093.189949312,1,103887456,73,2681100,-1,null
41093.189989577,3,103887456,73,2681100,-1,null
41093.190033962,1,103887488,73,2680600,-1,null
41093.190055178,1,103887496,2,2680200,1,null
41093.190070971,4,103887488,47,2680600,-1,null
41093.190081778,4,103887488,26,2680600,-1,null
41093.190116123,1,103887512,50,2680400,1,null
41093.190243156,1,103887560,100,2680400,1,null
41093.190405486,1,103887584,20,2681000,1,null
41093.190492587,4,103887584,20,2681000,1,null
41093.190510394,1,103887600,100,2680500,1,null
41093.190524154,3,103887512,50,2680400,1,null
41093.19055048,1,103887620,92,2680400,1,null
41093.19089661,1,103887652,100,2682300,-1,null
41093.191348203,3,103887652,100,2682300,-1,null
41093.385102254,3,103887600,100,2680500,1,null
41093.40034263,1,103900108,100,2680500,1,null
41093.400644011,1,103900116,92,2680500,1,null
41093.40090179,3,103887620,92,2680400,1,null
41094.558145246,3,103887560,100,2680400,1,null
41094.654171086,1,103919908,1,2682400,-1,null
41094.795911248,1,103921148,100,2682400,-1,null
41094.7961953,3,103900116,92,2680500,1,null
41095.272423452,1,103925096,1,2682400,-1,null
41095.489988767,1,103926528,100,2682400,-1,null
41096.076646852,1,103929436,100,2682400,-1,null
41096.285812924,1,103930548,1,2682400,-1,null
41097.292969559,1,103938260,1,2682400,-1,null
41099.322121623,1,103950780,1,2682400,-1,null
41099.454981737,1,103952444,97,2682400,-1,null
41099.696129995,3,103929436,100,2682400,-1,null
41099.70277476,1,103953684,30,2681800,-1,null
41099.702786391,1,103953692,30,2682000,-1,null
41099.703341623,3,103900108,100,2680500,1,null
41099.703407025,1,103953788,100,2680400,1,null
41099.703716397,1,103953796,92,2680400,1,null
41099.732772562,3,103953684,30,2681800,-1,null
41099.73278456,3,103953692,30,2682000,-1,null
41099.733050599,3,103953796,92,2680400,1,null
41100.154037078,1,103958388,5,2680500,1,null
41100.328974131,1,103960688,100,2682400,-1,null
41101.077126876,3,103953788,100,2680400,1,null
41101.383652722,3,103860064,100,2680300,1,null
41103.775020495,1,103997392,1,2682400,-1,null
41104.796042181,1,104007348,2,2680000,1,null
41105.183856855,1,104011124,1,2681000,-1,null
41105.183898535,4,104011124,1,2681000,-1,null
41105.183940643,1,104011164,50,2680700,1,null
41105.21394781,3,104011164,50,2680700,1,null
41105.221235028,1,104011448,100,2682300,-1,null
41105.22131872,1,104011468,35,2681900,-1,null
41105.221457815,3,104011448,100,2682300,-1,null
41105.221660945,3,104011468,35,2681900,-1,null
41105.224359117,1,104011632,35,2681500,-1,null
41105.224706202,3,104011632,35,2681500,-1,null
41105.225145932,1,104011688,15,2681100,1,null
41105.227585759,1,104011784,35,2681900,-1,null
41105.227928023,3,104011784,35,2681900,-1,null
41105.227978804,3,104011688,15,2681100,1,null
41105.230520932,1,104011856,35,2681700,-1,null
41105.230860681,3,104011856,35,2681700,-1,null
41105.233849878,1,104011988,35,2682300,-1,null
41105.294278841,3,103921148,100,2682400,-1,null
41105.397779795,3,103938260,1,2682400,-1,null
41105.403897267,1,104016756,1,2682300,-1,null
41105.404835202,1,104016760,1,2682300,-1,null
41105.405209113,3,103925096,1,2682400,-1,null
41105.405915026,1,104016776,2,2682300,-1,null
41105.406249696,3,103930548,1,2682400,-1,null
41105.432668204,3,103926528,100,2682400,-1,null
41106.41502352,3,103950780,1,2682400,-1,null
41106.422973332,1,104024028,1,2682300,-1,null
41106.825238206,3,103919908,1,2682400,-1,null
41106.83408759,1,104025772,1,2682300,-1,null
41107.02543977,3,103958388,5,2680500,1,null
41107.025486413,1,104027716,5,2681000,1,null
41107.025525871,1,104027720,100,2680100,1,null
41107.02607581,1,104027736,100,2680100,1,null
41107.026219969,3,104027736,100,2680100,1,null
41107.307178037,1,104029356,1,2681800,1,null
41107.307213809,4,104029356,1,2681800,1,null
41107.307255309,1,104029376,50,2682100,-1,null
41107.307614246,3,104011988,35,2682300,-1,null
41107.308679104,3,104027716,5,2681000,1,null
41107.308724828,1,104029432,5,2680500,1,null
41107.30875258,3,104029376,50,2682100,-1,null
41107.309218726,1,104029452,100,2680200,1,null
41107.309345128,3,104029452,100,2680200,1,null
41107.99847383,5,0,100,2682100,1,null
41107.99847383,5,0,96,2682100,1,null
41107.998477619,5,0,4,2682100,1,null
41107.998477619,4,104016756,1,2682300,-1,null
41107.998477619,4,104016760,1,2682300,-1,null
41107.998477619,4,104016776,2,2682300,-1,null
41107.998477619,4,104024028,1,2682300,-1,null
41107.998477619,4,104025772,1,2682300,-1,null
41107.998526031,1,104034088,50,2681400,1,null
41107.998638458,1,104034116,15,2681500,1,null
41107.998718084,4,103876280,100,2682400,-1,null
41107.998718084,4,103952444,97,2682400,-1,null
41107.998718084,4,103960688,100,2682400,-1,null
41107.998718084,4,103997392,1,2682400,-1,null
41107.998725975,3,104034116,15,2681500,1,null
41107.998755572,3,104034088,50,2681400,1,null
41107.998807836,1,104034192,50,2680500,1,null
41107.998869135,3,104034192,50,2680500,1,null
41107.998909158,1,104034220,100,2680900,1,null
41107.998967357,1,104034252,15,2681900,1,null
41107.999010365,3,104034252,15,2681900,1,null
41107.999027006,1,104034264,100,2682300,-1,null
41107.999058399,1,104034272,50,2680900,1,null
41107.999131389,3,104034272,50,2680900,1,null
41107.999181942,1,104034296,100,2680600,1,null
41107.9992173,1,104034300,92,2680900,1,null
41107.999317354,1,104034308,50,2680600,1,null
41107.999388648,3,104034220,100,2680900,1,null
41107.999507428,1,104034328,2,2680900,1,null
41107.999525845,1,104034332,50,2680800,1,null
41107.999560737,1,104034336,50,2680900,1,null
41107.999591097,3,104034332,50,2680800,1,null
41107.999594915,4,104034264,6,2682300,-1,null
41107.999622069,4,104034264,94,2682300,-1,null
41107.999655824,1,104034356,50,2681600,1,null
41107.999768856,3,104034336,50,2680900,1,null
41107.999955212,4,103858616,2,2682500,-1,null
41108.000112504,1,104034408,50,2683900,-1,null
41108.02965449,3,104034356,50,2681600,1,null
41108.029682264,1,104034780,71,2683600,-1,null
41108.213536333,1,104035776,100,2681000,1,null
41108.213581638,1,104035780,37,2681000,1,null
41108.213832194,1,104035788,92,2681000,1,null
41108.213850296,3,104034300,92,2680900,1,null
41108.290446272,1,104036896,100,2683400,-1,null
41109.15103857,3,104034328,2,2680900,1,null
41109.15852013,3,104035780,37,2681000,1,null
41109.15854906,1,104054352,71,2683400,-1,null
41109.158836319,1,104054444,30,2682700,-1,null
41109.158859349,1,104054452,92,2683400,-1,null
41109.159058521,3,104035776,100,2681000,1,null
41109.159314186,1,104054516,100,2683300,-1,null
41109.159442246,3,104054516,100,2683300,-1,null
41109.159820141,1,104054528,31,2682300,-1,null
41109.160161747,3,104054528,31,2682300,-1,null
41109.160976414,3,104054444,30,2682700,-1,null
41109.162541551,1,104054724,31,2682300,-1,null
41109.162880863,3,104054724,31,2682300,-1,null
41109.163683289,1,104054808,30,2680900,1,null
41109.164979137,1,104055108,50,2683600,-1,null
41109.165005325,1,104055112,31,2682300,-1,null
41109.165345269,3,104055112,31,2682300,-1,null
41109.166150725,3,104054808,30,2680900,1,null
41109.168108636,1,104055340,31,2682000,-1,null
41109.168448255,3,104055340,31,2682000,-1,null
41109.168866411,1,104055548,50,2683500,-1,null
41109.169319199,3,104055548,50,2683500,-1,null
41109.372447166,3,104034576,7,2680700,1,null
41109.373223104,1,104059108,100,2683300,-1,null
41109.373518088,1,104059128,92,2683300,-1,null
41109.37377697,3,104054452,92,2683400,-1,null
41109.469472685,3,104035996,7,2680700,1,null
41111.661987887,1,104136468,30,2681000,1,null
41111.662018068,1,104136472,71,2683200,-1,null
41111.66209581,1,104136492,100,2683200,-1,null
41111.662278446,3,104035788,92,2681000,1,null
41111.662399587,1,104136536,92,2683200,-1,null
41111.662537488,3,104059128,92,2683300,-1,null
41111.662819431,3,104059108,100,2683300,-1,null
41111.66355246,1,104136688,31,2682300,-1,null
41111.663896296,3,104136688,31,2682300,-1,null
41111.664608715,3,104136468,30,2681000,1,null
41111.666652582,1,104136872,31,2682000,-1,null
41111.666992767,3,104136872,31,2682000,-1,null
41111.669369304,1,104137100,29,2682300,-1,null
41111.669710505,3,104137100,29,2682300,-1,null
41111.672467062,1,104137212,29,2682000,-1,null
41111.672810398,3,104137212,29,2682000,-1,null
41111.675006844,1,104137320,50,2680300,1,null
41111.679651962,3,104137320,50,2680300,1,null
41112.240657429,3,104054352,71,2683400,-1,null
41112.240658518,1,104156520,71,2683000,-1,null
41112.344072973,3,104063836,100,2680300,1,null
41112.345128973,1,104158392,100,2680200,1,null
41113.101089714,3,104136492,100,2683200,-1,null
41113.101662116,1,104177820,100,2680600,1,null
41113.428536756,1,104183196,100,2680600,1,null
41113.428837207,1,104183200,92,2680600,1,null
41114.017058292,1,104196908,100,2681700,1,null
41114.017369749,3,104136536,92,2683200,-1,null
41114.01739457,1,104196936,92,2681700,1,null
41114.017520556,3,104177820,100,2680600,1,null
41114.017655609,3,104183200,92,2680600,1,null
41114.862595717,1,104209296,5,2681600,1,null
41115.240637082,3,104156520,71,2683000,-1,null
41115.240758208,1,104214020,100,2683100,-1,null
41116.240637676,3,104136472,71,2683200,-1,null
41116.32000084,1,104227092,100,2682700,1,null
41116.320028294,4,104227092,100,2682700,1,null
41116.320070039,1,104227120,50,2683000,-1,null
41116.320290637,3,104196936,92,2681700,1,null
41116.350067554,3,104227120,50,2683000,-1,null
41116.602069065,3,104214020,100,2683100,-1,null
41116.602819796,1,104230120,100,2683300,-1,null
41116.602907444,1,104230128,100,2683300,-1,null
41116.708903075,1,104232960,10,2682300,1,null
41116.73211358,4,104232960,10,2682300,1,null
41116.732154828,1,104233732,50,2682800,-1,null
41116.733461799,3,104230120,100,2683300,-1,null
41116.762152845,3,104233732,50,2682800,-1,null
41116.826786861,1,104242344,100,2682700,1,null
41116.82682074,4,104242344,100,2682700,1,null
41116.826863109,1,104242376,50,2683100,-1,null
41116.8568626,3,104242376,50,2683100,-1,null
41117.568722818,1,104254812,100,2682800,-1,null
41118.004106158,3,104230128,100,2683300,-1,null
41118.33025329,1,104269408,100,2681700,1,null
41120.741406089,1,104294412,100,2682200,1,null
41121.646251339,1,104302812,5,2681900,1,null
41122.184107518,1,104306384,100,2683300,-1,null
41122.231319386,1,104307116,1,2682800,-1,null
41122.887679869,4,104254812,100,2682800,-1,null
41122.887726399,4,104307116,1,2682800,-1,null
41122.887767982,1,104312180,50,2682500,1,null
41122.888815878,1,104312240,30,2682600,1,null
41122.917767073,3,104312180,50,2682500,1,null
41122.918813069,3,104312240,30,2682600,1,null
41123.506166235,1,104326096,100,2683200,1,null
41123.50678123,4,104306384,100,2683300,-1,null
41123.506822072,1,104326120,50,2683200,1,null
41123.507220131,4,104326096,100,2683200,1,null
41123.507244414,4,104326120,50,2683200,1,null
41123.507297739,1,104326172,50,2683300,-1,null
41123.507746334,1,104326200,30,2682900,1,null
41123.508998571,1,104326236,100,2682300,1,null
41123.509176968,3,104326236,100,2682300,1,null
41123.511739141,1,104326260,100,2682600,1,null
41123.537749268,3,104326200,30,2682900,1,null
41124.498262206,1,104335728,160,2683000,1,null
41125.570819639,4,104326172,50,2683300,-1,null
41125.570819639,1,104341916,50,2683200,1,null
41125.571944649,4,104341916,50,2683200,1,null
41125.571944649,4,104335728,110,2683000,1,null
41125.571980653,1,104341952,50,2683400,-1,null
41125.572027454,4,104335728,50,2683000,1,null
41125.601978647,3,104341952,50,2683400,-1,null
41127.041377545,1,104358616,30,2682900,1,null
41127.071375261,3,104358616,30,2682900,1,null
41127.345738101,3,104339144,5,2682200,1,null
41127.345787347,1,104360744,5,2682400,1,null
41128.420671736,1,104371928,100,2682600,1,null
41128.52404806,1,104372604,1,2683400,-1,null
41128.901134871,1,104374284,25,2682500,1,null
41129.210395084,1,104378548,400,2683400,-1,null
41129.549678216,1,104386868,15,2683100,-1,null
41129.555183416,3,104378548,400,2683400,-1,null
41129.556794212,1,104387232,400,2682900,-1,null
41129.558256217,4,104326260,100,2682600,1,null
41129.558256217,4,104371928,100,2682600,1,null
41129.558298989,1,104387312,50,2682800,-1,null
41129.558857813,4,104374284,25,2682500,1,null
41129.558967391,4,104360744,5,2682400,1,null
41129.563467542,4,104294412,100,2682200,1,null
41129.564292361,1,104387580,100,2682000,1,null
41129.588297644,3,104387312,50,2682800,-1,null
41129.98826155,3,104387232,400,2682900,-1,null
41129.988289887,1,104392732,71,2683200,-1,null
41129.988697373,3,104387580,100,2682000,1,null
41129.989675427,1,104392768,400,2682400,-1,null
41130.052700139,4,104335644,100,2682000,1,null
41130.052741257,1,104394960,50,2682200,-1,null
41130.08274127,3,104394960,50,2682200,-1,null
41130.082819109,4,104196908,100,2681700,1,null
41130.082855674,1,104395808,50,2682100,-1,null
41130.083312062,1,104395844,15,2682100,-1,null
41130.112852719,3,104395808,50,2682100,-1,null
41130.113310372,3,104395844,15,2682100,-1,null
41130.260939103,3,104285172,7,2680500,1,null
41130.262502711,3,104392768,400,2682400,-1,null
41130.262530608,1,104398068,71,2683000,-1,null
41130.263603719,1,104398088,400,2681900,-1,null
41130.422079632,3,104398088,400,2681900,-1,null
41130.423031861,1,104399020,400,2681400,-1,null
41130.423079367,4,104399020,400,2681400,-1,null
41130.423117451,1,104399032,50,2681200,1,null
41130.423127708,1,104399040,400,2681400,-1,null
41130.423155611,3,104399032,50,2681200,1,null
41130.724082056,3,104399040,400,2681400,-1,null
41130.724111958,1,104401040,71,2682800,-1,null
41130.724131967,1,104401056,50,2680400,1,null
41130.724482825,1,104401080,50,2680600,1,null
41130.725013548,5,0,100,2681200,1,null
41130.725419866,1,104401112,28,2682000,-1,null
41130.725497927,3,104401080,50,2680600,1,null
41130.726432649,4,104347876,3,2681100,1,null
41130.72644448,1,104401148,30,2681700,-1,null
41130.726469897,1,104401160,50,2681600,-1,null
41130.726654177,1,104401172,50,2680100,1,null
41130.728356618,1,104401204,400,2680900,-1,null
41130.728396251,3,104401172,50,2680100,1,null
41130.728406094,4,104401204,400,2680900,-1,null
41130.728436411,3,104401160,50,2681600,-1,null
41130.728451141,1,104401212,400,2680900,-1,null
41130.728453853,1,104401216,50,2680200,1,null
41130.7284856,1,104401224,50,2680300,1,null
41130.728502683,3,104401216,50,2680200,1,null
41130.728532978,3,104401224,50,2680300,1,null
41130.728744521,1,104401232,15,2681300,-1,null
41130.728763286,3,104401232,15,2681300,-1,null
41130.75644038,3,104401148,30,2681700,-1,null
41130.835355998,4,104401212,2,2680900,-1,null
41130.840292764,4,104401212,2,2680900,-1,null
41130.842046419,5,0,30,2680700,1,null
41130.842477315,5,0,70,2680700,1,null
41130.842490222,1,104401768,30,2681100,-1,null
41130.872488159,3,104401768,30,2681100,-1,null
41131.029607029,3,104344916,100,2680300,1,null
41131.553253056,1,104413868,1,2680900,-1,null
41131.81165195,1,104415116,1,2680900,-1,null
41131.828319119,1,104415180,400,2680900,-1,null
41132.012003023,3,104415180,400,2680900,-1,null
41132.013100202,1,104416772,400,2680400,-1,null
41132.013175543,4,104416772,400,2680400,-1,null
41132.013217402,1,104416800,50,2680200,1,null
41132.013221246,1,104416804,400,2680400,-1,null
41132.013249461,3,104416800,50,2680200,1,null
41132.157555417,1,104417816,1,2680400,-1,null
41132.175555475,3,104416804,400,2680400,-1,null
41132.175591955,4,104417816,1,2680400,-1,null
41132.17562928,1,104417964,50,2680200,1,null
41132.176638616,4,104417964,50,2680200,1,null
41132.176638616,4,104302600,50,2680100,1,null
41132.176692028,1,104418000,50,2680400,-1,null
41132.178437488,1,104418020,15,2680500,-1,null
41132.180506815,4,104302600,50,2680100,1,null
41132.180506815,4,102482656,4,2680000,1,null
41132.180506815,4,102567532,1,2680000,1,null
41132.180506815,4,102777840,50,2680000,1,null
41132.180506815,4,103727088,400,2680000,1,null
41132.180506815,4,103793784,20,2680000,1,null
41132.180506815,4,103883060,7,2680000,1,null
41132.180506815,4,103940744,12,2680000,1,null
41132.180506815,4,104007348,2,2680000,1,null
41132.180506815,4,104309140,20,2680000,1,null
41132.180927042,1,104418076,15,2680300,-1,null
41132.180951548,1,104418084,100,2680000,1,null
41132.18095624,3,104418000,50,2680400,-1,null
41132.180961508,1,104418088,50,2680300,-1,null
41132.181097315,4,104418084,45,2680000,1,null
41132.181121802,4,104418084,55,2680000,1,null
41132.181198449,3,104418020,15,2680500,-1,null
41132.181932552,4,104218076,100,2679900,1,null
41132.182006849,1,104418172,231,2679900,-1,null
41132.182034638,3,104418088,50,2680300,-1,null
41132.182040104,1,104418176,50,2679900,-1,null
41132.182310025,1,104418188,15,2680000,-1,null
41132.183643203,4,102090800,2,2679500,1,null
41132.184093299,3,104418188,15,2680000,-1,null
41132.184279947,3,104418076,15,2680300,-1,null
41132.185508703,3,104418208,15,2680300,-1,null
41132.185827698,4,104418172,40,2679900,-1,null
41132.185960737,4,104418172,40,2679900,-1,null
41132.413249569,3,104418172,151,2679900,-1,null
41132.413311789,1,104420076,50,2678900,1,null
41132.414444513,1,104420104,100,2679400,-1,null
