50432.02102118,3,256305412,24,3160400,1,null
50432.021038004,3,256305416,4,3160400,1,null
50433.194556275,1,256366516,20,3160700,1,null
50433.218353871,1,256366956,3,3160700,1,null
50433.218724934,3,256334808,10,3160600,1,null
50433.218738255,1,256366984,5,3160700,1,null
50434.079662849,3,256338724,100,3160600,1,null
50434.08069895,1,256376476,100,3160800,1,null
50434.267978772,1,256378460,2,3160800,1,null
50435.471401935,3,256366956,3,3160700,1,null
50437.610101405,3,256366984,5,3160700,1,null
50437.610117067,1,256410128,15,3160800,1,null
50437.672378188,1,256410612,11,3161600,-1,null
50438.039067933,5,0,100,3160900,1,null
50438.080470261,4,256376476,100,3160800,1,null
50438.080470261,4,256378460,2,3160800,1,null
50438.080470261,4,256410128,15,3160800,1,null
50438.080512728,1,256415360,50,3161200,-1,null
50438.080543319,1,256415376,9,3161100,-1,null
50438.08080857,4,256366516,20,3160700,1,null
50438.080859293,1,256415416,20,3160600,1,null
50438.080885923,3,256415360,50,3161200,-1,null
50438.085295876,4,256415416,20,3160600,1,null
50438.085333971,1,256415460,50,3160900,-1,null
50438.115333673,3,256415460,50,3160900,-1,null
50439.041662624,4,256303948,19,3160400,1,null
50439.041664115,4,256303948,1,3160400,1,null
50439.041702654,1,256422368,50,3160800,-1,null
50439.041743175,1,256422376,52,3161100,-1,null
50439.0419351,1,256422412,30,3161100,-1,null
50439.042004519,3,256422376,52,3161100,-1,null
50439.04210586,1,256422432,5,3160000,1,null
50439.071698911,3,256422368,50,3160800,-1,null
50439.071928382,3,256422412,30,3161100,-1,null
50440.589300758,1,256435252,4,3161400,-1,null
50440.589504787,3,256422432,5,3160000,1,null
50440.589524881,1,256435256,10,3160100,1,null
50442.674790051,1,256453752,100,3161100,-1,null
50444.601533987,3,256435252,4,3161400,-1,null
50444.673813765,1,256473924,100,3161100,-1,null
50444.815432065,4,256435256,10,3160100,1,null
50444.815470125,1,256479016,50,3160600,-1,null
50444.815482802,4,255457508,5,3160000,1,null
50444.815500342,1,256479028,17,3160500,-1,null
50444.815783419,1,256479112,100,3160400,-1,null
50444.815801516,1,256479116,5,3160000,1,null
50444.815811246,1,256479120,15,3160300,-1,null
50444.815839482,4,256479116,5,3160000,1,null
50444.81591931,3,256479120,15,3160300,-1,null
50444.815973221,5,0,200,3160200,1,null
50444.816084962,3,256479028,17,3160500,-1,null
50444.816103169,1,256479252,15,3160600,-1,null
50444.816190042,1,256479268,100,3160000,1,null
50444.817380612,4,256479112,100,3160400,-1,null
50444.846100108,3,256479252,15,3160600,-1,null
50448.199254756,1,256546280,20,3161100,-1,null
50449.780060489,1,256564504,100,3160000,1,null
50449.780161424,1,256564508,52,3161100,-1,null
50451.330343415,3,256564508,52,3161100,-1,null
50451.330626987,1,256581756,10,3160100,1,null
50451.330656043,3,256479268,100,3160000,1,null
50451.33066094,1,256581760,100,3160100,1,null
50451.443307806,3,256415376,9,3161100,-1,null
50451.848459862,1,256587296,20,3160600,1,null
50451.848491868,3,256581760,100,3160100,1,null
50451.84849574,1,256587308,100,3160600,1,null
50451.848845101,3,256581756,10,3160100,1,null
50451.848867397,1,256587336,5,3160600,1,null
50452.67521657,4,256453752,100,3161100,-1,null
50452.675253894,4,256473924,100,3161100,-1,null
50452.675284523,4,256546280,20,3161100,-1,null
50452.675284523,5,0,80,3161100,1,null
50452.675285354,3,256410612,11,3161600,-1,null
50452.675288571,5,0,20,3161100,1,null
50452.675297293,5,0,20,3161100,1,null
50452.675319701,5,0,20,3161100,1,null
50452.675320263,1,256598972,17,3162000,-1,null
50452.675799117,1,256599088,30,3160200,1,null
50452.676284044,3,256587336,5,3160600,1,null
50452.676302595,1,256599168,10,3160700,1,null
50452.676330774,3,256587308,100,3160600,1,null
50452.676336573,1,256599172,100,3160700,1,null
50453.233415951,5,0,100,3160800,1,null
50457.381498234,1,256688792,50,3160900,1,null
50457.38153208,3,256599172,100,3160700,1,null
50457.381535231,1,256688796,100,3160900,1,null
50457.381882788,3,256599168,10,3160700,1,null
50457.381906836,1,256688884,5,3160900,1,null
50457.594379806,4,256688792,50,3160900,1,null
50457.594379806,4,256688796,50,3160900,1,null
50457.594412276,4,256688796,20,3160900,1,null
50457.594414177,4,256688796,30,3160900,1,null
50457.594414177,4,256688884,5,3160900,1,null
50457.594483624,1,256696040,100,3161900,-1,null
50457.594731298,4,256587296,20,3160600,1,null
50457.594766727,1,256696176,50,3161300,-1,null
50457.594817247,1,256696204,17,3161200,-1,null
50457.595102788,1,256696348,30,3161200,-1,null
50457.595337666,1,256696444,52,3161200,-1,null
50457.624762381,3,256696176,50,3161300,-1,null
50457.625099982,3,256696348,30,3161200,-1,null
50458.199232455,1,256702132,1,3159800,1,null
50458.989392733,1,256709464,25,3161100,-1,null
50458.98946691,3,256696444,52,3161200,-1,null
50458.989494273,1,256709476,52,3161100,-1,null
50458.989549588,3,256709476,52,3161100,-1,null
50459.235764627,3,256702132,1,3159800,1,null
50459.323928547,1,256713804,300,3160100,1,null
50459.331238502,1,256713852,1,3160100,1,null
50459.33193803,1,256713876,25,3160100,1,null
50460.817817642,3,256709464,25,3161100,-1,null
50460.897659006,3,256696204,17,3161200,-1,null
50460.899148302,1,256733016,5,3160100,1,null
50461.962673407,3,256631504,200,3159700,1,null
50467.598037328,3,256696040,100,3161900,-1,null
50467.598729166,3,256733016,5,3160100,1,null
50467.598740472,3,256713876,25,3160100,1,null
50467.598757772,1,256823388,10,3160200,1,null
50468.782060869,3,256713852,1,3160100,1,null
50468.81314824,1,256835580,1,3160200,1,null
50469.979218035,1,256851504,100,3160200,1,null
50471.808687805,1,256878512,120,3161900,-1,null
50471.808705579,3,256878512,120,3161900,-1,null
50475.397960824,1,256921528,100,3161600,-1,null
50475.397998304,1,256921532,17,3161500,-1,null
50476.880866269,1,256934340,200,3160500,1,null
50476.881221272,3,256823388,10,3160200,1,null
50476.881236396,1,256934360,10,3160500,1,null
50476.881445465,3,256921532,17,3161500,-1,null
50477.466385078,3,256835580,1,3160200,1,null
50477.493805932,1,256938596,1,3160500,1,null
50478.692659943,1,256949160,17,3161500,-1,null
50479.245137689,3,256851504,100,3160200,1,null
50479.697414676,3,256949160,17,3161500,-1,null
50479.702100778,1,256958368,2,3161500,-1,null
50481.058977095,3,256958368,2,3161500,-1,null
50481.059101815,1,256969088,17,3161500,-1,null
50481.059127633,3,256969088,17,3161500,-1,null
50481.05922045,1,256969312,1,3161500,-1,null
50481.059329667,3,256969312,1,3161500,-1,null
50481.785497216,1,256977120,17,3161500,-1,null
50484.347460149,3,256977120,17,3161500,-1,null
50484.355865658,1,256999224,17,3161500,-1,null
50484.53432456,3,256999224,17,3161500,-1,null
50484.534449536,1,257000996,17,3161500,-1,null
50484.547198921,3,257000996,17,3161500,-1,null
50484.580771012,1,257001396,17,3161500,-1,null
50484.699093749,3,257001396,17,3161500,-1,null
50484.841491723,1,257002828,2,3161500,-1,null
50484.922277112,3,257002828,2,3161500,-1,null
50485.001960044,1,257004124,17,3161500,-1,null
50485.051411495,3,257004124,17,3161500,-1,null
50486.448852611,1,257017404,17,3161500,-1,null
50486.682022103,1,257019696,100,3161500,-1,null
50486.682382896,1,257019724,20,3160500,1,null
50486.682471758,1,257019732,100,3161500,-1,null
50486.93983651,3,257017404,17,3161500,-1,null
50492.630295052,1,257086688,17,3161400,-1,null
50492.630400723,1,257086744,52,3161400,-1,null
50492.630460881,3,257086744,52,3161400,-1,null
50495.508969997,5,0,8,3160600,1,null
50495.508969997,4,256934340,142,3160500,1,null
50495.508998909,4,256934340,58,3160500,1,null
50495.508998909,4,256934360,10,3160500,1,null
50495.508998909,4,256938596,1,3160500,1,null
50495.508998909,4,257019724,20,3160500,1,null
50495.509040618,1,257131212,50,3161000,-1,null
50495.509041617,1,257131216,100,3161300,-1,null
50495.509503839,1,257131272,17,3160900,-1,null
50495.510021823,5,0,17,3160600,1,null
50495.511435454,3,257131272,17,3160900,-1,null
50495.511470845,3,257131212,50,3161000,-1,null
50495.511511365,1,257131352,100,3161000,-1,null
50495.511608456,1,257131368,52,3161000,-1,null
50495.511635682,1,257131376,5,3160900,-1,null
50495.511663964,3,257131368,52,3161000,-1,null
50495.607331508,3,257131376,5,3160900,-1,null
50495.616611875,3,257131352,100,3161000,-1,null
50495.617061882,1,257132376,52,3161400,-1,null
50495.61710865,3,257132376,52,3161400,-1,null
50495.617443577,1,257132400,100,3161500,-1,null
50495.925300456,1,257139572,2,3160400,1,null
50495.925331394,1,257139576,5,3160500,1,null
50496.049339589,3,257139576,5,3160500,1,null
50496.049404466,1,257140852,52,3161400,-1,null
50496.28364305,1,257142964,17,3160500,1,null
50497.440630987,1,257154488,1000,3161000,-1,null
50497.44065759,3,257142964,17,3160500,1,null
50497.440695879,3,257140852,52,3161400,-1,null
50497.440756875,4,257139572,2,3160400,1,null
50497.440794029,1,257154528,50,3160700,-1,null
50497.44101821,1,257154548,15,3160100,1,null
50497.441210834,4,257154528,50,3160700,-1,null
50497.441260267,1,257154564,50,3160400,1,null
50497.442062543,4,257154564,50,3160400,1,null
50501.136663955,1,257184312,200,3159700,1,null
50503.230678254,5,0,100,3160900,1,null
50503.991270263,4,257154488,113,3161000,-1,null
50503.991305016,4,257154488,20,3161000,-1,null
50503.991343995,3,257086688,17,3161400,-1,null
50503.99153454,3,257154548,15,3160100,1,null
50503.991553974,1,257209424,100,3160500,1,null
50503.991587382,1,257209428,17,3160600,1,null
50503.991595162,4,257154488,11,3161000,-1,null
50503.991646173,4,257154488,100,3161000,-1,null
50504.720174665,4,257209428,17,3160600,1,null
50504.720212139,1,257215948,50,3160800,-1,null
50504.725978907,4,257209424,100,3160500,1,null
50504.726137137,1,257216032,15,3160700,-1,null
50504.726233063,1,257216048,15,3160700,-1,null
50504.726552765,4,256713804,98,3160100,1,null
50504.750207514,3,257215948,50,3160800,-1,null
50504.756138661,3,257216032,15,3160700,-1,null
50504.756227848,3,257216048,15,3160700,-1,null
50504.756531902,1,257216316,1,3160900,-1,null
50504.790219755,3,257216316,1,3160900,-1,null
50505.796362565,1,257224028,100,3161000,-1,null
50507.450429755,1,257238084,5,3160900,-1,null
50507.452801703,1,257241656,52,3160900,-1,null
50507.455076214,1,257244660,10,3160100,1,null
50507.474436627,4,256713804,202,3160100,1,null
50507.474436627,4,257244660,10,3160100,1,null
50507.47447491,1,257250580,50,3160500,-1,null
50507.474505079,1,257250588,17,3160400,-1,null
50507.474541761,1,257250604,52,3160500,-1,null
50507.474596339,3,257250604,52,3160500,-1,null
50507.47479869,1,257250652,100,3160100,1,null
50507.474827287,4,257250652,40,3160100,1,null
50507.474827953,3,257250580,50,3160500,-1,null
50507.474833179,4,257250652,60,3160100,1,null
50507.474853606,3,257250588,17,3160400,-1,null
50507.474877783,1,257250684,100,3160300,-1,null
50507.475167869,1,257250724,100,3160100,1,null
50507.475291757,4,257250724,37,3160100,1,null
50507.482074765,4,257250724,63,3160100,1,null
50507.520262982,3,257250684,100,3160300,-1,null
50507.520319172,1,257252520,52,3160900,-1,null
50507.722636405,1,257256740,100,3160900,-1,null
50507.798839809,5,0,12,3159800,1,null
50508.039583618,3,255699180,100,3159300,1,null
50508.04112114,1,257261192,100,3160800,-1,null
50508.041484171,1,257261208,20,3159700,1,null
50508.043869459,3,257261192,100,3160800,-1,null
50508.528208108,3,257252520,52,3160900,-1,null
50508.528228666,1,257267444,30,3160400,-1,null
50508.528257187,1,257267448,17,3160300,-1,null
50508.558227833,3,257267444,30,3160400,-1,null
50510.819867908,5,0,22,3159800,1,null
50510.82032109,5,0,34,3159800,1,null
50510.820885781,1,257294080,52,3160300,-1,null
50510.823999906,5,0,44,3159800,1,null
50510.827678574,3,257294080,52,3160300,-1,null
50510.829441139,4,257105068,200,3159700,1,null
50510.829441139,4,257184312,37,3159700,1,null
50510.830145675,4,257184312,163,3159700,1,null
50510.830145675,4,257261208,20,3159700,1,null
50510.834653118,1,257310924,50,3160000,-1,null
50510.838529761,1,257315448,30,3159900,-1,null
50510.83863453,1,257315552,17,3159800,-1,null
50510.838723063,1,257315696,100,3159900,-1,null
50510.838808101,3,257315448,30,3159900,-1,null
50510.838904759,1,257315896,52,3159800,-1,null
50510.840174457,3,257315896,52,3159800,-1,null
50510.854319526,1,257329504,52,3159600,-1,null
50510.854337249,1,257329516,1200,3158100,1,null
50510.866877301,5,0,58,3159400,1,null
50510.866877301,4,257329504,42,3159600,-1,null
50510.866959965,4,257329504,10,3159600,-1,null
50510.866987397,3,257315552,17,3159800,-1,null
50510.866999678,1,257332652,50,3158900,1,null
50510.867237918,1,257332736,15,3159200,1,null
50510.867341442,3,257315696,100,3159900,-1,null
50510.884166526,3,257329432,30,3160100,-1,null
50510.887194655,1,257336352,100,3160500,-1,null
50510.897000405,3,257332652,50,3158900,1,null
50510.897235275,3,257332736,15,3159200,1,null
50510.897453836,3,257336352,100,3160500,-1,null
50510.95624069,1,257343580,100,3160800,-1,null
50510.957757071,1,257343704,100,3158300,1,null
50510.970736031,3,257343704,100,3158300,1,null
50510.970736031,1,257344796,100,3158400,1,null
50511.294343824,5,0,10,3160200,1,null
50511.294437614,4,257267448,17,3160300,-1,null
50511.294463543,3,257343580,100,3160800,-1,null
50511.294476279,1,257356416,50,3159300,1,null
50511.294973982,1,257356468,100,3158400,1,null
50511.295164573,1,257356472,5,3158800,1,null
50511.32447449,3,257356416,50,3159300,1,null
50511.325300673,1,257357088,100,3158900,1,null
50511.795865618,1,257367912,100,3161000,-1,null
50511.796269095,3,257356472,5,3158800,1,null
50511.796286656,1,257367932,5,3158900,1,null
50512.336854893,3,257367912,100,3161000,-1,null
50512.337094578,3,257357088,100,3158900,1,null
50512.59217987,1,257380748,100,3160500,1,null
50512.592226846,4,257380748,100,3160500,1,null
50512.592266084,1,257380788,50,3160700,-1,null
50512.592324353,1,257380824,100,3160700,-1,null
50512.592527734,3,257367932,5,3158900,1,null
50512.592557836,1,257380832,5,3160500,1,null
50512.592585806,3,257380788,50,3160700,-1,null
50512.592589555,4,257380832,5,3160500,1,null
50512.592590224,1,257380852,100,3160900,-1,null
50512.592635165,1,257380880,30,3159800,1,null
50512.592638486,1,257380888,5,3160500,1,null
50512.592658335,4,257380824,100,3160700,-1,null
50512.592816928,4,257380888,5,3160500,1,null
50512.592908251,3,257380880,30,3159800,1,null
50512.593066192,3,257380852,100,3160900,-1,null
50513.847394669,1,257395868,100,3160900,-1,null
50513.847764675,1,257395884,5,3159000,1,null
50515.706733689,4,257238084,5,3160900,-1,null
50515.706733689,4,257395868,45,3160900,-1,null
50515.706743967,1,257414908,30,3159900,1,null
50515.706759457,4,257395868,37,3160900,-1,null
50515.706855057,3,257414908,30,3159900,1,null
50515.707136423,1,257414992,100,3159100,1,null
50515.707210408,3,257395868,18,3160900,-1,null
50515.707250384,1,257415016,100,3160900,-1,null
50515.707402775,3,257414992,100,3159100,1,null
50515.707493114,3,257395884,5,3159000,1,null
50515.707512467,1,257415052,5,3159100,1,null
50516.556718225,1,257424376,100,3159200,1,null
50516.557093678,3,257415052,5,3159100,1,null
50516.557118173,1,257424416,5,3159200,1,null
50516.557163467,1,257424424,100,3160900,-1,null
50516.55718958,3,257424376,100,3159200,1,null
50518.218696212,1,257451088,2,3159200,1,null
50518.22006448,1,257451128,100,3159300,1,null
50518.220426522,3,257424416,5,3159200,1,null
50518.220445312,1,257451148,5,3159300,1,null
50518.22189632,3,257451128,100,3159300,1,null
50518.403544743,1,257453448,100,3159400,1,null
50518.403794655,3,257453448,100,3159400,1,null
50519.025092099,1,257459264,30,3159500,1,null
50519.02519963,4,257415016,100,3160900,-1,null
50519.025242868,4,257424424,100,3160900,-1,null
50519.025280582,1,257459308,50,3160200,1,null
50519.025314148,3,257459264,30,3159500,1,null
50519.025581311,3,257451148,5,3159300,1,null
50519.025592797,1,257459352,100,3159400,1,null
50519.026123666,3,257459352,100,3159400,1,null
50519.055278218,3,257459308,50,3160200,1,null
50519.14743269,1,257460416,100,3159300,1,null
50519.445214158,1,257463524,100,3159400,1,null
50519.445595403,1,257463556,5,3159400,1,null
50519.446610036,3,257460416,100,3159300,1,null
50520.743542103,3,257451088,2,3159200,1,null
50521.551541567,4,257154488,100,3161000,-1,null
50521.551566969,4,257154488,656,3161000,-1,null
50521.551575247,5,0,60,3161000,1,null
50521.551586042,1,257489504,200,3159500,1,null
50521.551604037,1,257489516,50,3160200,1,null
50521.551664491,1,257489548,30,3161600,-1,null
50521.5519554,3,257489548,30,3161600,-1,null
50521.551975898,1,257489568,10,3159500,1,null
50521.552056169,1,257489588,30,3160000,1,null
50521.581601462,3,257489516,50,3160200,1,null
50521.582052659,3,257489588,30,3160000,1,null
50521.583379153,1,257490296,100,3159600,1,null
50523.125678335,1,257505648,100,3161500,-1,null
50523.127287386,3,257490296,100,3159600,1,null
50523.127943234,1,257505680,100,3159600,1,null
50524.491149332,3,257505680,100,3159600,1,null
50524.492305109,3,257489568,10,3159500,1,null
50524.492327016,1,257528240,10,3160200,1,null
50524.492335869,3,257489504,200,3159500,1,null
50524.492385459,1,257528244,100,3161400,-1,null
50524.492422008,1,257528256,100,3161400,-1,null
50526.634701659,3,257528240,10,3160200,1,null
50526.634732951,1,257554532,5,3160100,1,null
50528.223104391,1,257571840,1,3160100,1,null
50532.099561766,1,257615880,3,3160100,1,null
50532.814151004,5,0,12,3160300,1,null
50532.814151004,5,0,12,3160200,1,null
50532.814151004,5,0,76,3160200,1,null
50533.49595128,3,257528244,100,3161400,-1,null
50533.623512088,3,257528256,100,3161400,-1,null
50533.623567294,1,257631280,100,3161400,-1,null
50533.623601754,1,257631284,100,3161400,-1,null
