46253.9507243,1,188056840,30,2304500,-1,null
46253.950975731,3,187488444,100,2302600,1,null
46253.951103343,4,186998448,500,2303000,1,null
46253.951103343,4,187634060,100,2303000,1,null
46253.951119154,3,187269660,100,2302500,1,null
46253.953554208,4,187474224,100,2302600,1,null
46253.954046133,5,0,100,2302600,1,null
46253.954046133,4,187014304,100,2302500,1,null
46253.954591137,4,187462436,100,2302400,1,null
46253.954591137,4,187466524,100,2302400,1,null
46253.954736354,1,188056968,15,2303300,-1,null
46253.955076434,1,188057008,30,2302400,1,null
46253.955103046,3,188056828,50,2304000,-1,null
46253.955203694,3,188056968,15,2303300,-1,null
46253.980720411,3,188056840,30,2304500,-1,null
46253.980793475,1,188057236,80,2305500,-1,null
46253.982140254,1,188057268,100,2305400,-1,null
46253.982216355,1,188057276,80,2305400,-1,null
46253.982272514,3,188057236,80,2305500,-1,null
46253.98507408,3,188057008,30,2302400,1,null
46253.985123916,1,188057380,13,2304100,-1,null
46254.072610029,1,188058404,10,2302400,1,null
46257.815661199,1,188122952,100,2304100,-1,null
46257.815711501,3,188057380,13,2304100,-1,null
46257.816759533,3,188122952,100,2304100,-1,null
46257.816789744,1,188122968,100,2305400,-1,null
46257.817012087,1,188122976,10,2302300,1,null
46257.817204669,1,188122980,100,2305300,-1,null
46257.817308269,1,188122984,80,2305300,-1,null
46257.817357337,3,188057276,80,2305400,-1,null
46257.818748635,3,188057268,100,2305400,-1,null
46257.818748635,1,188122996,100,2305200,-1,null
46257.819137682,3,188122980,100,2305300,-1,null
46257.820696393,3,188122996,100,2305200,-1,null
46257.820745896,3,188122984,80,2305300,-1,null
46257.820801016,1,188123008,80,2305400,-1,null
46257.822208521,1,188123016,100,2305300,-1,null
46257.822296041,1,188123024,80,2305300,-1,null
46257.822354622,3,188123008,80,2305400,-1,null
46257.82347718,3,188123016,100,2305300,-1,null
46257.823527161,3,188123024,80,2305300,-1,null
46257.82358369,1,188123068,80,2305400,-1,null
46257.825610004,1,188123104,100,2305300,-1,null
46257.825696457,1,188123108,80,2305300,-1,null
46257.825742841,3,188123068,80,2305400,-1,null
46257.826734843,3,188123104,100,2305300,-1,null
46257.826781611,3,188123108,80,2305300,-1,null
46257.826834576,1,188123116,80,2305400,-1,null
46257.828790373,1,188123124,100,2305300,-1,null
46257.828882119,1,188123128,80,2305300,-1,null
46257.82893894,3,188123116,80,2305400,-1,null
46257.830617334,3,188123124,100,2305300,-1,null
46257.830664995,3,188123128,80,2305300,-1,null
46257.830721971,1,188123140,80,2305400,-1,null
46257.832395799,1,188123148,100,2305300,-1,null
46257.832480558,1,188123156,80,2305300,-1,null
46257.832526835,3,188123140,80,2305400,-1,null
46257.864459094,3,188123156,80,2305300,-1,null
46257.919159704,3,188123148,100,2305300,-1,null
46257.919230725,1,188126380,80,2305400,-1,null
46258.062689903,1,188128324,100,2305300,-1,null
46258.062714925,3,188122968,100,2305400,-1,null
46258.062720891,1,188128328,100,2305200,-1,null
46258.063347271,3,188128324,100,2305300,-1,null
46258.367182698,1,188131140,100,2305100,-1,null
46258.367207361,3,188128328,100,2305200,-1,null
46258.367210846,1,188131148,100,2305000,-1,null
46258.367802553,3,188131140,100,2305100,-1,null
46258.368088922,1,188131196,100,2305000,-1,null
46258.369123953,3,188131196,100,2305000,-1,null
46258.369876906,1,188131216,100,2305300,-1,null
46258.773410986,1,188134600,100,2304900,-1,null
46260.000700189,1,188145336,5,2304900,-1,null
46261.126076752,1,188156028,100,2304800,-1,null
46261.126692404,3,188134600,100,2304900,-1,null
46261.966080306,3,188156028,100,2304800,-1,null
46261.966088671,1,188163080,100,2304600,-1,null
46261.966656415,1,188163088,100,2304500,-1,null
46262.176083184,1,188167304,100,2304400,-1,null
46262.176525119,3,188163088,100,2304500,-1,null
46263.003657672,3,186754312,100,2302300,1,null
46263.004017786,1,188174016,100,2304000,-1,null
46272.395126124,1,188263252,100,2303900,-1,null
46272.395480489,1,188263284,5,2302300,1,null
46272.395614539,3,188263252,100,2303900,-1,null
46272.395699268,1,188263296,100,2304000,-1,null
46272.828123435,1,188271464,100,2303900,-1,null
46272.828211236,1,188271472,100,2303900,-1,null
46272.828230432,3,188263296,100,2304000,-1,null
46272.828464514,3,188263284,5,2302300,1,null
46274.013685834,1,188285808,20,2303900,-1,null
46274.192376334,3,188285808,20,2303900,-1,null
46274.192401675,3,188174016,100,2304000,-1,null
46274.209270619,1,188287244,100,2302300,1,null
46276.137399643,3,188271464,100,2303900,-1,null
46276.137492792,3,188271472,100,2303900,-1,null
46276.137591005,1,188303572,100,2304400,-1,null
46276.137932372,1,188303576,100,2304300,-1,null
46276.137994581,1,188303580,100,2304300,-1,null
46276.138011041,3,188303572,100,2304400,-1,null
46276.139421352,1,188303596,100,2304200,-1,null
46276.140255638,3,188303576,100,2304300,-1,null
46276.140912627,3,188303596,100,2304200,-1,null
46276.140977146,3,188303580,100,2304300,-1,null
46277.513809142,1,188312644,100,2304300,-1,null
46277.513906738,1,188312648,100,2304300,-1,null
46279.83041934,1,188334160,100,2304200,-1,null
46279.830446417,1,188334164,100,2304200,-1,null
46279.830825591,3,188312644,100,2304300,-1,null
46279.831287382,1,188334176,100,2304200,-1,null
46284.243905073,5,0,10,2302500,1,null
46284.243942601,5,0,10,2302500,1,null
46284.244277006,5,0,80,2302500,1,null
46284.244277006,5,0,40,2302500,1,null
46284.244278079,5,0,10,2302500,1,null
46284.244278587,5,0,10,2302500,1,null
46284.244279278,1,188404328,26,2303900,-1,null
46284.244281982,5,0,40,2302500,1,null
46284.244281982,4,188058404,10,2302400,1,null
46284.244281982,4,188122976,10,2302300,1,null
46284.244281982,4,188287244,60,2302300,1,null
46284.244283522,4,188287244,40,2302300,1,null
46284.244311189,1,188404344,100,2304100,-1,null
46284.244327005,1,188404356,50,2303200,-1,null
46284.244368024,1,188404384,100,2303800,-1,null
46284.244369251,4,188138400,155,2302100,1,null
46284.244412934,3,188404384,100,2303800,-1,null
46284.244671601,1,188404448,5,2302100,1,null
46284.244699154,3,188404356,50,2303200,-1,null
46284.244705777,4,188404448,5,2302100,1,null
46284.244735716,1,188404464,100,2304000,-1,null
46284.244792142,1,188404472,100,2304000,-1,null
46284.244962584,3,188404328,26,2303900,-1,null
46284.24496905,1,188404492,20,2303200,-1,null
46284.245003388,1,188404496,100,2303500,-1,null
46284.248967619,1,188404564,100,2303100,-1,null
46284.24933791,3,188404492,20,2303200,-1,null
46284.249437201,3,188404564,100,2303100,-1,null
46284.249512932,1,188404580,100,2303500,-1,null
46284.249537741,3,188404472,100,2304000,-1,null
46284.249735411,1,188404584,20,2303100,-1,null
46284.35061359,1,188405184,100,2303000,-1,null
46284.350987526,3,188404584,20,2303100,-1,null
46284.351084508,3,188405184,100,2303000,-1,null
46284.351393209,1,188405220,20,2303000,-1,null
46284.351548331,1,188405224,100,2303400,-1,null
46284.351768538,3,188405224,100,2303400,-1,null
46284.35215819,1,188405228,100,2303400,-1,null
46284.353552371,3,188405228,100,2303400,-1,null
46284.353552371,1,188405244,100,2302900,-1,null
46284.353918199,3,188405220,20,2303000,-1,null
46284.353968176,3,188404496,100,2303500,-1,null
46284.354012959,3,188405244,100,2302900,-1,null
46284.354083902,3,188404580,100,2303500,-1,null
46284.354158494,1,188405260,100,2303600,-1,null
46284.354175173,3,188405260,100,2303600,-1,null
46284.35425168,1,188405264,100,2304000,-1,null
46284.354308846,1,188405272,20,2302900,-1,null
46284.356163776,1,188405284,100,2302800,-1,null
46284.356528216,3,188405272,20,2302900,-1,null
46284.356621792,3,188405284,100,2302800,-1,null
46284.356925362,1,188405312,20,2302800,-1,null
46284.74622794,1,188407992,100,2302700,-1,null
46284.746607927,3,188405312,20,2302800,-1,null
46284.746660347,1,188408028,100,2302700,-1,null
46284.746714193,3,188407992,100,2302700,-1,null
46284.746787991,1,188408032,100,2302700,-1,null
46284.746806731,3,188405264,100,2304000,-1,null
46284.747013355,1,188408064,20,2302700,-1,null
46284.848038231,1,188408552,100,2302600,-1,null
46284.848132434,1,188408560,100,2302600,-1,null
46284.84815138,3,188408032,100,2302700,-1,null
46293.064150293,4,188032184,2,2301600,1,null
46293.064150293,4,188032188,2,2301500,1,null
46293.064150293,4,187037672,5,2301400,1,null
46293.064150293,4,187037676,2,2301300,1,null
46293.064150293,4,186853420,3,2301200,1,null
46293.064150293,4,187037680,2,2301200,1,null
46293.064179107,1,188484132,100,2302500,-1,null
46293.064200715,1,188484140,50,2302100,-1,null
46293.064538122,1,188484192,15,2302100,-1,null
46293.064539921,1,188484196,15,2301700,-1,null
46293.064766569,3,188484196,15,2301700,-1,null
46293.064795317,3,188484140,50,2302100,-1,null
46293.064864823,3,188484192,15,2302100,-1,null
46293.064869071,1,188484244,100,2302200,-1,null
46293.064922229,3,188408024,15,2301100,1,null
46293.064925462,3,188484244,100,2302200,-1,null
46293.064939877,1,188484252,25,2301000,1,null
46293.064993636,1,188484256,100,2302500,-1,null
46293.065180393,1,188484272,20,2302100,-1,null
46293.066335159,1,188484292,100,2302000,-1,null
46293.203347978,1,188487176,100,2302000,-1,null
46295.789713887,1,188509804,1,2302000,-1,null
46298.033614549,1,188526460,32,2301000,1,null
46298.503076326,1,188529468,81,2301000,1,null
46298.951007244,3,188484292,100,2302000,-1,null
46298.951108219,1,188532436,100,2302000,-1,null
46298.952043761,1,188532460,100,2301900,-1,null
46298.952115254,1,188532464,100,2301900,-1,null
46298.952131903,3,188532436,100,2302000,-1,null
46298.952393203,1,188532472,10,2301000,1,null
46299.855524431,3,188509804,1,2302000,-1,null
46299.863406202,1,188537828,1,2301900,-1,null
46300.449213507,3,188532460,100,2301900,-1,null
46300.449305871,3,188532464,100,2301900,-1,null
46300.449399164,1,188542724,100,2302000,-1,null
46300.509857281,4,188537828,1,2301900,-1,null
46300.509896792,1,188543024,50,2301400,1,null
46300.510493771,3,188529468,81,2301000,1,null
46300.510582762,3,188532472,10,2301000,1,null
46300.510591786,3,188484252,25,2301000,1,null
46300.510609821,1,188543048,15,2301100,1,null
46300.539897135,3,188543024,50,2301400,1,null
46300.637097693,4,188487176,100,2302000,-1,null
46300.637097693,4,188542724,100,2302000,-1,null
46300.637140176,1,188543484,50,2301500,1,null
46300.637566964,4,188484272,13,2302100,-1,null
46300.637581732,1,188543544,100,2302000,-1,null
46300.637608703,3,188543484,50,2301500,1,null
46313.475628341,4,188543048,6,2301100,1,null
46320.000593612,1,188681724,5,2302000,-1,null
46339.388197695,1,188875768,100,2302000,-1,null
46339.388896367,3,188543048,9,2301100,1,null
46339.388915884,1,188875788,25,2301000,1,null
46339.388957872,3,188543544,100,2302000,-1,null
46339.389024666,3,188875768,100,2302000,-1,null
46339.389110667,1,188875804,100,2302100,-1,null
46339.965184579,1,188880812,100,2301900,-1,null
46339.965287394,1,188880820,100,2301900,-1,null
46341.296592644,1,188891248,100,2301700,-1,null
46341.297013845,5,0,100,2301100,1,null
46341.297013845,4,187037684,2,2301000,1,null
46341.297013845,4,188074276,57,2301000,1,null
46341.297051267,4,188074276,20,2301000,1,null
46341.297057637,4,188074276,23,2301000,1,null
46341.297057637,4,188526460,32,2301000,1,null
46341.297057637,4,188875788,25,2301000,1,null
46341.297058945,5,0,100,2301000,1,null
46341.297067405,5,0,100,2301000,1,null
46341.297075846,1,188891324,30,2301500,-1,null
46341.297088376,1,188891336,100,2301600,-1,null
46341.29710325,1,188891348,50,2301400,-1,null
46341.297329294,1,188891400,23,2301500,-1,null
46341.297457142,4,186943544,2,2300800,1,null
46341.303887631,1,188891460,100,2301400,-1,null
46341.305494021,3,188891460,100,2301400,-1,null
46341.305596352,1,188891468,100,2301500,-1,null
46341.306712528,1,188891476,100,2301400,-1,null
46341.306793828,1,188891480,100,2301400,-1,null
46341.306811679,3,188891468,100,2301500,-1,null
46341.307162078,3,188891476,100,2301400,-1,null
46341.307218881,3,188891480,100,2301400,-1,null
46341.327071042,3,188891324,30,2301500,-1,null
46341.327101139,3,188891348,50,2301400,-1,null
46341.327187128,1,188891564,100,2301600,-1,null
46341.327311792,3,188891400,23,2301500,-1,null
46341.327447313,3,188891564,100,2301600,-1,null
46341.327515188,1,188891568,100,2301700,-1,null
46341.926788291,1,188895076,30,2300800,1,null
46341.956786813,3,188895076,30,2300800,1,null
46341.976308648,1,188895452,30,2300900,1,null
46342.006305222,3,188895452,30,2300900,1,null
46344.797099062,4,188891248,75,2301700,-1,null
46344.797101256,4,188891248,25,2301700,-1,null
46344.797101256,4,188891568,100,2301700,-1,null
46344.797141769,1,188918376,50,2301200,1,null
46344.797149419,1,188918380,30,2301000,1,null
46344.797343888,4,188880812,20,2301900,-1,null
46344.797410417,4,188880812,3,2301900,-1,null
46344.797433412,4,188880812,13,2301900,-1,null
46344.79780253,3,188880812,64,2301900,-1,null
46344.797898657,3,188918380,30,2301000,1,null
46344.827140072,3,188918376,50,2301200,1,null
46344.827636738,1,188918884,100,2300800,1,null
46344.827765671,3,188918884,100,2300800,1,null
46345.029359578,1,188920804,80,2300700,1,null
46345.147965708,3,188920804,80,2300700,1,null
46345.148017419,1,188921212,80,2300600,1,null
46345.270236371,3,188893632,1,2302200,-1,null
46345.297443112,3,188921212,80,2300600,1,null
46345.328823104,1,188923192,300,2300800,1,null
46345.329184526,1,188923260,15,2300800,1,null
46347.41084172,5,0,1,2300900,1,null
46349.221116872,1,188962644,100,2302300,-1,null
46350.679904099,3,188923192,300,2300800,1,null
46350.680247693,3,188923260,15,2300800,1,null
46354.433973417,4,188681724,5,2302000,-1,null
46354.433973417,4,188962644,100,2302300,-1,null
46354.440456105,1,189045096,30,2301200,1,null
46354.441408374,1,189046252,100,2300800,1,null
46354.443689226,3,189045096,30,2301200,1,null
46354.444158943,1,189049696,10,2301400,1,null
46354.445179705,1,189050932,50,2301300,1,null
46354.450659109,3,189050932,50,2301300,1,null
46354.455986666,1,189063576,100,2300700,1,null
46354.457392491,4,188544028,5,2302600,-1,null
46354.457436636,1,189064564,50,2302000,1,null
46354.457484059,1,189064596,80,2301400,1,null
46354.457659829,3,189064596,80,2301400,1,null
46354.457759594,1,189064764,100,2302900,-1,null
46354.487435167,3,189064564,50,2302000,1,null
46354.504132984,1,189078664,80,2301400,1,null
46354.887604561,1,189106884,100,2300700,1,null
46354.941153158,1,189108300,100,2300900,1,null
46355.518386092,3,189078664,80,2301400,1,null
46356.678955832,1,189134468,100,2301500,1,null
46356.679305701,3,189049696,10,2301400,1,null
46356.679324805,1,189134484,5,2301500,1,null
46356.733015041,3,188542712,100,2302900,-1,null
46358.999168899,3,189134468,100,2301500,1,null
46358.999529528,3,189134484,5,2301500,1,null
46358.999547173,1,189151032,10,2301400,1,null
46358.999986131,1,189151048,100,2301000,1,null
46359.000118366,3,189151048,100,2301000,1,null
46360.655423366,5,0,44,2302700,1,null
46360.67305039,4,189064764,75,2302900,-1,null
46360.673076581,4,189064764,25,2302900,-1,null
46360.673114775,1,189191832,50,2302100,1,null
46360.673216101,1,189191896,100,2301500,1,null
46360.673581264,1,189192024,5,2301500,1,null
46360.688336273,1,189196368,1,2301500,1,null
46360.703113613,3,189191832,50,2302100,1,null
46360.703607183,1,189198244,100,2301600,1,null
46360.704082118,1,189198256,100,2301600,1,null
46360.705886299,3,189198256,100,2301600,1,null
46360.904433485,3,189196368,1,2301500,1,null
46360.905284771,4,188532432,2,2303500,-1,null
46360.907132481,1,189207304,100,2301700,1,null
46360.907538515,3,189198244,100,2301600,1,null
46360.907641335,3,189207304,100,2301700,1,null
46360.909208623,1,189207332,100,2301600,1,null
46360.997093426,3,189207332,100,2301600,1,null
46361.21780283,1,189216760,100,2301600,1,null
46361.218621983,1,189216780,100,2301600,1,null
46361.220323614,3,189216780,100,2301600,1,null
46361.220942218,1,189216824,100,2301700,1,null
46361.221100724,1,189216828,100,2301700,1,null
46361.221340433,3,189216760,100,2301600,1,null
46361.221745411,3,189216824,100,2301700,1,null
46361.222679053,1,189216868,100,2301800,1,null
46361.223253365,3,189216868,100,2301800,1,null
46361.487423475,1,189221168,100,2301800,1,null
46362.2211522,3,188532432,98,2303500,-1,null
46362.221174964,3,188404464,100,2304000,-1,null
46362.221537658,1,189230696,10,2302200,1,null
46362.222040211,3,189221168,100,2301800,1,null
46362.222133874,3,188334176,100,2304200,-1,null
46362.224207858,1,189230736,100,2302300,1,null
46362.778732381,3,189134876,100,2304200,-1,null
46362.778794759,1,189241572,100,2305300,-1,null
46362.779514341,1,189241576,100,2304700,-1,null
46362.93625156,3,189230736,100,2302300,1,null
46363.019636883,3,189230696,10,2302200,1,null
46363.019655033,1,189251304,5,2302300,1,null
46363.020115639,1,189251336,100,2301800,1,null
46363.020262333,3,189251336,100,2301800,1,null
46363.215332012,3,189241576,100,2304700,-1,null
46363.419349481,1,189259044,100,2302100,1,null
46363.41959062,3,189251304,5,2302300,1,null
46363.419609756,1,189259056,5,2302500,1,null
46363.919963262,1,189268980,100,2304700,-1,null
46363.920003659,1,189268984,100,2304700,-1,null
46364.019587328,3,189259056,5,2302500,1,null
46364.019606596,1,189271720,5,2302300,1,null
46370.547832909,1,189348096,98,2303200,1,null
46370.619608416,3,189271720,5,2302300,1,null
46370.619627036,1,189348412,5,2302500,1,null
46371.032575693,1,189352684,5,2302500,1,null
46371.193972025,3,189268980,100,2304700,-1,null
46371.219603325,3,189352684,5,2302500,1,null
46371.219612989,3,189348412,5,2302500,1,null
46371.219629936,1,189354152,5,2302600,1,null
