42123.589633146,3,108496532,50,3025100,1,null
42123.589663185,1,108496540,50,3026400,-1,null
42123.687292965,1,108497392,50,3026300,-1,null
42123.687334516,3,108496540,50,3026400,-1,null
42123.687350218,5,0,5,3025700,1,null
42123.687350218,4,108384248,297,3025500,1,null
42123.687376764,4,108384248,3,3025500,1,null
42123.687376764,4,108456208,20,3025500,1,null
42123.687411502,1,108497408,200,3026200,-1,null
42123.687416578,1,108497420,50,3025900,-1,null
42123.687456766,1,108497432,50,3026200,-1,null
42123.687487046,1,108497440,50,3026000,-1,null
42123.687988241,1,108497476,100,3025800,-1,null
42123.688064737,1,108497492,50,3025900,-1,null
42123.688579306,3,108352384,2,3025000,1,null
42123.688635163,3,108497492,50,3025900,-1,null
42123.717411771,3,108497420,50,3025900,-1,null
42123.717876396,1,108497980,50,3026000,-1,null
42124.012495071,3,108497980,50,3026000,-1,null
42124.233562297,1,108502116,50,3026100,-1,null
42124.976094552,3,108502116,50,3026100,-1,null
42124.976215541,1,108509012,50,3026200,-1,null
42125.943365811,1,108520664,100,3025000,1,null
42125.943422476,3,108509012,50,3026200,-1,null
42125.943651075,3,108497456,81,3026300,-1,null
42125.943776074,1,108520692,50,3024900,1,null
42126.052899218,3,108520692,50,3024900,1,null
42126.648205383,4,108497476,100,3025800,-1,null
42126.648233361,1,108524652,100,3025700,1,null
42126.648242796,1,108524660,50,3025000,1,null
42126.648249572,1,108524672,50,3025400,1,null
42126.648290413,1,108524688,50,3025500,1,null
42126.648299984,1,108524692,2,3025700,1,null
42126.648489216,3,108524688,50,3025500,1,null
42126.64850226,3,108520672,50,3026800,-1,null
42126.648527286,3,108524652,100,3025700,1,null
42126.648527286,1,108524736,100,3025800,1,null
42126.648600995,4,108496536,100,3026300,-1,null
42126.64865158,3,108524748,50,3027000,-1,null
42126.649650392,1,108524792,100,3026000,1,null
42126.649699126,3,108524756,50,3027300,-1,null
42126.649724848,3,108524736,100,3025800,1,null
42126.678627628,1,108524892,50,3027400,-1,null
42126.678662055,1,108524896,50,3027200,-1,null
42126.679035821,3,108524896,50,3027200,-1,null
42126.692179757,1,108524988,55,3026000,1,null
42126.693142535,1,108525000,50,3027300,-1,null
42126.697066044,1,108525028,1,3026000,1,null
42126.725599331,4,108524792,100,3026000,1,null
42126.725599331,4,108524988,55,3026000,1,null
42126.725599331,4,108525028,1,3026000,1,null
42126.725645071,1,108527188,50,3026500,-1,null
42126.725657598,1,108527204,100,3026000,1,null
42126.72568799,3,108527188,50,3026500,-1,null
42126.725695828,3,108524796,50,3025700,1,null
42126.725729445,1,108527260,50,3027000,-1,null
42126.725771764,3,108527260,50,3027000,-1,null
42126.725823549,3,108527224,50,3027200,-1,null
42126.725841284,1,108527416,50,3025700,1,null
42126.726007287,1,108527524,50,3027100,-1,null
42126.726049979,3,108527524,50,3027100,-1,null
42126.748746979,3,108527416,50,3025700,1,null
42126.889338588,1,108530924,100,3026000,1,null
42126.88942728,1,108530932,50,3027300,-1,null
42127.274321514,1,108534100,100,3026800,-1,null
42128.478031921,4,108534100,100,3026800,-1,null
42128.478062031,1,108542272,100,3026800,1,null
42128.478075688,1,108542280,50,3026400,1,null
42128.478079566,3,108530932,50,3027300,-1,null
42128.478086909,4,108200932,100,3026900,-1,null
42128.478090366,3,108524768,50,3027600,-1,null
42128.47809425,4,108200932,200,3026900,-1,null
42128.478109918,4,108542272,100,3026800,1,null
42128.4781392,1,108542352,50,3026500,1,null
42128.478142311,3,108542280,50,3026400,1,null
42128.478160905,1,108542376,100,3026900,1,null
42128.478180105,1,108542388,2,3026800,1,null
42128.478242096,3,108542388,2,3026800,1,null
42128.478300109,1,108542424,2,3026900,1,null
42128.478329374,4,108542376,2,3026900,1,null
42128.478447127,3,108542396,50,3026600,1,null
42128.478491405,1,108542440,50,3026500,1,null
42128.918688532,1,108544824,100,3027200,-1,null
42128.918724968,4,108544824,88,3027200,-1,null
42128.918746837,3,108542424,2,3026900,1,null
42128.918751142,4,108544824,12,3027200,-1,null
42128.918756052,3,108542440,50,3026500,1,null
42128.918774752,1,108544836,50,3027900,-1,null
42128.918779481,1,108544844,100,3027000,1,null
42128.918787302,1,108544848,50,3027000,1,null
42128.918797918,3,108542376,98,3026900,1,null
42128.91880826,1,108544856,50,3026600,1,null
42128.918813509,3,108544844,100,3027000,1,null
42128.918840099,3,108544836,50,3027900,-1,null
42128.91892444,1,108544876,50,3026700,1,null
42128.919241244,1,108544900,30,3026700,1,null
42128.919311433,1,108544908,100,3027100,1,null
42128.919999879,3,107588180,100,3027900,-1,null
42128.926862664,5,0,60,3027200,1,null
42128.948785163,3,108544848,50,3027000,1,null
42128.949257364,3,108544900,30,3026700,1,null
42128.980596202,5,0,100,3027200,1,null
42129.134376168,3,108376028,6,3028300,-1,null
42129.645694001,3,108544876,50,3026700,1,null
42129.940008641,1,108552572,100,3027100,1,null
42129.940064438,1,108552576,50,3026600,1,null
42130.796527429,3,108552576,50,3026600,1,null
42131.188043425,1,108561244,300,3027100,1,null
42131.782439468,4,105830360,500,3028000,-1,null
42131.782463314,4,105830360,100,3028000,-1,null
42131.782494035,1,108565800,50,3027100,1,null
42131.782503246,1,108565812,50,3027500,1,null
42131.78250824,1,108565820,200,3027200,1,null
42131.782531597,3,108544936,50,3028400,-1,null
42131.782562645,3,108544872,50,3028700,-1,null
42131.782590729,1,108565868,50,3027500,1,null
42131.782903813,1,108565904,100,3028000,-1,null
42131.782933755,3,108565812,50,3027500,1,null
42131.782938106,4,108565904,50,3028000,-1,null
42131.78294344,4,108565904,50,3028000,-1,null
42131.782974163,3,108565868,50,3027500,1,null
42131.782980071,1,108565936,50,3027700,1,null
42131.783004375,3,108565936,50,3027700,1,null
42131.783039991,1,108565952,50,3027700,1,null
42131.783202309,3,108565952,50,3027700,1,null
42131.783296728,1,108565984,50,3027200,1,null
42131.783304923,1,108565988,100,3028000,-1,null
42131.783316659,3,108565800,50,3027100,1,null
42131.783342416,4,108565988,50,3028000,-1,null
42131.783708025,1,108566028,100,3028000,-1,null
42131.784923735,1,108566048,1,3028500,-1,null
42131.918559198,1,108567344,100,3028000,-1,null
42131.957211048,4,108565988,50,3028000,-1,null
42131.957211048,4,108566028,50,3028000,-1,null
42131.957585641,1,108567480,100,3028000,-1,null
42132.372753165,4,108566028,50,3028000,-1,null
42132.372753165,4,108567344,100,3028000,-1,null
42132.372753165,4,108567480,100,3028000,-1,null
42132.372799141,1,108570872,50,3027600,1,null
42132.372966207,1,108570888,50,3027600,1,null
42132.40279418,3,108570872,50,3027600,1,null
42132.402845014,3,108570888,50,3027600,1,null
42132.865601071,1,108576956,1,3027500,1,null
42132.971660728,1,108577692,200,3027200,1,null
42135.260466582,5,0,50,3028000,1,null
42135.260466582,5,0,50,3028000,1,null
42135.260730913,3,108565984,50,3027200,1,null
42135.260998241,1,108613932,100,3027300,1,null
42135.825355407,1,108620812,100,3028500,-1,null
42136.302695901,1,108624956,1,3028100,-1,null
42136.305775363,3,108566048,1,3028500,-1,null
42136.305826902,1,108624988,1,3028400,-1,null
42136.799662251,3,108624988,1,3028400,-1,null
42136.799721766,1,108629056,1,3028200,-1,null
42137.567236677,4,108576956,1,3027500,1,null
42137.567281666,1,108633316,50,3027800,-1,null
42137.5707651,1,108633360,1,3028100,-1,null
42137.59727825,3,108633316,50,3027800,-1,null
42137.597676411,3,108633320,50,3028200,-1,null
42138.000201384,1,108636192,25,3028100,-1,null
42138.000288648,1,108636204,50,3028500,-1,null
42138.470262031,4,108613932,100,3027300,1,null
42138.470309535,1,108639116,50,3027700,-1,null
42138.470364135,1,108639140,50,3027900,-1,null
42138.470551832,1,108639168,50,3027800,-1,null
42138.470702023,3,108639168,50,3027800,-1,null
42138.470775567,1,108639180,50,3027900,-1,null
42138.472535391,1,108639196,1,3027900,-1,null
42138.500302613,3,108639116,50,3027700,-1,null
42138.500726605,3,108639180,50,3027900,-1,null
42139.000098672,3,108636192,25,3028100,-1,null
42139.000098672,1,108642508,25,3027900,-1,null
42140.000086502,3,108642508,25,3027900,-1,null
42140.918579621,1,108661928,100,3027900,-1,null
42141.000193333,1,108663876,25,3027900,-1,null
42141.032164006,1,108664284,100,3027900,-1,null
42141.787267675,3,108565820,200,3027200,1,null
42141.787344265,1,108674732,50,3028100,-1,null
42141.787703933,4,108577692,200,3027200,1,null
42141.787736279,4,108552572,100,3027100,1,null
42141.787736279,4,108561244,114,3027100,1,null
42141.787742016,4,108561244,66,3027100,1,null
42141.787743407,4,108561244,60,3027100,1,null
42141.787744921,1,108674756,50,3027600,-1,null
42141.787748058,3,108661960,50,3026400,1,null
42141.787748969,4,108561244,58,3027100,1,null
42141.78774954,4,108561244,2,3027100,1,null
42141.787761982,3,108633324,50,3026200,1,null
42141.787779695,1,108674788,50,3027900,-1,null
42141.787813928,1,108674828,200,3027500,-1,null
42141.787840462,1,108674836,50,3027600,-1,null
42141.788128512,1,108674868,81,3027500,-1,null
42141.788288566,1,108674872,50,3026000,1,null
42141.788308514,3,108642540,50,3025900,1,null
42141.817742937,3,108674756,50,3027600,-1,null
42142.450877191,3,108674836,50,3027600,-1,null
42142.792771434,1,108685128,50,3027600,-1,null
42142.793320587,1,108685156,50,3027500,-1,null
42142.793370213,3,108685128,50,3027600,-1,null
42142.793477599,3,108674872,50,3026000,1,null
42142.799894909,1,108685212,6,3025800,1,null
42143.000502028,3,108685156,50,3027500,-1,null
42143.000555935,1,108686812,50,3026000,1,null
42143.000575469,1,108686816,50,3027600,-1,null
42143.002392319,1,108686868,1,3027400,-1,null
42143.010025041,3,108685212,6,3025800,1,null
42143.049545179,3,108636336,100,3025800,1,null
42143.751552482,3,108686812,50,3026000,1,null
42143.751629242,1,108697772,50,3026000,1,null
42144.056448102,3,108697772,50,3026000,1,null
42144.05651267,1,108700172,50,3026000,1,null
42144.156519118,3,108700172,50,3026000,1,null
42144.156591923,1,108700820,50,3025900,1,null
42145.258333101,1,108707784,50,3026000,1,null
42145.258380069,3,108700820,50,3025900,1,null
42145.258406476,4,108686868,1,3027400,-1,null
42145.258406476,4,108674828,199,3027500,-1,null
42145.258439166,1,108707804,100,3027400,1,null
42145.258449901,1,108707812,50,3026700,1,null
42145.258496797,3,108674828,1,3027500,-1,null
42145.258500058,4,108674868,81,3027500,-1,null
42145.258540698,1,108707840,50,3027200,1,null
42145.258733632,4,108707804,100,3027400,1,null
42145.258773362,3,108707840,50,3027200,1,null
42145.258831555,3,108707852,50,3026900,1,null
42145.258881928,1,108707924,50,3025700,1,null
42145.259147168,1,108707956,100,3025900,1,null
42145.261326999,1,108708000,6,3025900,1,null
42145.461397917,3,108708000,6,3025900,1,null
42145.759522605,3,108707956,100,3025900,1,null
42146.208405048,5,0,100,3027700,1,null
42146.475572539,1,108714948,100,3026200,1,null
42146.475657383,1,108714964,50,3026200,1,null
42146.475888755,1,108714992,81,3026200,1,null
42147.221711948,1,108719240,100,3026200,1,null
42147.780024392,1,108737648,80,3027400,1,null
42147.780084251,1,108737660,50,3027000,1,null
42147.780474912,1,108737696,50,3027100,1,null
42147.781452813,1,108737720,100,3027100,1,null
42147.78484761,4,108661928,100,3027900,-1,null
42147.78484761,4,108664284,100,3027900,-1,null
42147.784892976,1,108737740,100,3027900,1,null
42147.784893929,1,108737744,50,3027600,1,null
42147.784935358,3,108707952,13,3028200,-1,null
42147.784939717,4,108737740,100,3027900,1,null
42147.784957459,1,108737776,50,3027700,1,null
42147.784971112,3,108737744,50,3027600,1,null
42147.785033886,3,108737776,50,3027700,1,null
42147.785668155,1,108737824,100,3027900,-1,null
42147.785714051,3,108737752,50,3027400,1,null
42147.7859713,3,108737720,100,3027100,1,null
42147.786013419,4,108737824,17,3027900,-1,null
42147.786071009,1,108737852,50,3027300,1,null
42147.849417277,4,108737824,83,3027900,-1,null
42147.849453349,1,108738416,50,3027600,1,null
42147.849489723,1,108738420,50,3027400,1,null
42147.849527629,1,108738432,50,3027500,1,null
42147.879452698,3,108738416,50,3027600,1,null
42147.879504106,3,108738432,50,3027500,1,null
42148.24196233,4,108624956,1,3028100,-1,null
42148.242010336,1,108746864,50,3027700,1,null
42148.242054684,1,108746872,50,3027500,1,null
42148.243649159,3,108746872,50,3027500,1,null
42148.244142611,1,108746936,50,3027500,1,null
42148.272009105,3,108746864,50,3027700,1,null
42148.272059044,3,108746936,50,3027500,1,null
42149.178036717,3,108737852,50,3027300,1,null
42150.15819045,3,108620812,100,3028500,-1,null
42150.158270081,1,108763292,50,3027200,1,null
42151.711855484,3,108763292,50,3027200,1,null
42151.791714524,1,108783072,50,3027100,1,null
42153.863390917,3,108783072,50,3027100,1,null
42154.940337497,3,108737648,80,3027400,1,null
42154.940380699,3,108812752,50,3027000,1,null
42154.940410648,1,108823916,50,3028700,-1,null
42154.940795878,1,108823948,50,3026900,1,null
42155.918721367,3,108823948,50,3026900,1,null
42155.918731722,3,108756784,50,3026700,1,null
42155.918852722,1,108832440,50,3026600,1,null
42155.930673793,3,106623536,125,3028500,-1,null
42156.000266192,3,108823916,50,3028700,-1,null
42156.227095293,1,108835832,125,3027600,-1,null
42156.227165882,1,108835840,50,3028300,-1,null
42157.335916208,4,108835832,10,3027600,-1,null
42157.335968727,1,108842212,13,3027900,-1,null
42159.290699044,4,108835832,1,3027600,-1,null
42159.290724943,4,108835832,114,3027600,-1,null
42159.290764674,1,108855844,200,3027200,1,null
42159.290769907,3,108842212,13,3027900,-1,null
42159.290770136,1,108855852,50,3027300,1,null
42159.290799727,3,108835840,50,3028300,-1,null
42159.32076449,3,108855852,50,3027300,1,null
42160.008035019,1,108860180,1,3027300,1,null
42160.172504588,4,108860180,1,3027300,1,null
42160.172534407,1,108861152,100,3027400,-1,null
42160.172545898,1,108861164,50,3027900,-1,null
42160.172610391,4,108861152,100,3027400,-1,null
42160.172640532,3,108861164,50,3027900,-1,null
42160.172660857,3,108861180,50,3028300,-1,null
42160.172678686,1,108861200,50,3027100,1,null
42160.172704775,3,108861188,50,3028600,-1,null
42160.172722814,3,108861200,50,3027100,1,null
42160.172957087,1,108861240,50,3028600,-1,null
42160.173034543,3,108861240,50,3028600,-1,null
42160.173177423,1,108861300,50,3028700,-1,null
42160.174161434,4,108855844,100,3027200,1,null
42160.174195501,3,108855844,100,3027200,1,null
42160.174247841,1,108861352,50,3028500,-1,null
42160.174578072,3,108855848,50,3026700,1,null
42160.174579698,1,108861368,13,3028400,-1,null
42160.202399136,4,108737868,100,3027100,1,null
42160.202426546,1,108861680,100,3027100,-1,null
42160.202441035,1,108861688,50,3027800,-1,null
42160.202442466,3,108861312,50,3026400,1,null
42160.202475274,1,108861692,50,3027500,-1,null
42160.2025615,3,108861692,50,3027500,-1,null
42160.202842609,3,108861388,50,3026100,1,null
42160.2028731,1,108861728,50,3027600,-1,null
42160.203469283,3,108861680,100,3027100,-1,null
42160.203495927,3,108861688,50,3027800,-1,null
42160.203519022,3,108861728,50,3027600,-1,null
42160.203538944,1,108861764,50,3026000,1,null
42160.203576303,3,108861708,50,3027800,-1,null
42160.203853175,1,108861828,50,3026200,1,null
42160.20421345,1,108861844,100,3028300,-1,null
42160.204261208,1,108861860,13,3028300,-1,null
42160.204266559,3,108861828,50,3026200,1,null
42160.204292821,1,108861868,50,3028300,-1,null
42160.204584154,1,108861884,81,3028300,-1,null
42160.204628934,3,108861764,50,3026000,1,null
42161.523830402,3,108714948,100,3026200,1,null
42162.104440348,3,108861868,50,3028300,-1,null
42162.104526531,1,108888512,50,3026000,1,null
42162.287125121,1,108891456,50,3028400,-1,null
42164.055860396,3,108891456,50,3028400,-1,null
42164.10033275,1,108911020,100,3028300,-1,null
42164.100397474,3,108888512,50,3026000,1,null
42166.92766778,1,108937692,50,3026000,1,null
42167.201853836,1,108940264,67,3028200,-1,null
42167.201903489,3,108937692,50,3026000,1,null
42167.20191782,1,108940280,13,3028200,-1,null
42167.202322461,3,108861844,100,3028300,-1,null
42168.537379472,1,108957892,50,3026200,1,null
42171.706481036,1,108977164,100,3026200,1,null
42171.706811298,3,108861884,81,3028300,-1,null
42177.77371026,1,109024344,100,3026200,1,null
42178.201845322,3,108940264,67,3028200,-1,null
42178.201886612,3,108940280,13,3028200,-1,null
42178.301612692,1,109030524,335,3028000,-1,null
42178.301655715,3,108957892,50,3026200,1,null
42178.301667763,1,109030536,13,3028000,-1,null
42178.301963683,1,109030556,81,3028000,-1,null
42178.423496382,1,109031960,100,3028000,-1,null
42178.423938689,1,109031976,50,3026100,1,null
42179.455669152,1,109064536,50,3026200,1,null
42179.455708945,3,109031976,50,3026100,1,null
42180.030190149,3,108911020,100,3028300,-1,null
42180.030784974,1,109069352,100,3028000,-1,null
42180.030829585,3,109064536,50,3026200,1,null
42181.309020303,3,109031960,100,3028000,-1,null
42181.309066015,1,109089720,100,3027900,-1,null
42181.309101474,1,109089724,50,3026200,1,null
42181.309379305,1,109089740,81,3027900,-1,null
42181.309401148,3,109030556,81,3028000,-1,null
42181.309419908,3,109089724,50,3026200,1,null
42181.30947742,1,109089752,50,3026100,1,null
42182.589634147,1,109100744,13,3027400,-1,null
42182.589936494,3,109089740,81,3027900,-1,null
42183.821711022,3,109089720,100,3027900,-1,null
42183.821759144,1,109110776,100,3027300,-1,null
42184.620863296,1,109115096,100,3027300,-1,null
42187.546906392,3,109110776,100,3027300,-1,null
42187.546952798,1,109137292,100,3027200,-1,null
