46645.621768376,3,163653256,100,3033300,-1,null
46645.621771953,3,163653240,100,3033400,-1,null
46645.621775781,1,163680852,29,3032100,1,null
46645.621813874,3,163653244,100,3033500,-1,null
46645.62184583,3,163539448,60,3033700,-1,null
46645.621864479,1,163680876,100,3033800,-1,null
46645.621888297,3,163680876,100,3033800,-1,null
46645.621935863,1,163680916,100,3033800,-1,null
46645.622229698,1,163680936,100,3031800,1,null
46645.622247217,3,163680916,100,3033800,-1,null
46645.622280173,3,163680880,100,3033900,-1,null
46645.622816256,1,163680960,100,3031900,1,null
46645.624931959,1,163680980,100,3032100,1,null
46645.625030833,1,163680984,100,3032000,1,null
46645.625058047,1,163680988,60,3034100,-1,null
46645.625191876,4,163243500,1,3032700,-1,null
46645.62525335,3,163680988,60,3034100,-1,null
46645.62531311,3,162668512,200,3034100,-1,null
46645.625329174,3,162654604,100,3034200,-1,null
46645.625362329,3,163680964,100,3034200,-1,null
46645.625395203,3,163680968,100,3034300,-1,null
46645.625423253,3,162729204,69,3034800,-1,null
46645.625433048,1,163681024,100,3034700,-1,null
46645.625434133,1,163681028,200,3034600,-1,null
46645.625461674,3,163680828,50,3032100,1,null
46645.625494357,1,163681040,100,3034500,-1,null
46645.625532041,1,163681044,200,3034400,-1,null
46645.625534212,1,163681048,100,3034500,-1,null
46645.625556893,1,163681052,100,3034100,-1,null
46645.625620173,1,163681060,100,3032100,1,null
46645.625715871,1,163681076,81,3032100,1,null
46645.626818395,3,163680980,100,3032100,1,null
46645.629861419,3,163680984,100,3032000,1,null
46645.629869038,3,163681060,100,3032100,1,null
46645.629900704,3,163680960,100,3031900,1,null
46645.630274931,3,163680936,100,3031800,1,null
46645.630277801,3,163680932,100,3031700,1,null
46645.638350855,3,163680940,100,3031600,1,null
46645.638368994,1,163681152,100,3031400,1,null
46645.65177443,3,163680852,29,3032100,1,null
46645.65186186,3,163681152,100,3031400,1,null
46645.651886351,3,163680924,100,3031300,1,null
46645.652069252,3,163681076,81,3032100,1,null
46645.652072569,3,163680896,100,3031200,1,null
46645.652106597,3,163680860,100,3031000,1,null
46645.652517456,3,163653204,100,3030900,1,null
46645.713202252,2,163681044,100,3034400,-1,null
46645.713223871,3,163653200,100,3030800,1,null
46645.719561113,1,163681536,100,3031100,1,null
46645.719869622,1,163681540,81,3031100,1,null
46645.83906954,1,163681936,100,3031200,1,null
46645.839405345,1,163681940,81,3031200,1,null
46645.839677614,3,163681540,81,3031100,1,null
46646.106429411,1,163683036,300,3034000,-1,null
46646.15474875,1,163683260,3,3032600,-1,null
46646.154779778,3,163681536,100,3031100,1,null
46646.154793939,4,163683260,3,3032600,-1,null
46646.154832972,1,163683276,60,3034000,-1,null
46646.154833949,1,163683280,50,3031900,1,null
46646.15490841,3,163683276,60,3034000,-1,null
46646.155039129,3,163681940,81,3031200,1,null
46646.155159536,3,163681052,100,3034100,-1,null
46646.15518039,1,163683312,100,3031200,1,null
46646.155223302,1,163683316,100,3031300,1,null
46646.155267856,1,163683320,100,3031400,1,null
46646.155309717,1,163683324,100,3031500,1,null
46646.184832911,3,163683280,50,3031900,1,null
46646.184869417,3,163683324,100,3031500,1,null
46646.18490216,3,163683320,100,3031400,1,null
46646.184934198,3,163683316,100,3031300,1,null
46646.185113417,3,163683308,100,3031100,1,null
46646.186049118,1,163683512,100,3031100,1,null
46646.186359937,1,163683520,81,3031100,1,null
46646.664674756,1,163685704,100,3031200,1,null
46646.66498135,1,163685708,81,3031200,1,null
46646.665253506,3,163683520,81,3031100,1,null
46648.03272527,3,163683512,100,3031100,1,null
46650.002118935,3,163685708,81,3031200,1,null
46650.518961934,1,163702064,100,3033300,-1,null
46651.110802868,5,0,100,3033200,1,null
46651.110962085,1,163704660,100,3033200,-1,null
46651.111559673,3,163683024,100,3031000,1,null
46651.802901009,1,163707824,12,3031000,1,null
46652.708592986,4,163704660,100,3033200,-1,null
46652.70861652,1,163710376,100,3031300,1,null
46652.708633528,1,163710380,100,3031300,1,null
46652.708638735,3,163704692,100,3033500,-1,null
46652.708661936,1,163710388,50,3032200,1,null
46652.708958793,3,163704688,100,3033600,-1,null
46652.70903284,3,163704684,100,3033700,-1,null
46652.714660984,3,163710376,100,3031300,1,null
46652.738636009,3,163710388,50,3032200,1,null
46652.738674189,1,163710528,100,3031300,1,null
46652.738709767,1,163710544,200,3031400,1,null
46652.738848121,1,163710568,100,3034000,-1,null
46652.739016692,3,163710544,200,3031400,1,null
46652.739319091,3,163710528,100,3031300,1,null
46652.739890429,1,163710596,100,3031400,1,null
46652.741468261,3,163710596,100,3031400,1,null
46652.813215826,3,163710432,100,3031200,1,null
46652.814986058,3,163710380,100,3031300,1,null
46652.815021569,3,163710412,100,3031100,1,null
46652.815055788,1,163710760,100,3031100,1,null
46652.967334517,1,163711460,100,3031200,1,null
46652.995135667,1,163711572,100,3032000,1,null
46652.995620074,3,163711460,100,3031200,1,null
46653.431099866,1,163714520,100,3033200,-1,null
46653.431130441,3,163710760,100,3031100,1,null
46653.485255059,3,163710400,100,3031000,1,null
46657.684521965,1,163733564,1,3032500,-1,null
46657.684578488,4,163733564,1,3032500,-1,null
46657.68462211,1,163733584,50,3032200,1,null
46657.714619322,3,163733584,50,3032200,1,null
46657.714660483,1,163733720,100,3031200,1,null
46657.714723443,1,163733732,100,3031300,1,null
46657.714768332,1,163733740,100,3031400,1,null
46657.714812345,1,163733748,100,3031500,1,null
46657.714854998,1,163733752,100,3031600,1,null
46657.71490043,3,163733752,100,3031600,1,null
46657.71499076,3,163733748,100,3031500,1,null
46657.71499601,3,163733740,100,3031400,1,null
46657.715063833,3,163733732,100,3031300,1,null
46657.792599421,3,163733720,100,3031200,1,null
46658.693039794,5,0,5,3033100,1,null
46658.693039794,4,163714520,95,3033200,-1,null
46658.693273549,1,163737092,100,3033300,-1,null
46658.7422756,1,163737204,100,3031300,1,null
46658.742323432,1,163737212,100,3031400,1,null
46658.74236813,1,163737216,100,3031500,1,null
46658.742418488,1,163737220,100,3031600,1,null
46658.742462129,1,163737224,100,3031700,1,null
46658.74250429,1,163737228,100,3031800,1,null
46658.948803499,3,163737228,100,3031800,1,null
46658.94880706,3,163737224,100,3031700,1,null
46658.951217298,3,163737220,100,3031600,1,null
46658.951219503,3,163737212,100,3031400,1,null
46660.149671692,1,163744368,29,3032700,1,null
46660.149678635,4,163714520,5,3033200,-1,null
46660.149703463,1,163744380,100,3032800,1,null
46660.149709337,3,163733624,100,3033400,-1,null
46660.149711489,3,163733620,100,3033500,-1,null
46660.14972009,1,163744388,50,3032900,1,null
46660.149725844,1,163744396,100,3033700,-1,null
46660.149764599,3,163744396,100,3033700,-1,null
46660.149805901,4,163702064,100,3033300,-1,null
46660.149838512,3,163744404,100,3033800,-1,null
46660.14985859,4,163737092,100,3033300,-1,null
46660.14989984,1,163744480,100,3034700,-1,null
46660.149944696,1,163744500,100,3034600,-1,null
46660.150007405,1,163744512,100,3034500,-1,null
46660.150048929,1,163744516,100,3034400,-1,null
46660.150095706,1,163744524,100,3034300,-1,null
46660.150286528,1,163744544,100,3032800,1,null
46660.150302435,3,163744524,100,3034300,-1,null
46660.150345854,3,163744516,100,3034400,-1,null
46660.155736409,3,163744380,100,3032800,1,null
46660.172204909,3,163744512,100,3034500,-1,null
46660.172334116,3,163683036,300,3034000,-1,null
46660.172372148,3,163744500,100,3034600,-1,null
46660.172408578,3,163744480,100,3034700,-1,null
46660.172734757,1,163744732,15,3033100,1,null
46660.17280701,3,163744484,100,3034800,-1,null
46660.172833006,3,162901576,60,3034800,-1,null
46660.172850462,1,163744768,100,3035000,-1,null
46660.172855255,1,163744772,100,3035100,-1,null
46660.172871533,3,163744768,100,3035000,-1,null
46660.17290296,1,163744780,100,3035000,-1,null
46660.179718799,3,163744388,50,3032900,1,null
46660.180378607,3,163744780,100,3035000,-1,null
46660.180411347,3,163744772,100,3035100,-1,null
46660.18067802,1,163745008,100,3035300,-1,null
46660.202730982,3,163744732,15,3033100,1,null
46660.202766161,3,163744736,100,3032700,1,null
46660.202767417,3,163744740,100,3032600,1,null
46660.202768612,3,163744548,100,3032500,1,null
46660.202834772,3,163745020,100,3032300,1,null
46660.203592474,3,163744520,100,3032200,1,null
46660.914451942,1,163751216,150,3033200,1,null
46660.914644909,1,163751232,100,3034900,-1,null
46664.134380159,1,163770244,29,3033900,1,null
46664.134723456,1,163770340,100,3033200,1,null
46664.134724354,1,163770344,100,3035000,-1,null
46664.134766023,1,163770352,100,3033300,1,null
46664.13501486,3,163751232,100,3034900,-1,null
46664.135313433,3,163745012,100,3035400,-1,null
46664.135328768,1,163770372,100,3036000,-1,null
46664.13533168,1,163770376,100,3035900,-1,null
46664.135396639,5,0,100,3034150,1,null
46664.135775739,1,163770392,100,3035800,-1,null
46664.135821096,1,163770396,100,3035700,-1,null
46664.135863942,1,163770400,100,3035600,-1,null
46664.135907876,1,163770404,100,3035500,-1,null
46664.135950964,1,163770408,100,3035400,-1,null
46664.164377448,3,163770244,29,3033900,1,null
46664.16441139,3,163770352,100,3033300,1,null
46664.164490447,3,163770340,100,3033200,1,null
46664.168513515,3,163770348,100,3033100,1,null
46665.026871023,5,0,5,3034900,1,null
46665.026871023,4,163556188,20,3035000,-1,null
46665.026871023,4,163770344,75,3035000,-1,null
46665.026913423,3,163770408,100,3035400,-1,null
46665.026958737,3,163770404,100,3035500,-1,null
46665.026959903,3,163770400,100,3035600,-1,null
46665.027224218,1,163774656,100,3035900,-1,null
46665.027304893,3,163774656,100,3035900,-1,null
46665.027323508,1,163774668,100,3035400,-1,null
46665.029336025,1,163774708,100,3033300,1,null
46665.029419804,1,163774724,100,3033200,1,null
46665.053758492,3,163774708,100,3033300,1,null
46665.069009899,3,163774724,100,3033200,1,null
46665.083793615,1,163775036,100,3033200,1,null
46665.096725259,3,163775036,100,3033200,1,null
46665.096810237,3,163774728,100,3033100,1,null
46665.096846302,3,163774716,100,3033000,1,null
46665.09685349,1,163775140,100,3035400,-1,null
46665.096892658,3,163770320,100,3032800,1,null
46665.096893808,3,163770292,100,3032700,1,null
46665.09690585,1,163775156,100,3032100,1,null
46665.096910822,1,163775168,100,3032200,1,null
46665.096925649,1,163775176,100,3032700,1,null
46665.096930638,1,163775180,100,3032800,1,null
46665.096949229,3,163775180,100,3032800,1,null
46665.09695157,3,163775184,100,3032600,1,null
46665.096961621,1,163775188,100,3032300,1,null
46665.096968799,1,163775192,100,3032800,1,null
46665.096985819,3,163775192,100,3032800,1,null
46665.096989446,3,163775196,100,3032700,1,null
46665.096992599,3,163775200,100,3032600,1,null
46665.097000729,3,163775204,100,3032500,1,null
46665.097006492,1,163775208,100,3032400,1,null
46665.097011286,1,163775212,100,3032900,1,null
46665.097057995,1,163775232,100,3032900,1,null
46665.09706066,1,163775240,100,3033000,1,null
46665.097097819,1,163775248,100,3033100,1,null
46665.097592931,1,163775252,100,3033200,1,null
46665.108797881,3,163775252,100,3033200,1,null
46665.108824599,1,163775296,30,3034100,-1,null
46665.108859966,3,163775248,100,3033100,1,null
46665.108940794,3,163775240,100,3033000,1,null
46665.108957763,1,163775312,100,3034900,-1,null
46665.108991135,3,163775232,100,3032900,1,null
46665.108993307,3,163775236,100,3032800,1,null
46665.109708192,3,163775244,100,3032700,1,null
46665.10977585,3,163775228,100,3032500,1,null
46665.126815897,3,163775208,100,3032400,1,null
46665.127140614,3,163775188,100,3032300,1,null
46665.12724061,1,163775400,15,3033700,-1,null
46665.127346149,3,163751216,150,3033200,1,null
46665.127368559,1,163775420,100,3034000,-1,null
46665.127379265,3,163775168,100,3032200,1,null
46665.127410532,3,163775156,100,3032100,1,null
46665.127414957,3,163775172,100,3032000,1,null
46665.127438136,1,163775440,60,3032100,1,null
46665.127705034,3,163775440,60,3032100,1,null
46665.12778334,1,163775476,60,3032000,1,null
46665.12785959,1,163775480,100,3033900,-1,null
46665.127979434,1,163775496,100,3033800,-1,null
46665.128039706,3,163775476,60,3032000,1,null
46665.128196235,1,163775516,100,3033700,-1,null
46665.128234868,1,163775524,200,3033600,-1,null
46665.128399686,1,163775528,100,3032200,1,null
46665.13031939,3,163775528,100,3032200,1,null
46665.13031939,1,163775572,100,3032100,1,null
46665.132851307,3,163775524,200,3033600,-1,null
46665.132853458,3,163775516,100,3033700,-1,null
46665.157239431,3,163775400,15,3033700,-1,null
46665.157344853,3,163775496,100,3033800,-1,null
46665.157707261,3,163775480,100,3033900,-1,null
46665.157738521,3,163775420,100,3034000,-1,null
46665.157740952,3,163775424,100,3034100,-1,null
46665.157750693,3,163775428,100,3034200,-1,null
46665.157778005,1,163775808,100,3034700,-1,null
46665.157795695,3,163775808,100,3034700,-1,null
46665.157954199,1,163775812,60,3034800,-1,null
46665.157994791,3,163775408,60,3034900,-1,null
46665.158128565,1,163775828,81,3032100,1,null
46665.158531093,1,163775844,100,3034700,-1,null
46665.158567477,1,163775848,100,3034700,-1,null
46665.158612835,1,163775852,60,3034700,-1,null
46665.158641687,3,163775812,60,3034800,-1,null
46665.723969731,1,163777412,10,3033200,-1,null
46665.724253358,3,163775828,81,3032100,1,null
46665.724464582,3,163775844,100,3034700,-1,null
46666.000072641,1,163784800,25,3032100,1,null
46666.531099946,1,163788112,100,3033200,-1,null
46666.531143877,1,163788116,100,3034600,-1,null
46667.000059714,3,163784800,25,3032100,1,null
46667.37775926,1,163791212,100,3034500,-1,null
46667.37780602,1,163791216,100,3034400,-1,null
46667.377851298,1,163791220,100,3034300,-1,null
46667.377894835,1,163791224,100,3034200,-1,null
46667.377938006,1,163791228,100,3034100,-1,null
46667.377980655,1,163791232,100,3034000,-1,null
46667.378023713,1,163791236,100,3033900,-1,null
46667.378067209,1,163791240,100,3033800,-1,null
46667.378110302,1,163791244,100,3033700,-1,null
46667.378152737,1,163791252,100,3033600,-1,null
46667.378198567,1,163791256,100,3033500,-1,null
46667.378244507,1,163791264,100,3033400,-1,null
46667.379599884,3,163775572,100,3032100,1,null
46667.380401036,1,163791296,100,3031800,1,null
46667.380431398,3,163791296,100,3031800,1,null
46667.424126225,1,163791424,100,3033100,-1,null
46668.457062347,1,163798936,7,3032500,1,null
46669.74119864,1,163803692,41,3032500,1,null
46670.008074895,5,0,100,3032600,1,null
46670.008238013,1,163804652,100,3033200,-1,null
46670.014253948,4,163798936,7,3032500,1,null
46670.014253948,4,163803692,41,3032500,1,null
46670.014277882,1,163804692,100,3033000,-1,null
46670.014300835,1,163804704,50,3032800,-1,null
46670.014379556,1,163804744,29,3032900,-1,null
46670.014590016,1,163804776,100,3032900,-1,null
46670.014773234,3,163803696,100,3031100,1,null
46670.01485438,1,163804780,100,3032000,1,null
46670.014884547,3,163801536,100,3031000,1,null
46670.014896142,3,163804780,100,3032000,1,null
46670.015201519,3,163804744,29,3032900,-1,null
46670.02404116,4,163711572,100,3032000,1,null
46670.024064662,1,163804848,100,3032700,-1,null
46670.02408042,1,163804852,100,3032800,-1,null
46670.024370619,1,163804880,100,3032700,-1,null
46670.024934443,1,163804916,100,3032300,-1,null
46670.030104236,3,163804848,100,3032700,-1,null
46670.063327458,1,163805180,100,3032300,-1,null
46670.32049254,1,163806128,100,3032300,-1,null
46671.385785733,1,163812084,100,3032600,-1,null
46671.385832993,1,163812088,100,3032500,-1,null
46671.385878955,1,163812092,100,3032400,-1,null
46674.695105031,3,163812092,100,3032400,-1,null
46674.695590047,3,163812088,100,3032500,-1,null
46674.695594217,3,163812084,100,3032600,-1,null
46674.700431604,1,163841420,100,3032800,-1,null
46674.806969719,1,163841996,21,3031100,1,null
46674.807049134,3,163841420,100,3032800,-1,null
46674.807147711,1,163842036,100,3032800,-1,null
46674.80717179,1,163842040,100,3032700,-1,null
46674.836968004,3,163841996,21,3031100,1,null
46675.675653412,3,163842040,100,3032700,-1,null
46677.07771156,1,163853676,100,3032700,-1,null
46679.699558899,1,163866252,50,3032000,1,null
46679.699605157,3,163853676,100,3032700,-1,null
46679.699618125,3,163842036,100,3032800,-1,null
46679.699638654,4,163866252,50,3032000,1,null
46679.699678716,1,163866260,50,3032200,-1,null
46679.699975104,3,163805180,100,3032300,-1,null
46679.699990959,3,163806128,100,3032300,-1,null
46679.729677641,3,163866260,50,3032200,-1,null
46680.00010402,1,163867484,100,3030800,1,null
46680.041568834,3,163866312,100,3032400,-1,null
46680.041624884,3,163867484,100,3030800,1,null
46680.083403288,3,163866308,100,3032500,-1,null
46680.112711437,1,163870332,100,3032300,-1,null
46680.384222184,1,163872528,500,3032300,-1,null
46680.384267421,1,163872540,100,3032500,-1,null
46680.384315162,1,163872544,100,3032400,-1,null
46680.469033788,1,163872872,100,3030800,1,null
46682.557575473,1,163884404,10,3032000,-1,null
46683.295685297,1,163888964,1,3032200,-1,null
46683.897118456,4,163884404,10,3032000,-1,null
46683.897132833,1,163892180,28,3031600,1,null
46683.89714231,1,163892184,100,3031100,1,null
46683.897164456,1,163892196,50,3031500,1,null
46683.927131501,3,163892180,28,3031600,1,null
