37432.580366516,1,68663684,300,2928200,1,null
37432.580422569,1,68663692,12,2928200,1,null
37432.580665666,1,68663712,84,2928200,1,null
37433.246145974,5,0,3,2930000,1,null
37433.24629638,3,68663684,300,2928200,1,null
37433.24629638,1,68667792,300,2928300,1,null
37433.246594173,1,68667820,84,2928300,1,null
37433.246851058,3,68663712,84,2928200,1,null
37433.959947005,1,68671692,100,2931200,-1,null
37433.960034217,1,68671700,100,2931200,-1,null
37433.960211657,3,68667820,84,2928300,1,null
37433.961992038,3,68659504,100,2931300,-1,null
37433.961992038,1,68671724,100,2931100,-1,null
37433.962034597,3,68663692,12,2928200,1,null
37433.969234759,1,68671816,100,2931100,-1,null
37433.996066671,3,68667792,300,2928300,1,null
37433.996066671,1,68671964,300,2928400,1,null
37434.001688275,3,68671816,100,2931100,-1,null
37434.001732943,1,68672072,100,2931000,-1,null
37434.003359324,3,68671724,100,2931100,-1,null
37434.003359324,1,68672100,100,2930900,-1,null
37434.004827691,3,68672100,100,2930900,-1,null
37434.012682135,1,68672216,100,2930900,-1,null
37434.027823369,3,68672216,100,2930900,-1,null
37434.028537186,1,68672280,100,2930900,-1,null
37434.091493692,1,68673192,220,2928800,1,null
37434.092401446,3,68672280,100,2930900,-1,null
37434.093261483,3,68671964,300,2928400,1,null
37434.093261483,1,68673240,300,2928800,1,null
37434.177996591,1,68674164,100,2931000,-1,null
37434.350136321,1,68675128,100,2931000,-1,null
37434.350222966,3,68673240,300,2928800,1,null
37434.350222966,1,68675136,300,2928700,1,null
37434.351213358,1,68675148,100,2930900,-1,null
37434.772687072,3,68675128,100,2931000,-1,null
37434.853420467,3,68675136,300,2928700,1,null
37434.853420467,1,68680608,300,2928200,1,null
37435.457021315,1,68685932,100,2930900,-1,null
37435.457084496,1,68685936,3,2928500,1,null
37435.458813691,3,68675148,100,2930900,-1,null
37435.459713556,1,68685940,100,2930800,-1,null
37435.459801831,1,68685952,100,2930800,-1,null
37435.497271813,1,68686492,300,2929000,1,null
37435.497321338,1,68686496,3,2929000,1,null
37435.498888444,3,68685940,100,2930800,-1,null
37435.922747701,5,0,10,2930000,1,null
37435.975602557,5,0,3,2930000,1,null
37436.855047947,3,68685952,100,2930800,-1,null
37436.855136533,1,68697304,100,2930800,-1,null
37436.887889925,5,0,10,2930000,1,null
37436.889014972,1,68697448,100,2930700,-1,null
37436.964404729,3,68697448,100,2930700,-1,null
37437.062770631,1,68700520,300,2929000,1,null
37437.837758041,5,0,100,2929400,1,null
37437.837758041,5,0,25,2929300,1,null
37437.837758041,5,0,100,2929100,1,null
37437.837758041,4,68686492,75,2929000,1,null
37437.837941294,1,68708804,100,2930700,-1,null
37437.839551661,1,68708836,100,2930700,-1,null
37437.839761477,1,68708840,100,2930700,-1,null
37437.842716331,3,68708840,100,2930700,-1,null
37437.843757602,1,68708856,100,2930600,-1,null
37437.845381137,3,68708856,100,2930600,-1,null
37437.944316284,1,68709656,100,2930600,-1,null
37438.00012147,1,68709992,13,2930600,-1,null
37438.000170394,1,68710000,3,2928900,1,null
37438.002432953,1,68710036,27,2930200,-1,null
37438.003177774,4,68686492,225,2929000,1,null
37438.003177774,4,68686496,3,2929000,1,null
37438.003177774,4,68700520,300,2929000,1,null
37438.003203912,1,68710096,100,2930100,-1,null
37438.003209467,4,68710000,3,2928900,1,null
37438.003221845,1,68710108,50,2929600,-1,null
37438.003239792,1,68710128,2,2930100,-1,null
37438.003245765,4,68673192,47,2928800,1,null
37438.003269181,4,68673192,3,2928800,1,null
37438.003277307,4,68673192,170,2928800,1,null
37438.003309596,3,68710128,2,2930100,-1,null
37438.003447699,1,68710196,100,2930100,-1,null
37438.003623751,1,68710220,15,2929200,-1,null
37438.007335233,1,68710264,100,2929100,-1,null
37438.033622284,3,68710220,15,2929200,-1,null
37438.034860543,3,68710264,100,2929100,-1,null
37438.034860543,1,68710476,100,2930500,-1,null
37438.130479099,1,68711272,100,2930100,-1,null
37438.131510452,3,68710476,100,2930500,-1,null
37438.131510452,1,68711280,100,2930000,-1,null
37438.174456901,5,0,25,2929500,1,null
37438.174456901,5,0,100,2929800,1,null
37438.174456901,5,0,48,2929800,1,null
37438.179278022,3,68711272,100,2930100,-1,null
37438.180285717,3,68711280,100,2930000,-1,null
37438.180285717,1,68711716,100,2930500,-1,null
37438.535173999,1,68714196,1,2927600,1,null
37438.65737875,5,0,25,2929000,1,null
37438.657436903,1,68718820,3,2928900,1,null
37438.658127965,1,68718844,28,2930100,-1,null
37438.658163678,3,68718844,28,2930100,-1,null
37438.658168417,1,68718856,100,2930100,-1,null
37438.658211951,1,68718872,100,2930100,-1,null
37438.658219766,1,68718876,3,2929700,1,null
37438.658264297,4,68718876,3,2929700,1,null
37438.658304148,1,68718900,50,2929900,-1,null
37438.658346992,1,68718908,3,2929700,1,null
37438.658374421,3,68718900,50,2929900,-1,null
37438.658402474,4,68718908,3,2929700,1,null
37438.658435544,1,68718928,50,2929900,-1,null
37438.658787577,1,68718948,27,2929900,-1,null
37438.65881294,1,68718956,28,2930100,-1,null
37438.658828829,3,68718948,27,2929900,-1,null
37438.660164722,1,68718984,100,2930000,-1,null
37438.662432975,3,68718984,100,2930000,-1,null
37438.662432975,1,68719016,100,2929800,-1,null
37438.688440794,3,68718928,50,2929900,-1,null
37438.688797851,3,68718956,28,2930100,-1,null
37438.689619745,3,68719016,100,2929800,-1,null
37438.689619745,1,68719244,100,2930000,-1,null
37438.848674102,1,68721248,300,2928700,1,null
37438.923824481,3,68721248,300,2928700,1,null
37438.923824481,1,68722420,300,2928800,1,null
37439.000131052,1,68723224,13,2930000,-1,null
37439.001064629,3,68719244,100,2930000,-1,null
37439.001839959,1,68723248,100,2929900,-1,null
37439.001941896,3,68722420,300,2928800,1,null
37439.001941896,1,68723260,300,2928700,1,null
37439.003784599,1,68723280,100,2929900,-1,null
37439.279930912,3,68723260,300,2928700,1,null
37439.279930912,1,68729780,300,2928800,1,null
37439.516795566,3,68723248,100,2929900,-1,null
37439.517802717,1,68731872,100,2929800,-1,null
37439.517849031,3,68718820,3,2928900,1,null
37439.517897554,3,68729780,300,2928800,1,null
37439.518036683,1,68731904,300,2928000,1,null
37439.73858115,5,0,100,2929600,1,null
37439.73858115,5,0,25,2929700,1,null
37439.73858115,5,0,100,2929700,1,null
37439.807987487,1,68734924,1,2929800,-1,null
37439.80885628,3,68731904,300,2928000,1,null
37439.949385821,3,68723280,100,2929900,-1,null
37439.949499525,1,68737328,100,2929700,-1,null
37439.951099641,3,68731872,100,2929800,-1,null
37439.952294155,1,68737356,100,2929600,-1,null
37440.001040113,3,68737356,100,2929600,-1,null
37440.001134752,1,68737760,100,2929600,-1,null
37440.003159227,1,68737824,100,2929500,-1,null
37440.004937587,3,68737824,100,2929500,-1,null
37440.049931137,5,0,70,2928750,1,null
37440.051171637,1,68738936,100,2929500,-1,null
37440.126592948,1,68740756,100,2929500,-1,null
37440.283215337,1,68743340,300,2928000,1,null
37440.286085518,3,68738936,100,2929500,-1,null
37440.328933849,1,68744528,100,2929400,-1,null
37440.329050329,3,68743340,300,2928000,1,null
37440.759930983,4,68604788,100,2927900,1,null
37440.759930983,4,68610480,150,2927900,1,null
37440.759930983,5,0,25,2927900,1,null
37440.759977514,1,68750832,50,2928700,-1,null
37440.760089674,4,68714196,1,2927600,1,null
37440.760089674,4,68728976,24,2927500,1,null
37440.760126541,1,68750876,300,2927100,1,null
37440.763160666,3,68744528,100,2929400,-1,null
37440.763160666,1,68750900,100,2928600,-1,null
37440.769375497,3,68750876,300,2927100,1,null
37440.769375497,1,68750952,300,2927300,1,null
37440.789992966,3,68750832,50,2928700,-1,null
37440.791064935,3,68750900,100,2928600,-1,null
37440.791064935,1,68751080,100,2929500,-1,null
37440.881660044,1,68752116,100,2929400,-1,null
37440.882778488,3,68751080,100,2929500,-1,null
37440.882778488,1,68752132,100,2929300,-1,null
37440.883476161,3,68750952,300,2927300,1,null
37440.883476161,1,68752140,300,2927100,1,null
37440.910503164,1,68752416,75,2927100,1,null
37440.912888544,3,68752140,300,2927100,1,null
37440.912888544,1,68752468,300,2927200,1,null
37440.914082215,1,68752472,75,2927200,1,null
37441.437408255,3,68752468,300,2927200,1,null
37441.437408255,1,68759104,300,2927300,1,null
37441.438617546,1,68759112,75,2927300,1,null
37441.534627353,3,68759104,300,2927300,1,null
37442.094340581,1,68767656,300,2927400,1,null
37442.095543372,1,68767716,75,2927400,1,null
37442.350963639,3,68767656,300,2927400,1,null
37442.481246868,1,68771176,300,2927700,1,null
37442.482460117,1,68771196,75,2927700,1,null
37442.497502529,4,68752132,100,2929300,-1,null
37442.497540144,5,0,100,2929300,1,null
37442.49754426,1,68771588,50,2928500,1,null
37442.497584865,4,68752116,5,2929400,-1,null
37442.497590237,4,68752116,95,2929400,-1,null
37442.497598136,1,68771624,27,2928200,1,null
37442.497924794,1,68771700,15,2928900,1,null
37442.498090798,1,68771708,100,2929400,-1,null
37442.4981186,3,68771588,50,2928500,1,null
37442.498123331,4,68771708,38,2929400,-1,null
37442.49812492,3,68771700,15,2928900,1,null
37442.49813299,4,68771708,33,2929400,-1,null
37442.498147431,4,68771708,29,2929400,-1,null
37442.498168454,3,68737328,100,2929700,-1,null
37442.498169323,1,68771724,100,2929400,-1,null
37442.498181171,1,68771728,50,2928800,1,null
37442.498198343,3,68771728,50,2928800,1,null
37442.498209929,3,68771624,27,2928200,1,null
37442.498267631,3,68771660,300,2928100,1,null
37442.498267631,1,68771744,300,2928500,1,null
37442.498845483,1,68771756,75,2928100,1,null
37442.499791877,3,68771756,75,2928100,1,null
37442.500443728,1,68771772,75,2928500,1,null
37442.502828843,1,68771820,100,2929300,-1,null
37442.502927878,3,68771744,300,2928500,1,null
37442.502927878,1,68771828,300,2928400,1,null
37442.503189359,4,68771820,4,2929300,-1,null
37442.503407892,5,0,25,2928700,1,null
37442.503407892,5,0,100,2928600,1,null
37442.503407892,4,68771772,75,2928500,1,null
37442.503445933,1,68771868,50,2928900,-1,null
37442.503497511,1,68771876,25,2928500,1,null
37442.503524761,3,68771868,50,2928900,-1,null
37442.503734422,1,68771888,25,2928500,1,null
37442.503754973,1,68771900,25,2928500,1,null
37442.504496557,1,68771912,25,2928500,1,null
37442.504589026,3,68771828,300,2928400,1,null
37442.504589026,1,68771916,300,2928100,1,null
37442.602985654,1,68772624,100,2929400,-1,null
37442.73373652,1,68775068,3,2929400,-1,null
37442.750619118,1,68775376,15,2928500,1,null
37442.751054703,3,68775376,15,2928500,1,null
37442.751178348,3,68771916,300,2928100,1,null
37442.751178348,1,68775412,300,2927800,1,null
37442.755346258,4,68771820,96,2929300,-1,null
37442.757520784,1,68775504,100,2929300,-1,null
37443.00018473,1,68780472,13,2929300,-1,null
37443.001273874,3,68775504,100,2929300,-1,null
37443.001374932,3,68775412,300,2927800,1,null
37443.002752883,1,68780512,100,2929200,-1,null
37443.002801123,1,68780516,2,2929200,-1,null
37443.003065265,3,68780516,2,2929200,-1,null
37443.030054284,5,0,5,2929100,1,null
37443.182213029,4,68771876,25,2928500,1,null
37443.182213029,4,68771888,25,2928500,1,null
37443.182213029,4,68771900,25,2928500,1,null
37443.182213029,4,68771912,25,2928500,1,null
37443.182376371,3,68780480,300,2927300,1,null
37443.182376371,1,68782868,300,2927400,1,null
37443.182920666,3,68782868,300,2927400,1,null
37443.182920666,1,68782892,300,2927700,1,null
37443.31560505,3,68780512,100,2929200,-1,null
37443.316034118,1,68784432,100,2929200,-1,null
37443.316079886,1,68784436,8,2929200,-1,null
37443.317456913,1,68784448,100,2929100,-1,null
37443.679303167,3,68784432,100,2929200,-1,null
37443.679315792,3,68782892,300,2927700,1,null
37443.679315792,1,68796292,300,2929000,1,null
37443.679316132,3,68784436,8,2929200,-1,null
37443.679371196,4,68796292,124,2929000,1,null
37443.679395256,4,68796292,176,2929000,1,null
37443.679756478,5,0,100,2929000,1,null
37443.682574678,3,68784448,100,2929100,-1,null
37443.682574678,1,68796388,100,2929200,-1,null
37443.682776696,1,68796400,300,2927700,1,null
37443.682917056,3,68796400,300,2927700,1,null
37443.682917056,1,68796416,300,2927800,1,null
37443.958243849,1,68801904,100,2929000,-1,null
37443.958298527,1,68801912,14,2929000,-1,null
37443.958395143,1,68801916,100,2929000,-1,null
37443.959884588,3,68796388,100,2929200,-1,null
37443.959884588,1,68801924,100,2928900,-1,null
37444.227020334,1,68805884,3,2928900,-1,null
37444.397663441,1,68807636,20,2928000,1,null
37444.511988646,3,68801912,14,2929000,-1,null
37444.71775256,4,68807636,20,2928000,1,null
37444.71775256,5,0,100,2927900,1,null
37444.71775256,4,68796416,300,2927800,1,null
37444.717800314,1,68812048,50,2928500,-1,null
37444.720762797,3,68801924,100,2928900,-1,null
37444.720762797,1,68812116,100,2928400,-1,null
37444.747804099,3,68812048,50,2928500,-1,null
37444.749171346,3,68812116,100,2928400,-1,null
37444.749171346,1,68812280,100,2928800,-1,null
37445.145375596,1,68832660,100,2928800,-1,null
37445.226347576,3,68805884,3,2928900,-1,null
37445.326493393,1,68835568,10,2928200,1,null
37445.326551996,4,68835568,10,2928200,1,null
37445.326591433,1,68835580,50,2928500,-1,null
37445.329525603,3,68812280,100,2928800,-1,null
37445.329525603,1,68835640,100,2928400,-1,null
37445.356597873,3,68835580,50,2928500,-1,null
37445.357851457,3,68835640,100,2928400,-1,null
37445.357851457,1,68836704,100,2928700,-1,null
37445.619736151,1,68844584,500,2927700,1,null
37445.619757379,3,68844584,500,2927700,1,null
37445.708239468,4,68836704,59,2928700,-1,null
37445.708268537,4,68836704,41,2928700,-1,null
37445.708308743,1,68848004,50,2928100,1,null
37445.708634311,1,68848056,100,2928700,-1,null
37445.708649443,4,68848056,41,2928700,-1,null
37445.708662408,3,68848004,50,2928100,1,null
37445.708697279,1,68848080,100,2928700,-1,null
37445.712371602,1,68848368,100,2928600,-1,null
37445.712401801,3,68848056,59,2928700,-1,null
37445.712407482,1,68848372,59,2928600,-1,null
37445.771864032,4,68848368,10,2928600,-1,null
37445.774171453,4,68848368,1,2928600,-1,null
37445.955230701,1,68853924,100,2928500,-1,null
37445.955264537,3,68848372,59,2928600,-1,null
37445.955273,1,68853928,59,2928500,-1,null
37445.956648309,3,68848368,89,2928600,-1,null
37445.956927123,1,68853960,100,2928400,-1,null
37445.956955774,3,68853928,59,2928500,-1,null
37445.956967655,1,68853964,59,2928400,-1,null
37446.226577887,1,68859352,3,2928400,-1,null
37446.252694866,1,68860448,100,2928400,-1,null
37446.301341668,1,68862812,200,2927800,1,null
37446.511591553,4,68853960,1,2928400,-1,null
37446.824800553,4,68853960,99,2928400,-1,null
37446.824800553,4,68853964,59,2928400,-1,null
37446.824800553,4,68859352,3,2928400,-1,null
37446.824800553,4,68860448,100,2928400,-1,null
37446.824800553,5,0,100,2928400,1,null
37446.824800553,4,68853924,39,2928500,-1,null
37446.824906426,1,68873048,15,2928200,1,null
37446.824951512,4,68853924,61,2928500,-1,null
37446.824989266,1,68873072,50,2928300,1,null
37446.825169564,3,68873048,15,2928200,1,null
37446.825228726,3,68832660,100,2928800,-1,null
37446.82528317,1,68873084,50,2928500,-1,null
37446.825293874,1,68873088,50,2928500,-1,null
37446.825310912,3,68873072,50,2928300,1,null
37446.825451137,4,68873084,50,2928500,-1,null
37446.825451137,4,68873088,49,2928500,-1,null
37446.825922295,1,68873116,15,2928000,1,null
37446.828188785,1,68873144,100,2928400,-1,null
37446.82822194,1,68873152,1,2928400,-1,null
37446.828224941,3,68873088,1,2928500,-1,null
37446.831973252,3,68873144,100,2928400,-1,null
37446.831973252,1,68873248,100,2928600,-1,null
37446.842494767,4,68873152,1,2928400,-1,null
37446.855920655,3,68873116,15,2928000,1,null
37446.911283586,4,68862812,174,2927800,1,null
37446.911320962,4,68862812,26,2927800,1,null
37446.911357005,1,68874568,50,2928200,-1,null
37446.913264349,1,68874608,28,2927800,-1,null
37446.913276295,4,68728976,26,2927500,1,null
37446.913399135,1,68874632,15,2927900,-1,null
37446.91363915,1,68874652,100,2927500,1,null
37446.913732762,3,68874652,100,2927500,1,null
37446.913734888,1,68874660,65,2927500,1,null
37446.9138403,4,68874660,65,2927500,1,null
37446.914793432,3,68874632,15,2927900,-1,null
37446.914983319,3,68874608,28,2927800,-1,null
37446.91716353,3,68874684,100,2928100,-1,null
37446.91716353,1,68874740,100,2928600,-1,null
37446.924361644,1,68874796,100,2926900,1,null
37447.011022617,1,68875744,28,2927500,1,null
37447.011556383,1,68875760,100,2928600,-1,null
37447.0410341,3,68875744,28,2927500,1,null
37447.05923357,3,68848080,100,2928700,-1,null
37447.238154346,1,68879152,100,2928700,-1,null
37448.008689729,1,68890396,100,2928500,-1,null
37448.008772769,1,68890408,100,2928500,-1,null
37448.00993817,3,68874740,100,2928600,-1,null
37448.00993817,1,68890428,100,2928400,-1,null
37448.203696175,3,68874796,100,2926900,1,null
37448.35560477,1,68908920,200,2926900,1,null
37448.672762148,4,68685240,5,2927100,1,null
37448.672779981,1,68926664,28,2927900,-1,null
37448.672787587,1,68926672,100,2928300,-1,null
37448.672803408,1,68926676,50,2927800,-1,null
37448.67290642,1,68926752,30,2927900,-1,null
37448.672987907,3,68908920,200,2926900,1,null
37448.673425575,3,68926752,30,2927900,-1,null
37448.674525218,1,68927064,100,2927800,-1,null
37448.675801051,1,68927168,100,2927100,1,null
37448.675828913,3,68926676,50,2927800,-1,null
37448.702777903,3,68926664,28,2927900,-1,null
37448.704048028,3,68927064,100,2927800,-1,null
37448.704048028,1,68928984,100,2928400,-1,null
37448.949245821,1,68933704,100,2928300,-1,null
37448.950786908,3,68928984,100,2928400,-1,null
37448.950786908,1,68933728,100,2928200,-1,null
37449.253382015,1,68940480,100,2928200,-1,null
37449.618376434,5,0,75,2928100,1,null
37449.656057403,4,68927168,50,2927100,1,null
37449.657462192,3,68927168,50,2927100,1,null
37450.139159428,1,68959600,100,2928200,-1,null
37450.177985726,5,0,100,2926800,1,null
37450.321837674,4,68874544,100,2926600,1,null
37450.321878545,1,68963136,50,2927400,-1,null
37450.321976555,1,68963160,100,2927400,-1,null
37450.322355851,1,68963188,28,2927400,-1,null
37450.324559239,3,68933728,100,2928200,-1,null
37450.324559239,1,68963296,100,2927300,-1,null
37450.351885882,3,68963136,50,2927400,-1,null
37450.352354673,3,68963188,28,2927400,-1,null
37450.64827561,1,68967464,100,2927300,-1,null
