52325.733976679,3,193622920,100,2595600,-1,null
52325.733976679,1,193622928,100,2595800,-1,null
52326.230391251,3,193622928,100,2595800,-1,null
52326.230391251,1,193629008,100,2595600,-1,null
52326.275562606,3,193629008,100,2595600,-1,null
52326.275562606,1,193629204,100,2595800,-1,null
52327.595290379,3,193629204,100,2595800,-1,null
52327.595290379,1,193642116,100,2595600,-1,null
52327.595522829,1,193642124,100,2595000,1,null
52327.644679897,3,193642116,100,2595600,-1,null
52327.644679897,1,193642264,100,2595800,-1,null
52328.292604174,4,193549836,5,2595000,1,null
52328.292604174,4,193642124,73,2595000,1,null
52328.2926965,4,193642124,27,2595000,1,null
52328.292736518,1,193647156,50,2595400,-1,null
52328.292742987,1,193647160,100,2595600,-1,null
52328.292756137,1,193647164,30,2595600,-1,null
52328.292964069,3,193647160,100,2595600,-1,null
52328.292964069,1,193647200,100,2595500,-1,null
52328.292994339,1,193647212,21,2595400,-1,null
52328.293067957,4,193606292,5,2594900,1,null
52328.293079065,4,193493956,40,2594800,1,null
52328.293120868,4,193493956,47,2594800,1,null
52328.293453338,3,193647200,100,2595500,-1,null
52328.293453338,1,193647268,100,2595200,-1,null
52328.32273414,3,193647156,50,2595400,-1,null
52328.322992944,3,193647212,21,2595400,-1,null
52328.599404556,1,193649016,100,2594400,1,null
52328.610318361,3,193589492,100,2595700,-1,null
52329.172091527,1,193652488,3,2595200,-1,null
52329.292439619,3,193647196,100,2594400,1,null
52330.754585202,1,193662248,5,2595200,-1,null
52331.330870736,5,0,17,2595100,1,null
52331.332710363,3,193547064,100,2596100,-1,null
52331.332859225,1,193665620,100,2595300,-1,null
52331.973752066,3,193450088,10,2594500,1,null
52331.982526934,1,193669176,21,2595100,-1,null
52332.012524983,3,193669176,21,2595100,-1,null
52332.210174963,3,193647268,100,2595200,-1,null
52332.210174963,1,193675860,100,2595100,-1,null
52332.232416391,3,193675860,100,2595100,-1,null
52332.232416391,1,193676296,100,2595200,-1,null
52332.254115434,1,193679920,21,2594900,-1,null
52332.254257968,4,193523848,20,2594400,1,null
52332.254257968,4,193649016,80,2594400,1,null
52332.254308387,4,193649016,20,2594400,1,null
52332.25434667,1,193680088,50,2594700,-1,null
52332.254359943,3,193660604,100,2594000,1,null
52332.254864348,1,193680440,100,2594600,-1,null
52332.255313445,1,193680536,20,2594400,-1,null
52332.25675027,4,193397608,6,2594000,1,null
52332.256837954,1,193680956,2,2594400,-1,null
52332.355208873,3,193680536,20,2594400,-1,null
52332.756959242,1,193689900,100,2593500,1,null
52334.840623509,4,193680956,2,2594400,-1,null
52334.840646988,1,193712708,100,2594100,1,null
52334.840665318,1,193712716,50,2594200,1,null
52334.846684929,3,193712708,100,2594100,1,null
52334.870663969,3,193712716,50,2594200,1,null
52334.925780482,3,193665620,100,2595300,-1,null
52334.925902542,1,193713688,100,2594900,-1,null
52335.55926352,3,193680440,100,2594600,-1,null
52335.55926352,1,193717852,100,2594500,-1,null
52335.578138717,3,193689900,100,2593500,1,null
52335.586188774,3,193717852,100,2594500,-1,null
52335.586188774,1,193718072,100,2594600,-1,null
52335.973023076,1,193720524,4,2594600,-1,null
52337.043830424,4,193718072,100,2594600,-1,null
52337.043830424,4,193720524,4,2594600,-1,null
52337.043852062,1,193727508,21,2594300,1,null
52337.043855394,1,193727512,100,2594100,1,null
52337.043875012,1,193727520,50,2594300,1,null
52337.044201073,1,193727556,15,2594400,1,null
52337.044208471,3,193727508,21,2594300,1,null
52337.044340787,4,193727556,15,2594400,1,null
52337.044371672,3,193727520,50,2594300,1,null
52337.044842435,3,193727512,100,2594100,1,null
52337.063448935,1,193727676,100,2594800,-1,null
52337.242998899,3,193727676,100,2594800,-1,null
52337.242998899,1,193728984,100,2594900,-1,null
52337.244179549,4,193397608,34,2594000,1,null
52337.244179549,4,193462300,11,2594000,1,null
52337.244218376,1,193729000,50,2594500,-1,null
52337.244315918,3,193728984,100,2594900,-1,null
52337.244315918,1,193729032,100,2594500,-1,null
52337.247309775,3,193729032,100,2594500,-1,null
52337.247309775,1,193729088,100,2594400,-1,null
52337.248027047,1,193729092,12,2594100,-1,null
52337.248366782,3,193729092,12,2594100,-1,null
52337.248366782,1,193729104,12,2594000,-1,null
52337.347912548,3,193729104,12,2594000,-1,null
52337.573853976,1,193731168,200,2594300,-1,null
52337.574000568,4,193609476,100,2593500,1,null
52337.574000568,4,193727548,100,2593500,1,null
52337.574040297,1,193731204,50,2593900,-1,null
52337.574322986,1,193731232,95,2594300,-1,null
52337.574439951,3,193731168,200,2594300,-1,null
52337.574602143,1,193731252,100,2593700,-1,null
52337.604036117,3,193731204,50,2593900,-1,null
52339.433759082,1,193744456,100,2593000,1,null
52339.433811894,1,193744460,100,2593000,1,null
52339.435610854,4,193731252,3,2593700,-1,null
52339.435881395,3,193731232,95,2594300,-1,null
52339.436261328,1,193744484,15,2593300,1,null
52339.43638987,4,193731252,97,2593700,-1,null
52339.43642902,1,193744512,50,2593500,1,null
52339.436830398,1,193744556,100,2593700,-1,null
52339.436859647,3,193744512,50,2593500,1,null
52339.437124573,3,193744484,15,2593300,1,null
52339.821138496,4,193744556,4,2593700,-1,null
52339.849558472,4,193744556,50,2593700,-1,null
52339.849600647,4,193744556,46,2593700,-1,null
52339.849637973,1,193746540,50,2593400,1,null
52339.84967563,1,193746560,4,2593400,1,null
52339.879636386,3,193746540,50,2593400,1,null
52339.982950726,1,193747244,100,2593200,1,null
52340.02555501,3,193731276,7,2594800,-1,null
52340.227732966,3,193733980,7,2594900,-1,null
52340.22776819,1,193749092,100,2593300,1,null
52340.243375391,3,193746560,4,2593400,1,null
52340.928379445,1,193751632,100,2593400,1,null
52340.928397375,3,193749092,100,2593300,1,null
52340.928475144,1,193751640,100,2593400,1,null
52340.952096571,1,193751740,21,2594600,-1,null
52340.98209377,3,193751740,21,2594600,-1,null
52341.550482151,1,193754824,100,2593200,1,null
52342.284639896,3,193751640,100,2593400,1,null
52342.3939744,1,193760136,100,2593500,1,null
52342.393992278,3,193751632,100,2593400,1,null
52342.394062438,1,193760144,100,2593500,1,null
52343.789071297,3,193760144,100,2593500,1,null
52343.789109798,1,193768572,100,2593600,1,null
52343.789128829,3,193760136,100,2593500,1,null
52343.789211345,1,193768584,100,2593600,1,null
52343.923569979,1,193769384,100,2594000,1,null
52343.923600024,3,193768572,100,2593600,1,null
52343.923618415,1,193769388,100,2594000,1,null
52344.267862038,3,193743864,100,2595200,-1,null
52344.417036714,4,193769384,23,2594000,1,null
52345.195971114,3,193768584,100,2593600,1,null
52345.915693438,4,193769384,1,2594000,1,null
52345.915960186,4,193769384,76,2594000,1,null
52345.915960186,4,193769388,49,2594000,1,null
52345.915997368,3,193769388,51,2594000,1,null
52345.91644111,1,193780180,30,2594300,-1,null
52345.916607091,3,193754824,100,2593200,1,null
52345.946438293,3,193780180,30,2594300,-1,null
52346.205087079,1,193781284,100,2593700,1,null
52347.274961315,1,193786464,285,2593500,1,null
52347.611769661,1,193787860,3600,2594100,1,null
52347.612219365,1,193787896,30,2593800,1,null
52347.612553094,1,193787916,22,2594100,1,null
52347.613620875,1,193787936,100,2594900,-1,null
52347.642219869,3,193787896,30,2593800,1,null
52347.642549191,3,193787916,22,2594100,1,null
52347.939751619,1,193789148,100,2593700,1,null
52348.114181998,1,193790644,15,2593900,1,null
52348.114263532,4,193713688,100,2594900,-1,null
52348.114263532,4,193787936,100,2594900,-1,null
52348.11430438,1,193790660,50,2594500,1,null
52348.114314016,1,193790668,67,2594900,-1,null
52348.114341056,3,193790660,50,2594500,1,null
52348.114672854,3,193790644,15,2593900,1,null
52349.651053215,1,193798592,40,2595000,-1,null
52351.785393129,1,193809268,22,2594300,1,null
52351.785410592,3,193809268,22,2594300,1,null
52352.544227801,1,193816520,22,2594300,1,null
52352.544246204,3,193816520,22,2594300,1,null
52353.280925468,1,193821848,100,2595000,-1,null
52353.633495555,3,193781284,100,2593700,1,null
52354.346954273,1,193827580,22,2594300,1,null
52354.346971039,3,193827580,22,2594300,1,null
52354.410718992,4,193787860,13,2594100,1,null
52354.410786101,1,193827732,30,2594400,-1,null
52354.412288452,4,193787860,3587,2594100,1,null
52354.412324302,1,193827988,200,2594400,-1,null
52354.412328119,1,193827992,50,2594300,-1,null
52354.412380741,1,193828008,100,2594300,-1,null
52354.412429819,3,193789148,100,2593700,1,null
52354.412662984,1,193828044,100,2594100,1,null
52354.412690523,3,193827992,50,2594300,-1,null
52354.412694964,4,193828044,100,2594100,1,null
52354.412861412,1,193828064,22,2594300,-1,null
52354.412959561,3,193827732,30,2594400,-1,null
52354.413358681,1,193828080,100,2593700,1,null
52354.413399293,3,193827988,200,2594400,-1,null
52354.442858341,3,193828064,22,2594300,-1,null
52354.443056584,3,193828008,100,2594300,-1,null
52354.67381674,1,193829576,100,2593700,1,null
52355.172997224,3,193826048,100,2593500,1,null
52355.393287967,1,193833616,100,2594500,-1,null
52355.393351263,4,193828080,100,2593700,1,null
52355.393351263,4,193829576,100,2593700,1,null
52355.393385354,1,193833628,200,2594400,-1,null
52355.39339541,1,193833636,50,2594100,-1,null
52355.393928589,1,193833676,22,2594100,-1,null
52355.394009547,3,193833628,200,2594400,-1,null
52355.396625791,4,193786464,20,2593500,1,null
52355.423391912,3,193833636,50,2594100,-1,null
52355.423924401,3,193833676,22,2594100,-1,null
52355.425319975,4,193786464,200,2593500,1,null
52355.42533441,1,193833816,22,2594000,-1,null
52355.425364088,4,193786464,30,2593500,1,null
52355.425406587,4,193786464,5,2593500,1,null
52355.455329452,3,193833816,22,2594000,-1,null
52355.455376679,4,193786464,30,2593500,1,null
52355.455411807,1,193834048,50,2594000,-1,null
52355.485409799,3,193834048,50,2594000,-1,null
52359.931807158,1,193859856,1,2593200,1,null
52362.544983701,1,193874040,175,2593000,1,null
52362.827584566,1,193875128,100,2593000,1,null
52366.058006037,1,193897004,40,2593900,1,null
52366.058034801,4,193897004,40,2593900,1,null
52366.058075,1,193897032,50,2594200,-1,null
52366.088072739,3,193897032,50,2594200,-1,null
52366.404337747,1,193899792,100,2593000,1,null
52366.659074862,1,193903016,15,2593300,1,null
52366.688631143,3,193903016,15,2593300,1,null
52368.275325113,1,193927836,100,2594000,-1,null
52368.288829599,1,193927908,100,2594000,-1,null
52369.008210993,4,193068840,1,2593200,1,null
52369.008210993,4,193859856,1,2593200,1,null
52369.008210993,5,0,100,2593100,1,null
52369.008210993,4,193150008,6,2593000,1,null
52369.008210993,4,193874040,175,2593000,1,null
52369.008210993,4,193875128,17,2593000,1,null
52369.008258263,1,193930856,59,2593600,-1,null
52369.008276883,4,193875128,24,2593000,1,null
52369.008367992,3,193927908,100,2594000,-1,null
52369.008367992,1,193930896,100,2593900,-1,null
52369.008502069,1,193930900,100,2592700,1,null
52369.00870775,3,193930896,100,2593900,-1,null
52369.00870775,1,193930916,100,2593800,-1,null
52369.038256437,3,193930856,59,2593600,-1,null
52369.435603262,1,193934468,100,2593800,-1,null
52369.667070965,1,193936452,4000,2593000,1,null
52369.668173285,3,193930916,100,2593800,-1,null
52369.668173285,1,193936464,100,2594000,-1,null
52370.418684472,3,193927836,100,2594000,-1,null
52370.518001478,3,193936464,100,2594000,-1,null
52370.518001478,1,193944344,100,2593800,-1,null
52371.746370063,4,193934468,100,2593800,-1,null
52371.746370063,4,193944344,100,2593800,-1,null
52371.746433413,1,193952624,100,2593200,1,null
52371.746433594,1,193952628,100,2593100,1,null
52371.746471077,1,193952684,84,2593400,1,null
52371.746586955,1,193952860,30,2593200,1,null
52371.74686248,1,193953148,100,2594000,-1,null
52371.746907976,3,193952684,84,2593400,1,null
52371.747170246,3,193952860,30,2593200,1,null
52371.747406216,1,193953604,19,2593400,1,null
52371.747695296,1,193953788,100,2593200,1,null
52371.749438767,3,193952624,100,2593200,1,null
52371.777403055,3,193953604,19,2593400,1,null
52372.286992815,4,193953148,100,2594000,-1,null
52372.287035536,1,193967088,50,2593600,1,null
52372.287314222,1,193967104,30,2593600,1,null
52372.28744508,1,193967116,15,2593800,1,null
52372.317035423,3,193967088,50,2593600,1,null
52372.317312562,3,193967104,30,2593600,1,null
52372.317440175,3,193967116,15,2593800,1,null
52372.320505661,3,193967216,19,2593500,1,null
52372.459231897,1,193972904,100,2594500,-1,null
52373.082047234,3,193953788,100,2593200,1,null
52373.082193232,1,193978768,100,2593200,1,null
52373.082230359,1,193978772,14,2593200,1,null
52373.082246587,3,193978772,14,2593200,1,null
52373.748433546,1,193984700,100,2593300,1,null
52374.486649507,3,193978768,100,2593200,1,null
52376.97889583,1,194004576,100,2593400,1,null
52376.978905759,1,194004588,27,2593900,1,null
52376.978921736,3,194004588,27,2593900,1,null
52376.978981467,1,194004620,100,2593400,1,null
52376.979346646,1,194004644,300,2593500,1,null
52376.980443248,4,193833616,100,2594500,-1,null
52376.980443248,4,193972904,100,2594500,-1,null
52376.980477031,1,194004688,100,2593700,1,null
52376.980484931,1,194004696,80,2594000,1,null
52376.981320331,1,194004724,27,2593900,1,null
52376.981336947,3,194004724,27,2593900,1,null
52377.010485898,3,194004696,80,2594000,1,null
52377.010516391,3,194004688,100,2593700,1,null
52377.010838972,3,194004576,100,2593400,1,null
52377.011169813,1,194004876,100,2593600,1,null
52377.011203858,1,194004880,3,2593600,1,null
52377.542845938,1,194008532,300,2594100,1,null
52377.543019287,3,194004876,100,2593600,1,null
52377.543209626,1,194008548,100,2593900,1,null
52377.606203567,4,194008532,25,2594100,1,null
52377.606254507,4,194008532,275,2594100,1,null
52377.606289346,1,194009108,200,2594400,-1,null
52377.606289596,3,194004880,3,2593600,1,null
52377.606291011,1,194009112,50,2594500,-1,null
52377.60665993,3,194008548,100,2593900,1,null
52377.60675307,1,194009148,15,2594200,-1,null
52377.606875165,3,194009108,200,2594400,-1,null
52377.607204578,3,194009148,15,2594200,-1,null
52377.607232693,3,194009112,50,2594500,-1,null
52377.98277531,1,194011628,30,2594800,-1,null
52377.982929909,4,194004644,300,2593500,1,null
52377.982957444,4,194004620,100,2593400,1,null
52377.982963833,1,194011648,200,2594400,-1,null
52377.98296891,1,194011656,50,2594200,-1,null
52377.983011322,1,194011676,100,2594400,-1,null
52377.983012997,4,193984700,20,2593300,1,null
52377.98331226,3,193984700,80,2593300,1,null
52377.983475982,1,194011760,27,2593900,-1,null
52377.983857318,3,193953000,100,2593100,1,null
52378.012967222,3,194011656,50,2594200,-1,null
52378.013474131,3,194011760,27,2593900,-1,null
52378.354043985,1,194014308,27,2594000,-1,null
52378.384038897,3,194014308,27,2594000,-1,null
52378.48335251,5,0,300,2593100,1,null
52378.48335251,4,193936452,789,2593000,1,null
52378.483734286,4,193936452,146,2593000,1,null
52378.483775391,1,194015412,100,2593700,-1,null
52378.484135622,4,193936452,110,2593000,1,null
52378.484213579,1,194015468,27,2593800,-1,null
52378.48448627,4,193936452,200,2593000,1,null
52378.488341956,4,193936452,100,2593000,1,null
52378.488514088,4,193936452,200,2593000,1,null
52378.49044719,1,194015532,100,2593600,-1,null
52378.491539639,4,193936452,20,2593000,1,null
52378.496572543,4,193936452,16,2593000,1,null
52378.507958214,4,193936452,16,2593000,1,null
52378.515000576,3,194015532,100,2593600,-1,null
52378.564095297,1,194015784,100,2593000,1,null
52379.250602187,1,194019472,500,2593000,1,null
52379.385605259,1,194020400,100,2594100,-1,null
52381.616955483,3,194020400,100,2594100,-1,null
52381.9743151,3,194015412,100,2593700,-1,null
52381.975802599,1,194048376,100,2594300,-1,null
52386.949070152,1,194087188,150,2593500,1,null
52386.949158067,1,194087200,100,2593500,1,null
52386.949692714,4,194087188,150,2593500,1,null
52386.949692714,4,194087200,50,2593500,1,null
52387.787332607,1,194094056,6,2593100,1,null
52387.964107062,1,194095256,2403,2593100,1,null
52388.320228436,3,194087200,50,2593500,1,null
52388.320330518,1,194098584,100,2593200,1,null
52389.281740156,3,194011676,100,2594400,-1,null
52389.284174614,3,194048376,100,2594300,-1,null
52389.284174614,1,194104152,100,2594600,-1,null
52389.322907383,3,194015520,7,2594700,-1,null
52389.510138723,3,194016760,7,2594700,-1,null
52389.511087633,3,194104152,100,2594600,-1,null
52389.511087633,1,194104980,100,2594800,-1,null
52389.726994789,3,194098584,100,2593200,1,null
52391.367070099,1,194120128,100,2593200,1,null
52391.367118193,1,194120136,38,2593200,1,null
52391.367133876,3,194120136,38,2593200,1,null
52391.367159983,1,194120140,100,2593200,1,null
52391.367186771,1,194120148,100,2593200,1,null
52391.7271031,1,194122612,100,2593200,1,null
52392.181265982,5,0,48,2594400,1,null
52392.370402557,3,194120148,100,2593200,1,null
52392.756696234,3,194120140,100,2593200,1,null
52393.110633743,1,194135392,100,2593200,1,null
52393.664601618,1,194138188,30,2593300,1,null
52393.664618349,3,194138188,30,2593300,1,null
52393.664654502,1,194138196,3,2593300,1,null
52393.664672673,3,194138196,3,2593300,1,null
52393.664697259,1,194138208,100,2593300,1,null
52393.664855083,1,194138220,30,2593300,1,null
52393.664871305,3,194138220,30,2593300,1,null
52393.664934571,1,194138224,30,2593300,1,null
52393.664947447,3,194138224,30,2593300,1,null
52393.665008416,1,194138232,30,2593300,1,null
