51020.082263518,1,212252664,51,2284200,1,null
51020.082280508,3,212198796,51,2284100,1,null
51020.082924215,3,212252664,51,2284200,1,null
51020.178059704,1,212255328,51,2284200,1,null
51020.893744072,4,212251356,17,2284900,-1,null
51021.678636401,4,212251356,75,2284900,-1,null
51021.67866278,4,212251356,1,2284900,-1,null
51021.678682734,4,212251356,7,2284900,-1,null
51021.678771367,1,212279892,78,2286200,-1,null
51021.678802504,1,212279900,78,2284200,1,null
51021.679532771,1,212279932,100,2286100,-1,null
51021.679570756,1,212279936,100,2286100,-1,null
51021.679604375,1,212279944,78,2286100,-1,null
51021.679625612,3,212279892,78,2286200,-1,null
51021.701554234,3,212279900,78,2284200,1,null
51021.701861066,1,212280272,100,2286100,-1,null
51021.702966446,1,212280280,100,2286000,-1,null
51021.703041841,1,212280292,78,2286000,-1,null
51021.703083058,3,212279944,78,2286100,-1,null
51021.703437402,3,212279932,100,2286100,-1,null
51021.704752384,3,212280280,100,2286000,-1,null
51021.704794629,3,212280292,78,2286000,-1,null
51021.704866054,1,212280300,78,2286100,-1,null
51021.80458777,1,212282064,100,2286000,-1,null
51021.804662521,1,212282068,78,2286000,-1,null
51021.804703304,3,212280300,78,2286100,-1,null
51021.804883086,1,212282096,100,2286000,-1,null
51021.804955765,3,212280272,100,2286100,-1,null
51022.119688785,3,212282064,100,2286000,-1,null
51022.119955632,3,212282096,100,2286000,-1,null
51022.119999063,3,212282068,78,2286000,-1,null
51022.12007162,1,212288940,78,2286100,-1,null
51022.120347246,1,212288968,100,2285900,-1,null
51022.120421424,1,212288972,78,2285900,-1,null
51022.120464203,3,212288940,78,2286100,-1,null
51025.032391675,1,212354796,5,2285800,-1,null
51025.032468626,1,212354808,78,2285800,-1,null
51025.032512981,3,212288972,78,2285900,-1,null
51025.032963721,3,212288968,100,2285900,-1,null
51025.181914819,3,212255328,51,2284200,1,null
51025.182089328,1,212359392,51,2284100,1,null
51025.256077341,1,212367400,100,2285700,-1,null
51025.256152681,1,212367408,78,2285700,-1,null
51025.256194905,3,212354808,78,2285800,-1,null
51025.256221062,1,212367412,51,2284200,1,null
51025.256238212,3,212359392,51,2284100,1,null
51025.256968759,1,212367528,100,2285700,-1,null
51025.259120537,3,212367528,100,2285700,-1,null
51025.614331507,3,212367412,51,2284200,1,null
51025.614352527,1,212371928,78,2284200,1,null
51025.61439581,1,212371932,51,2284100,1,null
51025.663526865,3,212371928,78,2284200,1,null
51025.712299321,1,212372952,51,2284200,1,null
51025.71231606,3,212371932,51,2284100,1,null
51028.783609566,5,0,50,2285000,1,null
51030.201092691,1,212431076,139,2285500,-1,null
51030.201603826,3,212367400,100,2285700,-1,null
51032.676782132,3,212367408,78,2285700,-1,null
51032.718452569,5,0,50,2285400,1,null
51032.718452569,4,212431076,50,2285500,-1,null
51033.814550703,3,212354796,5,2285800,-1,null
51035.401442911,3,212251492,100,2284200,1,null
51037.723067971,3,212372952,51,2284200,1,null
51037.723131042,1,212528224,51,2284100,1,null
51037.723142498,1,212528228,78,2285500,-1,null
51037.723325897,3,212528228,78,2285500,-1,null
51037.723378057,1,212528272,78,2285500,-1,null
51037.848966044,1,212530020,62,2285700,-1,null
51037.967570551,3,212528272,78,2285500,-1,null
51037.967883575,1,212531680,8,2285300,-1,null
51037.968223883,3,212531680,8,2285300,-1,null
51038.369445535,1,212533952,30,2284900,1,null
51038.36952232,1,212533968,51,2284200,1,null
51038.369952265,1,212533984,100,2284300,1,null
51038.370079195,3,212533984,100,2284300,1,null
51038.374109792,1,212534020,42,2285300,1,null
51038.374143606,4,212534020,42,2285300,1,null
51038.374211749,1,212534040,51,2284800,1,null
51038.374474404,3,212533952,30,2284900,1,null
51038.374538936,3,212534040,51,2284800,1,null
51038.374594992,1,212534056,51,2284700,1,null
51038.374612228,3,212534056,51,2284700,1,null
51038.374669226,1,212534072,78,2285500,-1,null
51038.374711332,1,212534088,78,2284200,1,null
51038.374750107,3,212534072,78,2285500,-1,null
51038.374753511,1,212534092,100,2284500,1,null
51038.374850084,1,212534120,78,2284500,1,null
51038.399975545,3,212534120,78,2284500,1,null
51038.400048064,1,212534328,78,2285500,-1,null
51038.400050976,1,212534332,51,2284500,1,null
51038.400114514,3,212534328,78,2285500,-1,null
51039.664855433,4,212431076,89,2285500,-1,null
51039.664855433,5,0,11,2285600,1,null
51039.66490069,1,212546544,50,2285000,1,null
51039.664937114,1,212546552,78,2285700,-1,null
51039.664991529,3,212546552,78,2285700,-1,null
51039.665057629,5,0,39,2285600,1,null
51039.665057629,4,212530020,23,2285700,-1,null
51039.665078413,1,212546572,30,2284800,1,null
51039.66510198,1,212546580,30,2284800,1,null
51039.665365461,1,212546628,30,2284900,1,null
51039.665516327,4,212530020,10,2285700,-1,null
51039.694896824,3,212546544,50,2285000,1,null
51039.694965394,1,212546816,78,2284900,1,null
51039.69497224,1,212546820,51,2284800,1,null
51039.695252466,1,212546832,51,2284900,1,null
51039.695258525,3,212546816,78,2284900,1,null
51039.695268262,3,212546820,51,2284800,1,null
51039.695363624,3,212546628,30,2284900,1,null
51039.695559745,3,212546832,51,2284900,1,null
51039.696049472,1,212546884,78,2284500,1,null
51039.760955266,1,212547468,51,2284500,1,null
51039.967953983,3,212546884,78,2284500,1,null
51040.169080289,3,211917452,100,2286200,-1,null
51040.631973043,3,212258672,100,2286400,-1,null
51043.512617226,1,212583772,93,2285000,1,null
51045.029995879,5,0,17,2285350,1,null
51045.030014071,5,0,76,2285350,1,null
51045.030071338,5,0,24,2285350,1,null
51045.159730783,5,0,32,2285350,1,null
51045.159730783,5,0,61,2285350,1,null
51045.159833911,5,0,39,2285350,1,null
51045.159833911,4,212583772,54,2285000,1,null
51045.160051823,4,212583772,39,2285000,1,null
51045.160421685,1,212606740,100,2285600,-1,null
51045.161446912,1,212608204,50,2285400,-1,null
51045.161635727,1,212608460,51,2284900,1,null
51045.161911152,3,212547468,51,2284500,1,null
51045.161949241,4,212608460,20,2284900,1,null
51045.162201145,3,212608460,31,2284900,1,null
51045.16250716,3,212608204,50,2285400,-1,null
51045.16845753,3,212606740,100,2285600,-1,null
51045.170282281,1,212613828,31,2284800,1,null
51045.170628787,1,212613892,78,2285700,-1,null
51045.171310701,3,212613828,31,2284800,1,null
51045.183255485,1,212615364,31,2284500,1,null
51045.183986095,3,212615364,31,2284500,1,null
51045.184054075,1,212615408,31,2284400,1,null
51045.187917117,3,212613892,78,2285700,-1,null
51045.254104505,1,212618444,30,2285300,-1,null
51045.254187297,1,212618456,31,2284500,1,null
51045.254203765,3,212615408,31,2284400,1,null
51045.254233156,3,212618444,30,2285300,-1,null
51045.254307266,1,212618476,78,2285700,-1,null
51045.254422396,3,212618476,78,2285700,-1,null
51046.125560375,3,212606752,61,2285800,-1,null
51054.125594251,1,212725808,61,2285800,-1,null
51055.59991648,3,212534092,100,2284500,1,null
51055.59999714,3,212618456,31,2284500,1,null
51055.60006039,1,212738844,31,2284400,1,null
51055.600078425,3,212738844,31,2284400,1,null
51055.600134161,1,212738852,31,2284200,1,null
51056.125569891,1,212748824,61,2285600,-1,null
51056.125637585,1,212748840,100,2285600,-1,null
51056.126536598,1,212748896,100,2285500,-1,null
51056.137645746,1,212749304,30,2285100,-1,null
51056.137770372,1,212749408,30,2285100,-1,null
51056.137877781,1,212749480,78,2285500,-1,null
51056.13789033,3,212749408,30,2285100,-1,null
51056.137953622,3,212749304,30,2285100,-1,null
51056.138508824,3,212534088,78,2284200,1,null
51056.138568318,1,212749880,100,2285400,-1,null
51056.139357944,3,212738852,31,2284200,1,null
51056.139411322,1,212750276,31,2284100,1,null
51056.141137406,3,212748896,100,2285500,-1,null
51056.141137406,1,212750560,100,2285300,-1,null
51056.141578754,3,212749880,100,2285400,-1,null
51056.143878311,3,212750560,100,2285300,-1,null
51056.143878311,1,212750696,100,2285400,-1,null
51056.145490882,3,212534156,100,2284100,1,null
51056.163498397,1,212751556,100,2285200,-1,null
51056.164561695,3,212750696,100,2285400,-1,null
51056.164561695,1,212751596,100,2285100,-1,null
51060.552914403,1,212803860,11,2284500,-1,null
51060.552969292,4,212803860,11,2284500,-1,null
51060.553008878,1,212803876,50,2284300,1,null
51060.553077152,1,212803888,31,2284200,1,null
51060.553119206,3,212751556,100,2285200,-1,null
51060.553191153,1,212803912,100,2285100,-1,null
51060.553364053,3,212803912,100,2285100,-1,null
51060.556382395,3,212751596,100,2285100,-1,null
51060.556382395,1,212804004,100,2285400,-1,null
51060.583005031,3,212803876,50,2284300,1,null
51060.583068594,3,212803888,31,2284200,1,null
51060.583126225,1,212804180,31,2284100,1,null
51060.583877855,3,212804004,100,2285400,-1,null
51060.583921527,3,212749480,78,2285500,-1,null
51060.583999164,1,212804188,78,2285600,-1,null
51060.584720359,1,212804192,100,2285400,-1,null
51060.584747719,1,212804196,100,2285400,-1,null
51060.585759089,3,212804196,100,2285400,-1,null
51060.585759089,1,212804208,100,2285500,-1,null
51060.5876414,3,212804192,100,2285400,-1,null
51060.58768611,1,212804232,78,2285500,-1,null
51060.587703933,3,212804188,78,2285600,-1,null
51060.670362191,3,212804232,78,2285500,-1,null
51060.670390557,1,212805068,100,2285400,-1,null
51060.670405981,3,212805068,100,2285400,-1,null
51064.67587135,3,212804208,100,2285500,-1,null
51064.675935149,1,212855996,14,2285600,-1,null
51064.846404255,5,0,100,2285500,1,null
51064.846802018,1,212859572,78,2284200,1,null
51068.917502866,3,212859572,78,2284200,1,null
51070.347651747,1,212935524,5,2285500,-1,null
51070.670698465,4,212935524,5,2285500,-1,null
51070.670698465,5,0,95,2285500,1,null
51070.670731304,5,0,5,2285500,1,null
51070.670731304,4,212748840,100,2285600,-1,null
51070.670731304,4,212855996,9,2285600,-1,null
51070.67074851,1,212948380,50,2284800,1,null
51070.670755137,4,212855996,5,2285600,-1,null
51070.670755137,5,0,25,2285600,1,null
51070.670760907,5,0,75,2285600,1,null
51070.681996797,1,212950656,31,2284200,1,null
51070.700744685,3,212948380,50,2284800,1,null
51070.700816602,3,212950656,31,2284200,1,null
51070.701255456,1,212951976,78,2284200,1,null
51070.701436171,1,212951980,100,2284300,1,null
51070.701505188,1,212951984,31,2284300,1,null
51070.701517742,1,212951988,78,2284300,1,null
51070.701544817,3,212951976,78,2284200,1,null
51076.226078538,5,0,100,2284800,1,null
51076.226078538,5,0,100,2284700,1,null
51076.237983122,5,0,100,2284700,1,null
51076.255409818,5,0,100,2284700,1,null
51076.255662719,1,213011620,30,2285300,-1,null
51076.255725392,1,213011636,14,2285600,-1,null
51076.255752248,3,212951988,78,2284300,1,null
51076.255959185,3,212951980,100,2284300,1,null
51076.256023991,3,212951984,31,2284300,1,null
51076.256081471,1,213011672,31,2284200,1,null
51076.256099814,3,213011672,31,2284200,1,null
51076.256161288,1,213011676,31,2284100,1,null
51076.256378072,4,212192852,30,2284200,1,null
51076.25642065,1,213011692,50,2284800,-1,null
51076.25644582,3,213011676,31,2284100,1,null
51076.256467188,1,213011708,14,2284800,-1,null
51076.256494364,1,213011712,31,2284000,1,null
51076.256510471,3,213011712,31,2284000,1,null
51076.25652225,3,213011692,50,2284800,-1,null
51076.256581503,1,213011716,31,2283800,1,null
51076.256773594,3,213011620,30,2285300,-1,null
51077.256798523,1,213020268,100,2284200,1,null
51079.24036287,4,213011708,14,2284800,-1,null
51079.240408867,1,213039832,50,2284500,1,null
51079.240850281,3,213011636,14,2285600,-1,null
51079.251202301,1,213040652,78,2285700,-1,null
51079.270406967,3,213039832,50,2284500,1,null
51079.270474301,1,213040972,31,2284200,1,null
51079.27049231,3,213011716,31,2283800,1,null
51079.762016873,1,213066784,30,2284600,1,null
51079.76426238,3,213040652,78,2285700,-1,null
51079.791893634,3,213066784,30,2284600,1,null
51083.37515072,1,213121620,100,2284500,1,null
51083.375212331,1,213121624,14,2286000,-1,null
51084.122791215,5,0,2,2284700,1,null
51087.303523083,1,213173236,12,2285000,-1,null
51087.303562926,4,213173236,12,2285000,-1,null
51087.303590284,1,213173252,14,2285300,-1,null
51087.303603676,1,213173256,50,2284700,1,null
51087.303619945,3,213173256,50,2284700,1,null
51087.303685514,1,213173268,31,2284500,1,null
51087.303702371,3,213040972,31,2284200,1,null
51087.311367666,1,213173416,100,2284600,1,null
51087.311446367,1,213173420,31,2284600,1,null
51087.311463076,3,213173268,31,2284500,1,null
51088.307289199,3,213173252,14,2285300,-1,null
51088.307310889,3,213173416,100,2284600,1,null
51088.307367467,3,213173420,31,2284600,1,null
51088.307441679,1,213182508,31,2284500,1,null
51088.786808096,1,213188208,100,2285400,1,null
51088.786842833,4,213188208,100,2285400,1,null
51088.786882632,1,213188224,50,2285600,-1,null
51088.786902573,1,213188236,100,2283600,1,SBSH
51088.786932579,1,213188240,14,2285600,-1,null
51088.786962374,3,213188236,100,2283600,1,SBSH
51088.787456434,1,213188268,100,2284600,1,null
51088.78748407,3,213188224,50,2285600,-1,null
51088.787520839,1,213188276,31,2284600,1,null
51088.787537926,3,213182508,31,2284500,1,null
51088.793936817,3,213188268,100,2284600,1,null
51088.793996116,3,213188276,31,2284600,1,null
51088.794278847,3,213188440,100,2283900,1,SBSH
51088.794296239,1,213188488,78,2285600,-1,null
51088.838340717,4,213121620,65,2284500,1,null
51088.83842259,1,213188728,31,2284400,1,null
51088.83931945,1,213188800,100,2285500,-1,null
51088.83936424,1,213188804,14,2285500,-1,null
51088.839398524,1,213188816,78,2285500,-1,null
51088.839415088,3,213188488,78,2285600,-1,null
51088.840251326,4,213121620,35,2284500,1,null
51088.840279924,4,213188728,31,2284400,1,null
51088.840288345,1,213188852,50,2285000,-1,null
51088.840332639,1,213188860,14,2285000,-1,null
51088.840340165,3,212189076,78,2283200,1,null
51088.840909309,1,213188900,100,2283300,1,null
51088.84093859,3,213188852,50,2285000,-1,null
51092.730818207,4,213188860,14,2285000,-1,null
51092.730818207,1,213227244,236,2285000,1,null
51092.730855321,4,213227244,140,2285000,1,null
51092.730867074,1,213227252,50,2284100,1,null
51092.730871765,4,213227244,50,2285000,1,null
51092.730879011,4,213227244,46,2285000,1,null
51092.730910762,3,213227252,50,2284100,1,null
51092.730911701,3,213188816,78,2285500,-1,null
51092.730939777,1,213227276,100,2283200,1,SBSH
51092.730980071,1,213227288,78,2285500,-1,null
51092.731002579,3,213227276,100,2283200,1,SBSH
51092.731133182,3,213227288,78,2285500,-1,null
51092.731393003,1,213227336,14,2285400,-1,null
51092.731494019,1,213227348,100,2284000,1,null
51092.731608376,1,213227352,100,2284100,1,null
51092.733475498,3,213188800,100,2285500,-1,null
51093.231788693,3,213227348,100,2284000,1,null
51093.317259787,1,213230516,100,2283300,1,null
51095.161511778,1,213242976,5,2284500,-1,null
51095.161538566,4,213242976,5,2284500,-1,null
51095.161576817,1,213243008,50,2284300,1,null
51095.161578323,1,213243012,14,2284800,-1,null
51095.161598053,3,213227336,14,2285400,-1,null
51095.161607039,3,213243008,50,2284300,1,null
51095.161609226,4,213243012,11,2284800,-1,null
51095.161685086,1,213243024,100,2284100,1,null
51095.161702843,3,213230516,100,2283300,1,null
51095.161962014,3,213188804,14,2285500,-1,null
51102.253574081,4,213243012,3,2284800,-1,null
51102.253618671,1,213304660,50,2284400,1,null
51102.25364082,1,213304668,78,2285700,-1,null
51102.253646007,1,213304676,14,2285700,-1,null
51102.253976607,3,213304668,78,2285700,-1,null
51102.283617485,3,213304660,50,2284400,1,null
51102.283979178,1,213305504,78,2285700,-1,null
51102.284048249,3,213305504,78,2285700,-1,null
51104.546518706,1,213350436,480,2285500,-1,null
51104.546606101,3,213243024,100,2284100,1,null
51104.546663487,1,213350456,100,2284000,1,null
51104.987093742,3,213350436,480,2285500,-1,null
51104.987167061,1,213354720,100,2284100,1,null
51104.987186003,3,213350456,100,2284000,1,null
51104.993611306,1,213354804,479,2285500,-1,null
51104.99365716,1,213354808,14,2285500,-1,null
51104.993677346,3,213354720,100,2284100,1,null
51106.84567139,1,213374668,100,2284000,1,null
51110.169000198,3,213227352,100,2284100,1,null
51110.169063212,1,213405084,14,2285600,-1,null
51110.169072954,3,213374668,100,2284000,1,null
51110.169132145,1,213405088,100,2283900,1,null
51110.169149775,3,213405088,100,2283900,1,null
51110.1692131,1,213405092,100,2283100,1,null
51110.169228331,3,213405092,100,2283100,1,null
51110.169286483,1,213405096,100,2283000,1,null
51110.169761827,1,213405100,100,2283200,1,null
51110.169827396,1,213405104,100,2283200,1,null
51110.868777981,1,213410936,100,2283200,1,null
51110.868807639,1,213410940,61,2283200,1,null
51111.829138969,1,213428704,1,2283300,1,null
51111.829690165,3,213405100,100,2283200,1,null
51112.36928612,1,213431584,100,2283400,1,null
51115.646327001,1,213477716,100,2283300,1,null
51119.439569472,1,213523896,1,2284800,1,null
51119.439621138,4,213523896,1,2284800,1,null
51119.43966228,1,213523916,50,2285200,-1,null
51119.439696041,1,213523924,100,2283400,1,null
51119.439714824,1,213523928,14,2285200,-1,null
51119.440046526,3,213431584,100,2283400,1,null
51119.440118266,3,213523924,100,2283400,1,null
51119.44017144,1,213523956,100,2283300,1,null
51119.440263859,3,213428704,1,2283300,1,null
51119.44030503,1,213523972,100,2284100,1,null
51119.440333219,3,213523916,50,2285200,-1,null
51119.441011673,1,213524012,1,2284200,1,null
51120.041822574,3,213523928,14,2285200,-1,null
51120.042014147,1,213532184,100,2284300,1,null
51120.042155661,3,213532184,100,2284300,1,null
