53101.661886682,1,171986152,100,2497900,-1,null
53101.843773516,3,171935512,100,2497100,1,null
53101.844233876,1,171987392,25,2497800,-1,null
53101.844264992,3,171732932,200,2496900,1,null
53101.865692852,3,171986152,100,2497900,-1,null
53101.871304619,1,171987556,100,2497800,-1,null
53101.928593228,1,171988056,100,2497200,1,null
53102.008717412,3,171976440,2,2497900,-1,null
53104.486956732,1,172005400,25,2498000,-1,null
53104.908642355,3,171988056,100,2497200,1,null
53105.71875502,1,172012508,20,2497300,1,null
53106.590423073,1,172016944,25,2497900,-1,null
53119.931219812,3,171735532,125,2497200,1,null
53119.9596947,1,172083888,116,2497200,1,null
53121.583358788,1,172092456,100,2497800,-1,null
53122.869939807,5,0,100,2497700,1,null
53122.869939807,4,171987392,25,2497800,-1,null
53122.869939807,4,171987556,75,2497800,-1,null
53122.870035451,4,171987556,25,2497800,-1,null
53122.870035451,4,172092456,25,2497800,-1,null
53122.870043594,1,172100672,200,2497400,1,null
53122.870065245,4,172092456,75,2497800,-1,null
53122.870104533,1,172100680,59,2497600,1,null
53122.870249745,1,172100700,200,2497700,1,null
53122.870301443,1,172100708,100,2497700,1,null
53122.870501064,3,172100708,100,2497700,1,null
53122.870525719,3,172100700,200,2497700,1,null
53122.870545724,4,172016944,25,2497900,-1,null
53122.870553964,3,172100680,59,2497600,1,null
53122.87060111,3,172038776,20,2498000,-1,null
53122.870687155,3,172005400,25,2498000,-1,null
53122.870725728,3,171986156,25,2498100,-1,null
53122.870732589,1,172100760,20,2498000,-1,null
53122.870765274,3,171932408,25,2498200,-1,null
53122.870813473,3,172100728,15,2497500,1,null
53122.894944166,4,172100760,20,2498000,-1,null
53122.894984009,1,172101484,50,2497700,1,null
53122.895284666,1,172101500,200,2497800,1,null
53122.924987897,3,172101484,50,2497700,1,null
53123.333505451,1,172104812,100,2497700,1,null
53123.371902049,3,171893200,100,2498600,-1,null
53124.109445791,3,172100696,100,2498300,-1,null
53124.137501074,4,171893160,25,2498300,-1,null
53124.137534338,3,171272252,200,2498600,-1,null
53124.137544356,1,172108768,59,2498000,1,null
53124.137582399,1,172108780,30,2498000,1,null
53124.167543854,3,172108768,59,2498000,1,null
53124.167583181,3,172108780,30,2498000,1,null
53125.017699099,1,172113208,1,2497900,1,null
53125.411433998,1,172115052,200,2498500,-1,null
53125.659062939,1,172116100,100,2497800,1,null
53125.875337076,4,172113208,1,2497900,1,null
53125.875370024,3,172101500,200,2497800,1,null
53125.875381514,1,172116840,59,2498200,-1,null
53125.904175215,4,172116840,59,2498200,-1,null
53125.904175215,5,0,41,2498300,1,null
53125.904231837,1,172116968,59,2497900,1,null
53125.982995137,3,172116100,100,2497800,1,null
53126.306144671,5,0,100,2498400,1,null
53126.306144671,4,172115052,100,2498500,-1,null
53126.306197699,1,172119796,200,2498000,1,null
53126.306216726,3,172115052,100,2498500,-1,null
53126.306226993,3,172116968,59,2497900,1,null
53126.306232676,1,172119808,59,2498000,1,null
53126.306912163,1,172119848,15,2497700,1,null
53126.307016853,4,171960368,20,2498600,-1,null
53126.328648918,1,172119956,30,2498500,1,null
53126.328664191,5,0,100,2498700,1,null
53126.328681988,1,172119972,59,2498500,1,null
53126.328682282,3,172119808,59,2498000,1,null
53126.328701414,5,0,100,2498700,1,null
53126.328724537,4,63096,100,2498800,-1,null
53126.32875846,4,63096,100,2498800,-1,null
53126.328786026,4,63096,100,2498800,-1,null
53126.328817253,4,63096,55,2498800,-1,null
53126.328851637,1,172120012,15,2498600,1,null
53126.328859525,4,63096,100,2498800,-1,null
53126.328879622,3,172119972,59,2498500,1,null
53126.328883598,1,172120020,59,2498600,1,null
53126.328910285,1,172120024,100,2498600,1,null
53126.328976481,4,63096,45,2498800,-1,null
53126.328976481,4,2417516,30,2498800,-1,null
53126.328976481,4,21490788,25,2498800,-1,null
53126.328992219,4,21490788,125,2498800,-1,null
53126.328992219,4,29062540,100,2498800,-1,null
53126.328992219,4,39302488,33,2498800,-1,null
53126.328992219,4,141732792,50,2498800,-1,null
53126.328992219,4,171403348,400,2498800,-1,null
53126.328992219,4,171846904,200,2498800,-1,null
53126.328992219,5,0,555,2498800,1,null
53126.328994271,3,172119956,30,2498500,1,null
53126.329143585,3,172120024,100,2498600,1,null
53126.329218559,5,0,445,2498800,1,null
53126.330547968,4,172120012,15,2498600,1,null
53126.330547968,4,172120020,59,2498600,1,null
53126.330616653,3,172119848,15,2497700,1,null
53126.330665535,1,172120084,10,2498800,-1,null
53126.33066653,1,172120088,10,2498800,-1,null
53126.33099087,1,172120104,99,2498800,-1,null
53126.331266335,1,172120112,30,2498700,-1,null
53126.331296829,3,172120088,10,2498800,-1,null
53126.331298278,3,172120084,10,2498800,-1,null
53126.331304336,1,172120124,20,2498700,-1,null
53126.340810722,4,172120112,30,2498700,-1,null
53126.340810722,4,172120124,20,2498700,-1,null
53126.340810722,5,0,50,2498700,1,null
53126.341207608,1,172120164,20,2498600,1,null
53126.341231215,3,172120164,20,2498600,1,null
53126.34123442,1,172120168,15,2498600,1,null
53126.341263672,4,172120168,15,2498600,1,null
53126.353621923,1,172120256,116,2498000,1,null
53126.366906824,4,172120104,99,2498800,-1,null
53126.366906824,4,2427784,500,2498900,-1,null
53126.366906824,4,4228036,100,2498900,-1,null
53126.366906824,4,4929436,30,2498900,-1,null
53126.366906824,4,171767768,71,2498900,-1,null
53126.366947835,1,172120316,75,2498400,1,null
53126.366995927,1,172120332,200,2498500,1,null
53126.367006278,1,172120344,100,2498400,1,null
53126.367906985,4,171767768,29,2498900,-1,null
53126.396945271,3,172120316,75,2498400,1,null
53126.461934911,1,172120648,24,2498800,1,null
53126.462531743,3,172120348,200,2499200,-1,null
53126.472683952,4,2945876,10,2499000,-1,null
53126.472683952,4,5006408,5,2499000,-1,null
53126.472683952,4,5150620,2,2499000,-1,null
53126.472683952,4,28419044,183,2499000,-1,null
53126.472735981,3,171537196,54,2499000,-1,null
53126.472740679,4,28419044,83,2499000,-1,null
53126.472945899,4,28419044,34,2499000,-1,null
53126.472945899,4,62575624,30,2499000,-1,null
53126.472945899,4,72696684,136,2499000,-1,null
53126.473061837,4,72696684,10,2499000,-1,null
53126.473098213,1,172120688,200,2498900,1,null
53126.473152938,3,164508192,20,2499000,-1,null
53126.473171989,4,72696684,54,2499000,-1,null
53126.473171989,4,93543280,30,2499000,-1,null
53126.473171989,4,164080508,1,2499000,-1,null
53126.473171989,4,170647416,8,2499000,-1,null
53126.473171989,4,170816696,100,2499000,-1,null
53126.473171989,4,172002716,50,2499000,-1,null
53126.473182362,1,172120704,100,2499000,1,null
53126.47353816,4,172120704,100,2499000,1,null
53126.473572499,1,172120748,50,2499200,-1,null
53126.492348865,1,172120932,100,2499100,1,null
53126.492377632,3,172120748,50,2499200,-1,null
53126.493564354,3,172120932,100,2499100,1,null
53126.520905576,3,172115044,8,2499400,-1,null
53126.856209225,3,172120648,24,2498800,1,null
53126.856365971,3,172116852,100,2499300,-1,null
53127.058993198,4,172120688,1,2498900,1,null
53127.078695534,1,172123156,2,2499400,-1,null
53127.356133372,5,0,100,2499000,1,null
53127.429163744,1,172128476,100,2499500,-1,null
53127.429239795,3,172120688,199,2498900,1,null
53127.457049043,1,172128664,100,2499400,-1,null
53127.457051254,3,172128476,100,2499500,-1,null
53127.616476211,3,172128664,100,2499400,-1,null
53127.633628877,1,172129476,100,2499400,-1,null
53127.849616295,1,172130684,100,2498600,1,null
53127.92821037,1,172131048,100,2498600,1,null
53128.350160254,3,172129476,100,2499400,-1,null
53128.358643763,1,172134640,100,2499500,-1,null
53128.403381938,1,172134816,100,2499400,-1,null
53128.403400543,3,172134640,100,2499500,-1,null
53130.94786262,1,172148456,100,2498600,1,null
53130.947905757,1,172148460,100,2499300,-1,null
53130.947924397,3,172134816,100,2499400,-1,null
53131.060699004,1,172148832,100,2499300,-1,null
53131.272490953,3,172131048,100,2498600,1,null
53131.301021276,3,172130684,100,2498600,1,null
53131.349530783,1,172150196,100,2498500,1,null
53131.372991866,1,172150264,200,2499200,-1,null
53131.373030962,3,172148460,100,2499300,-1,null
53131.373038996,1,172150268,100,2499200,-1,null
53131.425861698,1,172150472,100,2498500,1,null
53131.626160392,4,172150264,149,2499200,-1,null
53131.626190657,3,172150264,51,2499200,-1,null
53131.626193142,3,172150268,100,2499200,-1,null
53131.626236768,1,172151144,100,2499400,-1,null
53131.626522476,3,172151144,100,2499400,-1,null
53131.626557096,4,172148832,100,2499300,-1,null
53131.626595993,1,172151172,50,2498900,1,null
53131.626646033,1,172151188,100,2498900,1,null
53131.656595537,3,172151172,50,2498900,1,null
53131.664366124,1,172151416,100,2499500,-1,null
53131.709505982,1,172151600,116,2498900,1,null
53132.113693064,3,172151600,116,2498900,1,null
53132.79174057,5,0,45,2499000,1,null
53132.791892659,1,172156016,30,2499200,-1,null
53132.791902999,4,172151188,100,2498900,1,null
53132.791941214,1,172156032,50,2499100,-1,null
53132.791950669,4,172156032,15,2499100,-1,null
53132.791990963,3,172156032,35,2499100,-1,null
53132.791997022,1,172156056,15,2498900,1,null
53132.792081958,1,172156076,15,2499100,-1,null
53132.792162366,4,172156056,15,2498900,1,null
53132.792256563,1,172156088,15,2499000,-1,null
53132.803716496,3,172156076,15,2499100,-1,null
53132.803836489,4,172156088,15,2499000,-1,null
53132.803871996,1,172156132,50,2498800,1,null
53132.803917892,1,172156144,200,2498900,1,null
53132.803922529,1,172156148,100,2499000,1,null
53132.804010531,4,172156016,28,2499200,-1,null
53132.804046227,3,172156016,2,2499200,-1,null
53132.863547788,4,141043272,300,2499400,-1,null
53132.863580978,3,172156044,100,2499400,-1,null
53132.863595183,4,141043272,29,2499400,-1,null
53132.863750902,4,141043272,58,2499400,-1,null
53133.074618784,1,172156964,120,2499000,1,null
53133.63042797,1,172159720,116,2499100,1,null
53134.192322667,1,172162092,100,2499000,1,null
53135.047614441,4,172159720,50,2499100,1,null
53135.047656031,1,172165572,100,2499500,-1,null
53139.522180967,3,172156964,120,2499000,1,null
53139.52325708,1,172187704,120,2499300,1,null
53139.52335267,1,172187712,100,2499300,1,null
53139.523385058,3,172165572,100,2499500,-1,null
53139.523403059,1,172187716,200,2499300,1,null
53139.52345994,4,141043272,35,2499400,-1,null
53139.52349842,4,141043272,24,2499400,-1,null
53139.523854115,4,141043272,54,2499400,-1,null
53139.523854115,4,167576708,29,2499400,-1,null
53139.52392637,3,172187716,200,2499300,1,null
53139.542754541,3,172123156,2,2499400,-1,null
53139.546674483,3,167576708,71,2499400,-1,null
53139.546715332,4,171853236,1,2499400,-1,null
53139.579866528,1,172188032,1,2499400,1,null
53139.734808318,1,172188508,200,2499400,1,null
53139.735192851,4,3012988,5,2499500,-1,null
53139.735192851,4,5394176,25,2499500,-1,null
53139.735192851,4,149442920,5,2499500,-1,null
53139.735192851,4,166789388,1,2499500,-1,null
53139.799098063,3,172188508,200,2499400,1,null
53140.762938811,4,172188032,1,2499400,1,null
53140.762978951,1,172192376,50,2499600,-1,null
53140.762986453,4,172187704,24,2499300,1,null
53140.763084667,3,172187712,100,2499300,1,null
53140.770297431,4,172192376,50,2499600,-1,null
53140.770297431,4,161011336,50,2499700,-1,null
53140.770297431,4,5741184,7,2499800,-1,null
53140.770297431,4,6212504,93,2499800,-1,null
53140.770337997,3,172192384,100,2499800,-1,null
53140.770342687,1,172192432,50,2499400,1,null
53140.770351934,1,172192436,200,2499400,1,null
53140.770410749,1,172192448,100,2499400,1,null
53140.770505265,1,172192452,10,2499400,1,null
53141.027046486,4,6212504,157,2499800,-1,null
53141.027046486,4,7553548,100,2499800,-1,null
53141.027046486,4,116380048,43,2499800,-1,null
53141.027107238,1,172193560,100,2499800,-1,null
53141.258268164,4,116380048,57,2499800,-1,null
53141.258268164,4,172193560,100,2499800,-1,null
53141.258316663,1,172194308,100,2500000,-1,null
53142.132923565,3,172192436,200,2499400,1,null
53142.208740154,1,172198416,100,2499400,1,null
53142.236245939,1,172198532,100,2499400,1,null
53142.889100071,3,172192448,100,2499400,1,null
53143.757230373,1,172205060,25,2499700,-1,null
53145.12057768,3,172205060,25,2499700,-1,null
53145.149189305,1,172212420,25,2499800,-1,null
53145.162945922,4,172192432,50,2499400,1,null
53145.162945922,4,172192452,10,2499400,1,null
53145.162945922,4,172198416,72,2499400,1,null
53145.16299222,1,172212480,100,2499900,-1,null
53145.162998919,4,172198416,28,2499400,1,null
53145.162998919,4,172198532,100,2499400,1,null
53145.163037836,1,172212492,50,2499600,-1,null
53145.163054207,1,172212500,200,2499700,-1,null
53145.163277368,3,172212500,200,2499700,-1,null
53145.163359162,4,172187704,96,2499300,1,null
53145.163387713,4,172159720,62,2499100,1,null
53145.163408515,3,172156148,100,2499000,1,null
53145.164136631,4,172159720,4,2499100,1,null
53145.179187047,3,172212420,25,2499800,-1,null
53145.193035959,3,172212492,50,2499600,-1,null
53145.193082707,1,172212648,200,2499800,-1,null
53145.193125689,1,172212652,19,2499800,-1,null
53145.20487639,1,172213036,100,2499800,-1,null
53145.321377649,3,172213036,100,2499800,-1,null
53145.321385827,1,172213660,100,2499700,-1,null
53145.576383771,5,0,117,2499000,1,null
53145.57646332,1,172214904,30,2499400,-1,null
53145.57648341,3,172214904,30,2499400,-1,null
53145.582879325,1,172214928,100,2499000,1,null
53145.903753183,3,172213660,100,2499700,-1,null
53145.946992155,1,172216752,100,2499800,-1,null
53146.250808161,3,172212652,19,2499800,-1,null
53146.373557069,3,172190700,100,2498900,1,null
53146.54279423,3,172214928,100,2499000,1,null
53146.622049761,1,172219696,300,2499200,1,null
53146.622833451,1,172219704,200,2499300,1,null
53146.622851911,3,172212648,200,2499800,-1,null
53146.622866084,3,172216752,100,2499800,-1,null
53146.622907563,1,172219712,100,2500000,-1,null
53147.091136592,3,172219696,300,2499200,1,null
53147.169438581,1,172222932,100,2499300,1,null
53147.631611905,3,172219712,100,2500000,-1,null
53147.631614936,1,172225148,100,2499900,-1,null
53147.631716412,3,172225148,100,2499900,-1,null
53147.642520246,1,172230504,100,2499900,-1,null
53149.18142117,1,172245272,100,2499800,-1,null
53149.181432432,3,172230504,100,2499900,-1,null
53149.18151425,1,172245376,6,2499800,-1,null
53149.181582057,3,172245376,6,2499800,-1,null
53149.182483853,3,172245272,100,2499800,-1,null
53149.201422357,1,172247704,25,2499700,-1,null
53149.204080471,1,172247768,100,2499900,-1,null
53149.204953733,1,172247792,25,2499600,-1,null
53149.20548424,4,172219704,200,2499300,1,null
53149.20548424,4,172222932,100,2499300,1,null
53149.205511948,1,172247816,200,2499500,-1,null
53149.205530218,1,172247820,50,2499500,-1,null
53149.205553754,1,172247824,25,2499500,-1,null
53149.205836663,1,172247848,30,2499500,-1,null
53149.206757525,3,172247816,200,2499500,-1,null
53149.235529578,3,172247820,50,2499500,-1,null
53149.235836124,3,172247848,30,2499500,-1,null
53149.510860298,1,172250332,100,2498900,1,null
53149.784897078,3,172247824,25,2499500,-1,null
53149.936456787,3,172250332,100,2498900,1,null
53150.36492401,1,172256020,200,2499700,-1,null
53150.364967859,1,172256024,100,2499700,-1,null
53150.365358026,3,172247792,25,2499600,-1,null
53152.131297123,4,172247704,8,2499700,-1,null
53152.183748002,1,172267972,50,2499800,-1,null
53152.424326531,1,172269480,300,2499700,-1,null
53152.909738104,1,172272312,100,2499700,-1,null
53154.065217066,3,172256024,100,2499700,-1,null
53154.074955272,1,172285164,100,2499800,-1,null
53154.616449817,1,172289244,100,2499700,-1,null
53154.616458317,3,172285164,100,2499800,-1,null
53154.865679342,1,172292472,100,2498900,1,null
53154.865718745,3,172289244,100,2499700,-1,null
53154.865720452,1,172292476,100,2499600,-1,null
53155.329427899,1,172295744,4,2499500,-1,null
53155.380856355,4,172295744,4,2499500,-1,null
53155.380897527,1,172296180,90,2499200,1,null
53155.38097527,1,172296192,30,2499000,1,null
53155.410895288,3,172296180,90,2499200,1,null
53155.410971852,3,172296192,30,2499000,1,null
53157.5829797,3,172292476,100,2499600,-1,null
53157.583026052,1,172307332,100,2499600,-1,null
53157.583078685,1,172307336,25,2499600,-1,null
53157.817623402,1,172310988,100,2499100,1,null
53158.197490662,5,0,100,2499300,1,null
53158.92347913,3,172307332,100,2499600,-1,null
53158.923517009,3,172307336,25,2499600,-1,null
53159.548416928,1,172321608,100,2499400,-1,null
53160.00016239,1,172324464,10,2499100,1,null
53160.000290408,1,172324472,10,2499100,1,null
53160.000683228,1,172324524,5,2499400,-1,null
53160.214597137,4,172321608,2,2499400,-1,null
53160.214653908,1,172326400,25,2499600,-1,null
53160.946470928,1,172331920,100,2499100,1,null
53161.059863213,5,0,149,2499250,1,null
53161.059957302,1,172333364,15,2499300,-1,null
53161.060229609,5,0,151,2499250,1,null
53161.060229609,4,172310988,69,2499100,1,null
53161.060261643,3,172156144,200,2498900,1,null
53161.06042143,4,172310988,31,2499100,1,null
53161.06042143,4,172324464,10,2499100,1,null
53161.06042143,4,172324472,10,2499100,1,null
53161.06042143,4,172331920,49,2499100,1,null
53161.060566163,4,172331920,51,2499100,1,null
53161.070444534,5,0,120,2499000,1,null
53161.089955677,3,172333364,15,2499300,-1,null
53161.091891351,1,172334504,15,2499200,-1,null
53161.092062715,5,0,3,2499000,1,null
53161.092545464,5,0,100,2499000,1,null
53161.102769184,5,0,60,2499000,1,null
53161.102769184,4,172292472,40,2498900,1,null
53161.103194524,4,172292472,60,2498900,1,null
53161.103232201,1,172334588,50,2499100,-1,null
