34535.031964351,1,18480540,60,3347400,1,null
34535.040006611,3,18480540,60,3347400,1,null
34535.040006611,1,18480656,60,3347500,1,null
34535.051023412,3,18480656,60,3347500,1,null
34535.051023412,1,18480888,60,3347600,1,null
34535.069043171,3,18480888,60,3347600,1,null
34535.069043171,1,18483344,60,3347700,1,null
34535.100316282,3,18412784,100,3350200,-1,null
34535.100366493,3,18480552,70,3351900,-1,null
34535.100378691,3,18483344,60,3347700,1,null
34535.100378691,1,18484700,60,3348100,1,null
34535.100441073,3,18484700,60,3348100,1,null
34535.100441073,1,18484716,60,3348200,1,null
34535.100504299,3,18484716,60,3348200,1,null
34535.100504299,1,18484748,60,3348300,1,null
34535.103080616,3,18484748,60,3348300,1,null
34535.103080616,1,18484964,60,3348400,1,null
34535.10608489,3,18484964,60,3348400,1,null
34535.10608489,1,18485056,60,3348500,1,null
34535.108086763,3,18485056,60,3348500,1,null
34535.108086763,1,18485140,60,3348600,1,null
34535.11109386,3,18485140,60,3348600,1,null
34535.11109386,1,18485232,60,3348700,1,null
34535.114099049,3,18485232,60,3348700,1,null
34535.114099049,1,18485284,60,3348800,1,null
34535.118101582,3,18485284,60,3348800,1,null
34535.118101582,1,18485328,60,3348900,1,null
34535.121104158,3,18485328,60,3348900,1,null
34535.121104158,1,18485408,60,3349000,1,null
34535.126116092,3,18485408,60,3349000,1,null
34535.126116092,1,18485464,60,3349100,1,null
34535.131120004,3,18485464,60,3349100,1,null
34535.131120004,1,18485512,60,3349200,1,null
34535.136127133,3,18485512,60,3349200,1,null
34535.136127133,1,18485568,60,3349300,1,null
34535.143132885,3,18485568,60,3349300,1,null
34535.143132885,1,18485720,60,3349400,1,null
34535.151140795,3,18485720,60,3349400,1,null
34535.151140795,1,18485788,60,3349500,1,null
34535.162155647,3,18485788,60,3349500,1,null
34535.162155647,1,18485908,60,3349600,1,null
34535.162592877,5,0,40,3350200,1,null
34535.181177614,3,18485908,60,3349600,1,null
34535.181177614,1,18486136,60,3349700,1,null
34535.407462284,3,18486136,60,3349700,1,null
34535.407462284,1,18489640,60,3349800,1,null
34535.684288776,4,18489640,60,3349800,1,null
34535.684333716,1,18497868,50,3350500,-1,null
34535.685646958,3,18486544,5,3346300,1,null
34535.714333245,3,18497868,50,3350500,-1,null
34535.714712941,3,18497948,70,3352000,-1,null
34536.685944858,1,18534040,60,3347300,1,null
34536.686010726,3,18534040,60,3347300,1,null
34536.686010726,1,18534044,60,3347700,1,null
34536.686075063,3,18534044,60,3347700,1,null
34536.686075063,1,18534068,60,3347800,1,null
34536.689089074,3,18534068,60,3347800,1,null
34536.689089074,1,18534124,60,3347900,1,null
34536.691092632,3,18534124,60,3347900,1,null
34536.691092632,1,18534152,60,3348000,1,null
34536.693094879,3,18534152,60,3348000,1,null
34536.693094879,1,18534188,60,3348100,1,null
34536.696095897,3,18534188,60,3348100,1,null
34536.696095897,1,18534224,60,3348200,1,null
34536.699101374,3,18534224,60,3348200,1,null
34536.699101374,1,18534452,60,3348300,1,null
34536.702115519,3,18534452,60,3348300,1,null
34536.702115519,1,18534496,60,3348400,1,null
34536.705116242,3,18534496,60,3348400,1,null
34536.705116242,1,18534520,60,3348500,1,null
34536.709128363,3,18534520,60,3348500,1,null
34536.709128363,1,18534556,60,3348600,1,null
34536.713125123,3,18534556,60,3348600,1,null
34536.713125123,1,18534620,60,3348700,1,null
34536.717147035,3,18534620,60,3348700,1,null
34536.717147035,1,18534648,60,3348800,1,null
34536.722136889,3,18534648,60,3348800,1,null
34536.722136889,1,18534708,60,3348900,1,null
34536.728143718,3,18534708,60,3348900,1,null
34536.728143718,1,18534788,60,3349000,1,null
34536.736153553,3,18534788,60,3349000,1,null
34536.736153553,1,18534812,60,3349100,1,null
34536.74616891,3,18534812,60,3349100,1,null
34536.74616891,1,18534920,60,3349200,1,null
34536.761183984,3,18534920,60,3349200,1,null
34536.761183984,1,18535252,60,3349300,1,null
34536.877337563,3,18535252,60,3349300,1,null
34536.877337563,1,18536868,60,3349400,1,null
34537.000247455,1,18539044,20,3351100,-1,null
34537.201705902,3,18536868,60,3349400,1,null
34537.201705902,1,18543812,60,3349500,1,null
34538.00028404,3,18539044,20,3351100,-1,null
34538.000341928,3,18543812,60,3349500,1,null
34538.000341928,1,18554292,60,3349700,1,null
34538.009732143,3,18554292,60,3349700,1,null
34538.009732143,1,18554620,60,3349800,1,null
34538.032758546,3,18554620,60,3349800,1,null
34538.032758546,1,18555312,60,3349900,1,null
34538.0881515,4,18555312,60,3349900,1,null
34538.088197975,1,18556960,50,3350500,-1,null
34538.088231209,3,18554628,50,3345300,1,null
34538.088434349,3,18554680,70,3345300,1,null
34538.118191697,3,18556960,50,3350500,-1,null
34538.118583554,3,18557300,70,3352000,-1,null
34538.720939696,1,18570920,5,3345700,1,null
34539.08984709,1,18579092,60,3347500,1,null
34539.089913931,3,18579092,60,3347500,1,null
34539.089913931,1,18579096,60,3347800,1,null
34539.0910145,3,18579096,60,3347800,1,null
34539.0910145,1,18579152,60,3347900,1,null
34539.093017475,3,18579152,60,3347900,1,null
34539.093017475,1,18579168,60,3348000,1,null
34539.09502059,3,18579168,60,3348000,1,null
34539.09502059,1,18579192,60,3348100,1,null
34539.098022134,3,18579192,60,3348100,1,null
34539.098022134,1,18579292,60,3348200,1,null
34539.10002195,3,18579292,60,3348200,1,null
34539.10002195,1,18579324,60,3348300,1,null
34539.102026773,3,18579324,60,3348300,1,null
34539.102026773,1,18579348,60,3348400,1,null
34539.105034671,3,18579348,60,3348400,1,null
34539.105034671,1,18579376,60,3348500,1,null
34539.108034178,3,18579376,60,3348500,1,null
34539.108034178,1,18579396,60,3348600,1,null
34539.111038715,3,18579396,60,3348600,1,null
34539.111038715,1,18579488,60,3348700,1,null
34539.11504469,3,18579488,60,3348700,1,null
34539.11504469,1,18579724,60,3348800,1,null
34539.119049213,3,18579724,60,3348800,1,null
34539.119049213,1,18579780,60,3348900,1,null
34539.123052612,3,18579780,60,3348900,1,null
34539.123052612,1,18579944,60,3349000,1,null
34539.128056141,3,18579944,60,3349000,1,null
34539.128056141,1,18579984,60,3349100,1,null
34539.13406263,3,18579984,60,3349100,1,null
34539.13406263,1,18580056,60,3349200,1,null
34539.142077436,3,18580056,60,3349200,1,null
34539.142077436,1,18580204,60,3349300,1,null
34539.152085129,3,18580204,60,3349300,1,null
34539.152085129,1,18580484,60,3349400,1,null
34539.167101736,3,18580484,60,3349400,1,null
34539.167101736,1,18580856,60,3349500,1,null
34539.293252175,3,18580856,60,3349500,1,null
34539.293252175,1,18583188,60,3349600,1,null
34539.36737939,4,18583188,50,3349600,1,null
34539.367403063,4,18583188,10,3349600,1,null
34539.367444613,1,18584588,50,3350400,-1,null
34539.367490874,3,18583232,50,3345100,1,null
34539.367538424,3,18580876,70,3345100,1,null
34539.368888997,1,18584712,5,3344700,1,null
34539.370458576,3,18584712,5,3344700,1,null
34539.39744143,3,18584588,50,3350400,-1,null
34539.397810085,3,18584612,70,3351900,-1,null
34539.398715638,1,18585292,5,3345000,1,null
34539.869773412,3,18585292,5,3345000,1,null
34539.869820966,1,18597044,5,3346800,1,null
34540.059107297,1,18600844,5,3350000,-1,null
34540.369407955,1,18606040,60,3347700,1,null
34540.369477631,3,18606040,60,3347700,1,null
34540.369477631,1,18606048,60,3348100,1,null
34540.369541495,3,18606048,60,3348100,1,null
34540.369541495,1,18606060,60,3348200,1,null
34540.370726373,3,18606060,60,3348200,1,null
34540.370726373,1,18606084,60,3348300,1,null
34540.371725833,3,18606084,60,3348300,1,null
34540.371725833,1,18606088,60,3348400,1,null
34540.373727404,3,18606088,60,3348400,1,null
34540.373727404,1,18606100,60,3348500,1,null
34540.37472733,3,18606100,60,3348500,1,null
34540.37472733,1,18606104,60,3348600,1,null
34540.375728341,3,18606104,60,3348600,1,null
34540.375728341,1,18606232,60,3348700,1,null
34540.376733683,3,18606232,60,3348700,1,null
34540.376733683,1,18606252,60,3348800,1,null
34540.378732253,3,18606252,60,3348800,1,null
34540.378732253,1,18606284,60,3348900,1,null
34540.379732938,3,18606284,60,3348900,1,null
34540.379732938,1,18606300,60,3349000,1,null
34540.380734183,3,18606300,60,3349000,1,null
34540.380734183,1,18606308,60,3349100,1,null
34540.382736237,3,18606308,60,3349100,1,null
34540.382736237,1,18606328,60,3349200,1,null
34540.383737199,3,18606328,60,3349200,1,null
34540.383737199,1,18606352,60,3349300,1,null
34540.385739723,3,18606352,60,3349300,1,null
34540.385739723,1,18606372,60,3349400,1,null
34540.386740209,3,18606372,60,3349400,1,null
34540.386740209,1,18606396,60,3349500,1,null
34540.386769154,4,18600844,5,3350000,-1,null
34540.386796463,1,18606416,100,3350000,1,null
34540.386814149,1,18606424,50,3349700,1,null
34540.386830701,1,18606440,60,3349700,1,null
34540.386888401,3,18606440,60,3349700,1,null
34540.386888401,5,0,60,3350200,1,null
34540.387354055,5,0,100,3350100,1,null
34540.387492046,4,18606416,100,3350000,1,null
34540.387514615,5,0,100,3349800,1,null
34540.387525928,3,18606424,50,3349700,1,null
34540.387579783,3,18606464,70,3347600,1,null
34540.62847533,1,18610588,1,3350000,-1,null
34540.727091678,3,18597044,5,3346800,1,null
34540.727140168,1,18612416,5,3345700,1,null
34541.388640419,1,18631056,60,3347600,1,null
34541.388705181,3,18631056,60,3347600,1,null
34541.388705181,1,18631064,60,3348000,1,null
34541.388766762,3,18631064,60,3348000,1,null
34541.388766762,1,18631072,60,3348100,1,null
34541.389973999,3,18631072,60,3348100,1,null
34541.389973999,1,18631160,60,3348200,1,null
34541.390973801,3,18631160,60,3348200,1,null
34541.390973801,1,18631192,60,3348300,1,null
34541.391976085,3,18631192,60,3348300,1,null
34541.391976085,1,18631200,60,3348400,1,null
34541.393977263,3,18631200,60,3348400,1,null
34541.393977263,1,18631208,60,3348500,1,null
34541.394980613,3,18631208,60,3348500,1,null
34541.394980613,1,18631220,60,3348600,1,null
34541.395979096,3,18631220,60,3348600,1,null
34541.395979096,1,18631244,60,3348700,1,null
34541.397979789,3,18631244,60,3348700,1,null
34541.397979789,1,18631296,60,3348800,1,null
34541.398983686,3,18631296,60,3348800,1,null
34541.398983686,1,18631660,60,3348900,1,null
34541.400983691,3,18631660,60,3348900,1,null
34541.400983691,1,18631700,60,3349000,1,null
34541.401986806,3,18631700,60,3349000,1,null
34541.401986806,1,18631708,60,3349100,1,null
34541.403988189,3,18631708,60,3349100,1,null
34541.403988189,1,18631828,60,3349200,1,null
34541.406016425,3,18631828,60,3349200,1,null
34541.406016425,1,18631864,60,3349300,1,null
34541.406991941,3,18631864,60,3349300,1,null
34541.406991941,1,18631876,60,3349400,1,null
34541.40703012,4,18631876,60,3349400,1,null
34541.407070897,1,18631892,50,3349700,-1,null
34541.408779323,3,18612416,5,3345700,1,null
34541.437069821,3,18631892,50,3349700,-1,null
34542.408896337,1,18647220,60,3347600,1,null
34542.408964716,3,18647220,60,3347600,1,null
34542.408964716,1,18647232,60,3347900,1,null
34542.410185278,3,18647232,60,3347900,1,null
34542.410185278,1,18647288,60,3348000,1,null
34542.412186779,3,18647288,60,3348000,1,null
34542.412186779,1,18647308,60,3348100,1,null
34542.41418987,3,18647308,60,3348100,1,null
34542.41418987,1,18647328,60,3348200,1,null
34542.416189814,3,18647328,60,3348200,1,null
34542.416189814,1,18647348,60,3348300,1,null
34542.417191965,3,18647348,60,3348300,1,null
34542.417191965,1,18647360,60,3348400,1,null
34542.419194243,3,18647360,60,3348400,1,null
34542.419194243,1,18647372,60,3348500,1,null
34542.421202999,3,18647372,60,3348500,1,null
34542.421202999,1,18647392,60,3348600,1,null
34542.424200484,3,18647392,60,3348600,1,null
34542.424200484,1,18647412,60,3348700,1,null
34542.426201718,3,18647412,60,3348700,1,null
34542.426201718,1,18647448,60,3348800,1,null
34542.429204758,3,18647448,60,3348800,1,null
34542.429204758,1,18647472,60,3348900,1,null
34542.429236098,4,18610588,1,3350000,-1,null
34542.42927745,1,18647480,50,3349400,1,null
34542.429293092,3,18647472,60,3348900,1,null
34542.429293092,1,18647488,60,3349100,1,null
34542.429348882,3,18647488,60,3349100,1,null
34542.429348882,1,18647500,60,3349400,1,null
34542.42936992,1,18647508,70,3347100,1,null
34542.430029385,4,18647480,50,3349400,1,null
34542.430029385,4,18647500,60,3349400,1,null
34542.430083745,1,18647580,50,3350000,-1,null
34542.430126371,3,18647496,50,3344900,1,null
34542.430146341,1,18647612,10,3350000,-1,null
34542.43017082,1,18647632,10,3350000,-1,null
34542.430237198,3,18647508,70,3347100,1,null
34542.430303984,3,18631868,70,3344700,1,null
34542.431366264,1,18647700,5,3344400,1,null
34542.433101694,3,18647700,5,3344400,1,null
34542.433144608,1,18647716,5,3345700,1,null
34542.651874088,3,18647716,5,3345700,1,null
34542.654003554,1,18650112,10,3345700,1,null
34543.431213253,1,18667908,60,3346900,1,null
34543.431292341,3,18667908,60,3346900,1,null
34543.431292341,1,18667976,60,3347200,1,null
34543.434466452,3,18667976,60,3347200,1,null
34543.434466452,1,18669368,60,3347300,1,null
34543.43481868,3,18669368,60,3347300,1,null
34543.43481868,1,18669484,60,3347400,1,null
34543.436720049,3,18669484,60,3347400,1,null
34543.436720049,1,18669868,60,3347500,1,null
34543.441448183,3,18669868,60,3347500,1,null
34543.441448183,1,18670460,60,3347600,1,null
34543.447453432,3,18670460,60,3347600,1,null
34543.447453432,1,18670988,60,3347700,1,null
34543.456465612,3,18670988,60,3347700,1,null
34543.456465612,1,18671304,60,3347800,1,null
34543.468481222,3,18671304,60,3347800,1,null
34543.468481222,1,18671564,60,3347900,1,null
34543.805925123,3,18671564,60,3347900,1,null
34543.805925123,1,18683060,60,3348000,1,null
34544.314971623,3,18683060,60,3348000,1,null
34544.314971623,1,18694712,60,3348100,1,null
34545.206732257,3,18694712,60,3348100,1,null
34545.206732257,1,18723672,60,3348200,1,null
34545.934141929,3,18407760,30,3351100,-1,null
34545.934208827,3,18723672,60,3348200,1,null
34545.934208827,1,18744104,60,3348300,1,null
34546.789514367,4,18744104,60,3348300,1,null
34546.789546005,1,18761096,100,3348300,-1,null
34546.789568375,5,0,2,3348300,1,null
34546.789568375,5,0,1,3348200,1,null
34546.789578487,3,18647632,10,3350000,-1,null
34546.789578805,3,18647612,10,3350000,-1,null
34546.789582125,3,18647580,50,3350000,-1,null
34546.789594805,1,18761124,70,3348300,-1,null
34546.789641532,3,18683080,70,3345700,1,null
34546.789704122,1,18761236,70,3351600,-1,null
34546.789870495,1,18761388,70,3350100,-1,null
34546.791273485,3,18761096,100,3348300,-1,null
34547.000263087,1,18766048,20,3347100,1,null
34547.131466204,1,18769368,25,3345700,1,null
34547.164132695,4,18761124,70,3348300,-1,null
34547.16419499,3,18761388,70,3350100,-1,null
34547.16423543,3,18761236,70,3351600,-1,null
34547.164292916,3,18770648,50,3353600,-1,null
34547.164295013,3,18484732,70,3353600,-1,null
34547.166499036,3,18650112,10,3345700,1,null
34547.166548429,1,18770828,10,3346600,1,null
34547.168145071,3,18770828,10,3346600,1,null
34548.00016475,3,18766048,20,3347100,1,null
34551.323206914,1,18874200,2,3350900,-1,null
34551.325512082,1,18874256,10,3345700,1,null
34552.837705394,3,18874256,10,3345700,1,null
34552.840077049,1,18909968,15,3345700,1,null
34552.879530705,3,18909968,15,3345700,1,null
34552.879575164,1,18911060,15,3346700,1,null
34553.380539836,1,18929780,10,3347000,1,null
34553.729984621,1,18937272,35,3353500,-1,null
34554.611846716,5,0,3,3350200,1,null
34557.844174968,1,19045332,122,3349000,1,null
34559.727645842,1,19082856,15,3347100,1,null
34559.755151871,1,19083468,100,3349100,1,null
34559.874441221,4,19083468,100,3349100,1,null
34559.874467701,1,19085788,100,3349200,-1,null
34559.874482646,1,19085796,50,3350000,-1,null
34559.874498909,4,19045332,122,3349000,1,null
34559.874500772,4,19085788,100,3349200,-1,null
34559.874524143,4,19083668,66,3348300,1,null
34559.87453197,3,19085796,50,3350000,-1,null
34559.874543123,1,19085872,70,3351100,-1,null
34559.874615255,3,19085872,70,3351100,-1,null
34559.874632006,3,19083668,34,3348300,1,null
34559.874651846,1,19085912,70,3352600,-1,null
34559.875731862,1,19086272,15,3347300,1,null
34559.876731909,4,19086272,15,3347300,1,null
34559.876768947,1,19086344,50,3349100,-1,null
34559.876773678,1,19086348,100,3350100,-1,null
34559.877559801,4,18337592,2,3347100,1,null
34559.878358156,4,18929780,10,3347000,1,null
34559.891718519,3,19086348,100,3350100,-1,null
34559.906763937,3,19086344,50,3349100,-1,null
34559.906827076,3,19086484,70,3350800,-1,null
34562.61671429,1,19155192,5,3345700,1,null
34562.618520821,3,19155192,5,3345700,1,null
34562.618574265,1,19155244,5,3345200,1,null
34562.620008217,3,19155244,5,3345200,1,null
34562.877712182,3,19085912,70,3352600,-1,null
34562.879775544,1,19159040,5,3345800,1,null
34563.606432765,5,0,20,3349800,1,null
34563.689684497,5,0,2,3350200,1,null
34564.914666535,3,19159040,5,3345800,1,null
34564.914714575,1,19222840,5,3345500,1,null
34565.409325906,1,19244048,50,3351500,-1,null
34565.427094448,3,19244048,50,3351500,-1,null
34565.463000952,1,19246528,50,3350900,-1,null
34565.463086046,1,19246536,70,3353500,-1,null
34566.630343985,3,19246528,50,3350900,-1,null
34566.765624302,3,18937272,35,3353500,-1,null
34566.766627927,1,19275852,35,3351500,-1,null
34566.888159944,1,19279964,50,3351500,-1,null
34566.967066035,5,0,25,3345900,1,null
34566.967080325,1,19283488,18,3348700,-1,null
34566.968025466,3,19222840,5,3345500,1,null
34566.968070549,1,19283592,5,3344900,1,null
34566.969570405,3,19283592,5,3344900,1,null
34566.997078748,3,19283488,18,3348700,-1,null
34566.997295006,3,19283524,70,3351500,-1,null
34567.039781512,1,19284824,5,3344300,1,null
34567.161662522,3,19284824,5,3344300,1,null
34567.166616262,1,19286516,5,3344400,1,null
34567.223039158,3,19279964,50,3351500,-1,null
34567.224176999,3,19286516,5,3344400,1,null
34567.236821954,1,19291284,50,3350900,-1,null
34567.903654607,3,19291284,50,3350900,-1,null
34567.944682944,1,19313568,50,3350900,-1,null
34568.850590283,1,19335076,5,3344600,1,null
34568.852200753,3,19335076,5,3344600,1,null
34568.852247391,1,19335084,5,3344700,1,null
34568.857639923,3,19335084,5,3344700,1,null
34568.857689314,1,19335148,5,3344600,1,null
34568.936118042,3,19313568,50,3350900,-1,null
