48606.736392233,3,273220132,100,2749400,1,null
48607.174761916,1,273235212,100,2749100,1,null
48607.477332858,3,273235212,100,2749100,1,null
48608.458131054,1,273253496,100,2749100,1,null
48609.232366111,3,273072696,100,2751700,-1,null
48610.994184457,1,273278652,1,2749800,1,null
48611.716343486,1,273285888,100,2751300,-1,null
48611.716407588,1,273285896,2,2751600,-1,null
48611.717464457,3,273253496,100,2749100,1,null
48612.180429594,4,273285888,1,2751300,-1,null
48612.180476226,1,273293516,100,2751300,-1,null
48612.256938826,5,0,1,2751200,1,null
48612.258773401,1,273306724,100,2749100,1,null
48612.260726449,3,273306724,100,2749100,1,null
48612.848290359,1,273327032,100,2749100,1,null
48612.874907676,5,0,1,2751200,1,null
48612.964605593,3,273327032,100,2749100,1,null
48613.308113399,5,0,80,2751200,1,null
48615.012845562,1,273374148,100,2751400,-1,null
48616.049056977,3,273374148,100,2751400,-1,null
48616.061218527,1,273391352,100,2751300,-1,null
48616.061276538,1,273391356,2,2751300,-1,null
48616.768603893,1,273403152,200,2751200,-1,null
48616.768651103,1,273403176,30,2751000,-1,null
48616.768655625,1,273403180,2,2751200,-1,null
48616.768692574,1,273403196,2,2751000,-1,null
48616.769211309,3,273403176,30,2751000,-1,null
48616.769295805,4,273278652,1,2749800,1,null
48616.769337077,1,273403260,50,2750400,-1,null
48616.769380964,1,273403264,2,2750400,-1,null
48616.769506867,3,273207216,100,2748900,1,null
48616.769652992,1,273403300,100,2749800,1,null
48616.76968139,3,273403260,50,2750400,-1,null
48617.365215276,4,273403300,100,2749800,1,null
48617.365306307,1,273415112,100,2750300,-1,null
48617.365548133,1,273415456,2,2750300,-1,null
48618.116802709,1,273437896,100,2750000,-1,null
48618.116866333,1,273437900,2,2750000,-1,null
48618.1422709,1,273438124,100,2750100,-1,null
48618.789838974,3,273438124,100,2750100,-1,null
48620.369100392,3,273415112,100,2750300,-1,null
48620.690199991,1,273478400,10,2750000,-1,null
48620.800857796,1,273481532,100,2749000,1,null
48620.899126281,1,273482204,100,2750000,-1,null
48623.11845514,1,273510032,100,2749700,-1,null
48623.118520695,1,273510044,2,2749700,-1,null
48623.119519667,5,0,50,2749350,1,null
48623.656877303,4,273510032,50,2749700,-1,null
48623.657314792,4,273510032,50,2749700,-1,null
48623.657314792,4,273510044,2,2749700,-1,null
48623.657356161,1,273518192,50,2749300,1,null
48623.657943906,4,273437896,15,2750000,-1,null
48623.658183104,4,273437896,41,2750000,-1,null
48623.658469219,4,273437896,44,2750000,-1,null
48623.658469219,4,273437900,2,2750000,-1,null
48623.658469219,4,273478400,10,2750000,-1,null
48623.658469219,4,273482204,100,2750000,-1,null
48623.658516121,3,273415456,2,2750300,-1,null
48623.658528162,3,273518260,100,2750800,-1,null
48623.658553051,3,273403264,2,2750400,-1,null
48623.658588333,1,273518376,100,2751100,-1,null
48623.658616517,3,273518192,50,2749300,1,null
48623.658633127,1,273518392,2,2751100,-1,null
48624.104274112,3,273481532,100,2749000,1,null
48625.091898684,1,273528184,2,2751000,-1,null
48625.091993465,1,273528196,100,2751000,-1,null
48625.590818139,1,273531004,200,2750000,-1,null
48625.590860926,4,273531004,15,2750000,-1,null
48625.590872618,1,273531016,2,2750000,-1,null
48625.590884514,4,273531004,100,2750000,-1,null
48625.591254046,4,273531004,23,2750000,-1,null
48625.591288184,4,273531004,62,2750000,-1,null
48625.591288184,4,273531016,2,2750000,-1,null
48625.591331932,1,273531104,50,2749500,1,null
48625.62133024,3,273531104,50,2749500,1,null
48626.095661896,3,273528196,100,2751000,-1,null
48627.471751117,1,273555752,100,2750900,-1,null
48627.471817753,1,273555764,2,2750900,-1,null
48627.471849866,1,273555772,100,2750900,-1,null
48628.476246491,3,273555772,100,2750900,-1,null
48628.612947238,1,273573900,30,2750500,-1,null
48628.613005076,1,273573924,2,2750500,-1,null
48628.613138773,1,273573980,100,2750500,-1,null
48628.613246094,1,273574008,15,2750900,-1,null
48628.613340426,1,273574024,100,2750400,-1,null
48628.613382065,1,273574040,2,2750400,-1,null
48628.642943055,3,273573900,30,2750500,-1,null
48628.72947107,3,273574024,100,2750400,-1,null
48629.619325476,3,273573980,100,2750500,-1,null
48635.783326598,1,273662448,2,2750300,-1,null
48636.901822695,1,273668692,100,2750000,-1,null
48637.757951118,1,273672028,100,2749400,1,null
48639.137107419,1,273681532,1,2750000,-1,null
48641.302926517,1,273703696,280,2749900,-1,null
48641.302998334,1,273703704,2,2749900,-1,null
48643.514643901,1,273719040,40,2749400,1,null
48646.7613885,4,273703696,50,2749900,-1,null
48646.794245139,4,273703696,200,2749900,-1,null
48646.79427687,4,273703696,30,2749900,-1,null
48646.79427687,4,273703704,2,2749900,-1,null
48646.794320779,1,273744508,50,2749600,1,null
48646.794582032,1,273744536,100,2749500,1,null
48646.794603572,1,273744544,15,2749700,1,null
48646.794760339,4,273668692,16,2750000,-1,null
48646.794761822,1,273744572,15,2749700,1,null
48646.794824096,3,273681532,1,2750000,-1,null
48646.795148066,4,273668692,84,2750000,-1,null
48646.795493291,4,273743472,2,2750100,-1,null
48646.795537161,3,273719044,2,2750200,-1,null
48646.795574483,3,273662448,2,2750300,-1,null
48646.795619707,3,273574040,2,2750400,-1,null
48646.795657183,3,273573924,2,2750500,-1,null
48646.824320189,3,273744508,50,2749600,1,null
48646.824601386,3,273744544,15,2749700,1,null
48646.824756623,3,273744572,15,2749700,1,null
48646.824785835,3,273744536,100,2749500,1,null
48646.881053348,1,273745700,30,2751100,-1,null
48646.881139118,1,273745724,100,2750500,-1,null
48646.88118385,1,273745728,2,2750500,-1,null
48646.881293837,3,273744616,1,2750600,-1,null
48646.881293837,1,273745744,1,2750500,-1,null
48646.883486894,3,273745744,1,2750500,-1,null
48646.883486894,1,273745808,1,2750400,-1,null
48646.928400121,3,273745808,1,2750400,-1,null
48646.928400121,1,273746136,1,2750500,-1,null
48646.930149114,4,273672028,53,2749400,1,null
48646.930173764,4,273672028,47,2749400,1,null
48646.930173764,4,273719040,40,2749400,1,null
48646.93018911,1,273746228,100,2750400,-1,null
48646.930206312,3,273745724,100,2750500,-1,null
48646.930210141,1,273746244,50,2750000,-1,null
48646.930233919,1,273746256,2,2750400,-1,null
48646.930257369,1,273746276,2,2750000,-1,null
48646.930595747,1,273746292,1,2750400,-1,null
48646.930627649,1,273746296,15,2749700,-1,null
48646.930672017,1,273746304,2,2749700,-1,null
48646.960209719,3,273746244,50,2750000,-1,null
48646.960624736,3,273746296,15,2749700,-1,null
48647.739311421,1,273766744,3,2749700,-1,null
48647.796113904,1,273767476,100,2750000,-1,null
48648.458731556,5,0,17,2749100,1,null
48648.458895521,1,273775064,1,2749900,-1,null
48648.48240193,3,273775064,1,2749900,-1,null
48649.483319857,1,273781848,1,2750000,-1,null
48649.655391025,3,273781848,1,2750000,-1,null
48649.655391025,1,273783892,1,2749900,-1,null
48649.676143393,3,273783892,1,2749900,-1,null
48650.675791703,1,273792256,1,2749900,-1,null
48650.703066071,3,273792256,1,2749900,-1,null
48650.711750544,4,272983124,2,2749000,1,null
48650.711776041,4,272983124,98,2749000,1,null
48650.711800154,1,273792632,200,2749600,-1,null
48650.711818234,1,273792640,50,2749400,-1,null
48650.711852236,1,273792660,2,2749600,-1,null
48650.711861646,1,273792664,2,2749400,-1,null
48650.711888074,1,273792672,100,2749600,-1,null
48650.711903333,1,273792680,100,2749600,-1,null
48650.712507709,1,273792732,2,2749300,-1,null
48650.712558921,1,273792740,1,2749300,-1,null
48650.741816838,3,273792640,50,2749400,-1,null
48650.75949452,4,273186296,10,2748500,1,null
48650.759533049,1,273793012,50,2748900,-1,null
48650.759579666,1,273793028,2,2748900,-1,null
48650.759815292,1,273793040,5,2747700,1,null
48650.759819578,1,273793048,30,2748900,-1,null
48650.759954455,3,273792740,1,2749300,-1,null
48650.759954455,1,273793072,1,2749100,-1,null
48650.759988963,1,273793088,15,2748700,-1,null
48650.760017565,3,273793048,30,2748900,-1,null
48650.760222763,1,273793120,1,2748600,-1,null
48650.761131962,1,273793160,30,2748400,1,null
48650.761152083,4,273793120,1,2748600,-1,null
48650.761160572,3,273793012,50,2748900,-1,null
48650.761161792,3,273793040,5,2747700,1,null
48650.761161792,1,273793176,5,2748400,1,null
48650.761191374,3,273793176,5,2748400,1,null
48650.761191374,1,273793180,5,2748500,1,null
48650.761228244,3,273793088,15,2748700,-1,null
48650.761233213,3,273793180,5,2748500,1,null
48650.761233213,1,273793196,5,2748600,1,null
48650.76146792,4,273793196,5,2748600,1,null
48650.76146792,4,273793160,30,2748400,1,null
48650.761503548,1,273793224,50,2748800,-1,null
48650.761917764,1,273793244,15,2748500,1,null
48650.761922905,3,273793224,50,2748800,-1,null
48650.761926695,1,273793252,5,2748400,1,null
48650.761949747,3,273793252,5,2748400,1,null
48650.761952187,1,273793256,5,2748500,1,null
48650.762036883,3,273793256,5,2748500,1,null
48650.762317716,4,273793244,15,2748500,1,null
48650.762353574,1,273793288,50,2748700,-1,null
48650.775647213,3,272884524,100,2747200,1,null
48650.792350178,3,273793288,50,2748700,-1,null
48650.949605335,3,273672048,7,2747700,1,null
48650.950162024,1,273794676,100,2746900,1,null
48650.950476702,1,273794692,90,2746900,1,null
48651.249210903,1,273797164,100,2747800,1,null
48651.249471667,3,273794692,90,2746900,1,null
48651.249717985,3,273794676,100,2746900,1,null
48651.250533725,3,273797164,100,2747800,1,null
48651.309209782,3,273744528,100,2746700,1,null
48651.381241623,1,273797580,2,2748600,-1,null
48651.472535311,1,273797892,100,2746900,1,null
48652.913747731,1,273809436,100,2748600,-1,null
48652.922348835,4,273797580,2,2748600,-1,null
48652.922348835,4,273809436,8,2748600,-1,null
48652.922359905,4,273809436,30,2748600,-1,null
48652.922393712,4,273809436,13,2748600,-1,null
48652.922430149,4,273809436,36,2748600,-1,null
48652.922737775,1,273809584,90,2746900,1,null
48652.923859716,1,273809600,100,2747000,1,null
48652.924473099,3,273797892,100,2746900,1,null
48652.924818418,4,273809436,13,2748600,-1,null
48652.924861442,1,273809656,50,2747800,1,null
48652.925654414,1,273809696,100,2748700,-1,null
48652.925681705,3,273809656,50,2747800,1,null
48652.926115509,3,273809600,100,2747000,1,null
48653.017594881,4,273809696,4,2748700,-1,null
48653.017871875,3,273809584,90,2746900,1,null
48653.018798254,1,273810716,100,2747000,1,null
48653.021118181,3,273810716,100,2747000,1,null
48653.021118181,1,273810736,100,2746900,1,null
48653.04161104,3,273809696,96,2748700,-1,null
48653.042083851,1,273810872,100,2748700,-1,null
48653.15527902,3,273810736,100,2746900,1,null
48653.155461831,1,273811324,100,2747000,1,null
48653.566089566,1,273814336,16,2748700,-1,null
48654.159054229,1,273818952,100,2748100,1,null
48654.159592692,3,273811324,100,2747000,1,null
48654.337998532,4,273810872,100,2748700,-1,null
48654.337998532,4,273814336,16,2748700,-1,null
48654.337998532,5,0,84,2748700,1,null
48654.338025182,1,273822044,100,2748200,1,null
48654.338042582,1,273822052,50,2748400,1,null
48654.338459427,5,0,54,2748700,1,null
48654.338459427,4,273793028,2,2748900,-1,null
48654.338964219,1,273822340,20,2748900,-1,null
48654.338995409,3,273822052,50,2748400,1,null
48654.339011518,1,273822368,2,2748900,-1,null
48654.344093481,3,273822044,100,2748200,1,null
48654.344132761,3,273822280,50,2747500,1,null
48654.345981954,1,273823324,100,2746900,1,null
48654.346040845,1,273823328,50,2746900,1,null
48654.346073213,3,273822084,50,2746800,1,null
48654.34632274,1,273823344,90,2746900,1,null
48654.352004926,1,273823536,9,2749300,-1,null
48654.368322969,1,273823756,100,2747000,1,null
48654.368389315,1,273823772,50,2747000,1,null
48654.368421305,3,273823328,50,2746900,1,null
48654.368603419,1,273823800,90,2747000,1,null
48654.369226505,3,273823324,100,2746900,1,null
48654.369226505,1,273823824,100,2747100,1,null
48654.369302174,1,273823832,50,2747100,1,null
48654.369318845,3,273823772,50,2747000,1,null
48654.369685911,3,273823756,100,2747000,1,null
48654.68551952,1,273825560,100,2747200,1,null
48654.685585502,1,273825564,50,2747200,1,null
48654.685605661,3,273823832,50,2747100,1,null
48654.68613472,1,273825572,90,2747200,1,null
48654.686590322,3,273823824,100,2747100,1,null
48654.686590322,1,273825576,100,2747300,1,null
48654.687049621,3,273825560,100,2747200,1,null
48654.688205194,3,273825576,100,2747300,1,null
48654.748138599,3,273825564,50,2747200,1,null
48654.748210472,1,273825856,50,2747100,1,null
48654.748406885,3,273825572,90,2747200,1,null
48654.74844995,3,273825856,50,2747100,1,null
48654.748571434,1,273825864,50,2746800,1,null
48654.749962694,1,273825872,100,2746900,1,null
48654.750029783,1,273825876,50,2746900,1,null
48654.750059406,3,273825864,50,2746800,1,null
48654.92711376,1,273827328,100,2747000,1,null
48654.927170542,1,273827336,50,2747000,1,null
48654.927203646,3,273825876,50,2746900,1,null
48654.92868446,3,273825872,100,2746900,1,null
48654.92868446,1,273827372,100,2747100,1,null
48654.928743355,1,273827376,50,2747100,1,null
48654.928771586,3,273827336,50,2747000,1,null
48654.929154248,3,273827328,100,2747000,1,null
48655.093129076,3,273827376,50,2747100,1,null
48655.093198517,1,273828184,50,2747000,1,null
48655.094311916,3,273827372,100,2747100,1,null
48655.094311916,1,273828200,100,2746900,1,null
48655.094349147,3,273828184,50,2747000,1,null
48655.094447626,1,273828208,50,2746900,1,null
48655.095495232,3,273828200,100,2746900,1,null
48655.095495232,1,273828232,100,2747100,1,null
48655.095578284,1,273828236,50,2747000,1,null
48655.307354735,3,273828236,50,2747000,1,null
48655.307716886,1,273830412,100,2747200,1,null
48655.308450516,3,273828232,100,2747100,1,null
48655.308450516,1,273830432,100,2746900,1,null
48655.420404243,3,273830420,50,2746900,1,null
48655.503696307,4,273822340,20,2748900,-1,null
48655.503696307,4,273822368,2,2748900,-1,null
48655.503721263,1,273836804,100,2747300,1,null
48655.503756041,1,273836820,50,2747200,1,null
48655.503778703,1,273836828,50,2747300,1,null
48655.50379791,3,273836820,50,2747200,1,null
48655.504692624,3,273830412,100,2747200,1,null
48655.505377992,3,273830432,100,2746900,1,null
48655.505377992,1,273836852,100,2747400,1,null
48655.508229699,3,273836828,50,2747300,1,null
48655.509046179,3,273836852,100,2747400,1,null
48655.509768602,3,273836804,100,2747300,1,null
48655.509806293,3,273836880,50,2747200,1,null
48655.510031905,1,273836924,100,2747400,1,null
48655.510090144,1,273836928,50,2747100,1,null
48655.511556475,3,273836924,100,2747400,1,null
48655.511594897,3,273836928,50,2747100,1,null
48655.512763224,1,273836956,100,2746900,1,null
48655.512830768,1,273837028,50,2746900,1,null
48655.548762424,3,273823536,9,2749300,-1,null
48655.550195651,3,273837028,50,2746900,1,null
48655.550836288,3,273836956,100,2746900,1,null
48655.55186364,1,273837884,50,2746800,1,null
48655.551880359,3,273837852,50,2746700,1,null
48655.553111218,1,273837900,100,2746900,1,null
48655.553167719,1,273837908,50,2746900,1,null
48655.553190528,3,273837884,50,2746800,1,null
48655.560421243,1,273837936,60,2749300,-1,null
48655.560462989,3,273837908,50,2746900,1,null
48655.560467745,1,273837940,2,2749300,-1,null
48655.561175453,3,273837900,100,2746900,1,null
48655.750375935,1,273839008,100,2746900,1,null
48655.75117339,1,273839016,100,2747000,1,null
48655.751636354,3,273839008,100,2746900,1,null
48655.752554232,3,273839016,100,2747000,1,null
48655.793648968,1,273839164,100,2749300,-1,null
48656.184596293,1,273842668,2,2749000,-1,null
48656.18478572,1,273842688,100,2746900,1,null
48656.805477024,3,273842668,2,2749000,-1,null
48660.476173102,1,273893108,100,2749200,-1,null
48660.476185852,1,273893132,30,2749000,-1,null
48660.476221163,1,273893160,2,2749200,-1,null
48660.476240658,1,273893176,2,2749000,-1,null
48660.476364721,1,273893216,2,2748800,-1,null
48660.477318097,3,273893132,30,2749000,-1,null
48663.261708711,1,273918716,3,2749000,-1,null
48663.567984556,1,273920156,100,2748100,1,null
48663.568491568,3,273893216,2,2748800,-1,null
48663.568508352,3,273842688,100,2746900,1,null
48664.081049209,5,0,50,2748200,1,null
48665.234930932,5,0,50,2748800,1,null
48666.13795075,4,273920156,100,2748100,1,null
48666.137994619,1,273941564,50,2748600,-1,null
48666.138001503,1,273941568,100,2748100,1,null
48666.138015378,1,273941588,200,2748900,-1,null
48666.138029179,3,273941564,50,2748600,-1,null
48666.138041514,1,273941592,2,2748900,-1,null
48666.138048791,4,273941568,100,2748100,1,null
48666.138074579,5,0,100,2748100,1,null
48666.138081766,1,273941612,50,2748500,-1,null
48666.138094078,1,273941616,100,2748100,1,null
48666.138122621,3,273941612,50,2748500,-1,null
48666.138123857,1,273941632,2,2748500,-1,null
48666.138186441,4,273941616,100,2748100,1,null
48666.138219197,1,273941660,50,2748300,-1,null
48666.138221331,5,0,1,2748100,1,null
48666.138226411,1,273941668,100,2748100,1,null
48666.138240801,4,273941668,65,2748100,1,null
48666.13825555,3,273941660,50,2748300,-1,null
48666.138264555,1,273941680,2,2748300,-1,null
48666.138274456,4,273941668,35,2748100,1,null
48666.138281865,1,273941692,100,2748100,1,null
48666.138289669,4,273941692,100,2748100,1,null
48666.138307174,1,273941704,50,2748200,-1,null
48666.138322586,3,273941704,50,2748200,-1,null
48666.138328956,1,273941708,100,2748100,1,null
48666.138342718,4,273941680,2,2748300,-1,null
48666.138360667,1,273941720,2,2748200,-1,null
48666.138378747,4,273941720,2,2748200,-1,null
48666.138378747,1,273941724,48,2748200,1,null
48666.13839911,3,273941724,48,2748200,1,null
