56378.063165653,1,248785924,100,3078700,1,null
56378.063314921,3,248785912,50,3079000,1,null
56378.063532954,1,248785956,50,3078700,1,null
56378.103130223,1,248786268,15,3079200,-1,null
56378.103179552,4,248786268,15,3079200,-1,null
56378.103208504,1,248786284,50,3079600,-1,null
56378.103218584,1,248786288,50,3078900,1,null
56378.103255167,3,248786284,50,3079600,-1,null
56378.103272398,1,248786292,50,3078900,1,null
56378.104569183,1,248786364,100,3079600,-1,null
56378.106071551,3,248786364,100,3079600,-1,null
56378.133212941,3,248786288,50,3078900,1,null
56378.133257936,3,248786292,50,3078900,1,null
56378.133282756,1,248786500,100,3078800,1,null
56378.133299446,3,248785924,100,3078700,1,null
56378.133316291,3,248786500,100,3078800,1,null
56378.133342844,1,248786508,50,3078800,1,null
56378.133541521,3,248786508,50,3078800,1,null
56378.133821817,1,248786528,100,3079600,-1,null
56378.13388789,1,248786536,50,3079700,-1,null
56378.142601985,3,248786536,50,3079700,-1,null
56378.284020121,3,248652176,2,3078600,1,null
56378.320865112,3,248768448,100,3078600,1,null
56378.429750792,1,248789348,100,3078700,1,null
56378.43349346,5,0,4,3079500,1,null
56381.596950066,1,248822568,100,3078900,1,null
56381.597001044,3,248686008,50,3079800,-1,null
56381.597025911,1,248822576,50,3078900,1,null
56381.598338964,3,248786528,100,3079600,-1,null
56381.687333912,3,248686392,14,3080000,-1,null
56382.989077854,3,248822576,50,3078900,1,null
56382.989090917,3,248785956,50,3078700,1,null
56382.989150863,1,248832596,100,3078900,1,null
56382.989169574,3,248789348,100,3078700,1,null
56382.99490752,3,248785680,100,3078700,1,null
56382.997456088,1,248832636,100,3078900,1,null
56383.016135223,1,248832808,20,3079300,1,null
56383.016245572,1,248832828,50,3078900,1,null
56383.905433236,4,248832808,20,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,5,0,4,3079300,1,null
56383.905433236,4,248822568,24,3078900,1,null
56383.905490866,1,248839164,50,3079500,-1,null
56383.905588275,3,248832828,50,3078900,1,null
56383.905603084,3,248832812,50,3078800,1,null
56383.905661193,1,248839188,50,3078600,1,null
56383.907502749,1,248839204,100,3079600,-1,null
56383.909954513,3,248839204,100,3079600,-1,null
56383.909954513,1,248839216,100,3079500,-1,null
56383.928779505,1,248839300,50,3079500,-1,null
56383.929600102,3,248839216,100,3079500,-1,null
56383.929600102,1,248839308,100,3079400,-1,null
56383.929714701,1,248839320,50,3079400,-1,null
56383.935487425,3,248839164,50,3079500,-1,null
56384.283806654,1,248841088,2,3078900,1,null
56384.92480885,3,248839320,50,3079400,-1,null
56384.926246268,3,248839308,100,3079400,-1,null
56384.926246268,1,248845376,100,3079500,-1,null
56384.927644968,3,248845376,100,3079500,-1,null
56384.927705744,3,248839300,50,3079500,-1,null
56384.927722599,1,248845396,50,3078900,1,null
56384.927744965,1,248845400,50,3079600,-1,null
56384.930987682,3,248385044,40,3079600,-1,null
56384.931038253,3,248845400,50,3079600,-1,null
56384.931091943,3,248839172,50,3079800,-1,null
56384.931114194,1,248845444,50,3080000,-1,null
56384.93267488,1,248845492,100,3080000,-1,null
56384.933499064,3,248845492,100,3080000,-1,null
56384.934651218,1,248845564,6,3079200,1,null
56384.93490764,1,248845572,1,3079200,1,null
56384.935085355,4,248845564,6,3079200,1,null
56384.935110091,4,248845572,1,3079200,1,null
56384.935148428,1,248845596,100,3079900,-1,null
56384.935149664,1,248845600,50,3079600,-1,null
56384.935164225,1,248845604,100,3079100,1,null
56384.935183233,3,248832596,100,3078900,1,null
56384.935191655,3,248845600,50,3079600,-1,null
56384.935194896,3,248845604,100,3079100,1,null
56384.935213239,1,248845608,50,3079800,-1,null
56384.935383514,3,248845608,50,3079800,-1,null
56384.935518899,1,248845632,50,3079900,-1,null
56384.935552992,1,248845636,100,3080000,-1,null
56384.935568572,1,248845644,100,3078800,1,null
56384.93559958,3,248845644,100,3078800,1,null
56384.937943151,3,248845636,100,3080000,-1,null
56384.937943151,1,248845676,100,3079900,-1,null
56384.942213881,3,248845676,100,3079900,-1,null
56384.942213881,1,248845716,100,3079800,-1,null
56384.942322337,1,248845720,50,3079800,-1,null
56384.991904987,1,248845872,2,3079200,1,null
56384.991944423,4,248845872,2,3079200,1,null
56384.991980071,1,248845888,50,3079500,-1,null
56384.991981016,1,248845892,100,3078900,1,null
56384.992032605,1,248845896,6,3079200,1,null
56384.992038034,1,248845900,50,3079500,-1,null
56384.992059653,3,248845888,50,3079500,-1,null
56384.992066589,4,248845896,6,3079200,1,null
56384.992087531,3,248845900,50,3079500,-1,null
56384.992673339,1,248845936,8,3079200,1,null
56384.992792794,1,248845944,1,3079200,1,null
56385.085491478,4,248845936,2,3079200,1,null
56385.085531393,4,248845936,6,3079200,1,null
56385.085531393,4,248845944,1,3079200,1,null
56385.085570021,1,248846376,50,3079500,-1,null
56385.085573742,1,248846380,100,3079100,1,null
56385.085591857,3,248845892,100,3078900,1,null
56385.085600782,3,248846376,50,3079500,-1,null
56385.085602213,3,248846380,100,3079100,1,null
56385.085618204,1,248846384,100,3079400,-1,null
56385.085633223,1,248846388,50,3079100,1,null
56385.085689047,1,248846400,50,3079400,-1,null
56385.085732072,1,248846404,50,3079600,-1,null
56385.085807496,3,248846388,50,3079100,1,null
56385.088152762,1,248846424,100,3079400,-1,null
56385.088196931,3,248845396,50,3078900,1,null
56385.265395368,3,248846424,100,3079400,-1,null
56385.265469617,1,248848268,50,3078900,1,null
56385.265487166,1,248848272,100,3078900,1,null
56385.265535876,3,248846400,50,3079400,-1,null
56385.265549306,3,248846404,50,3079600,-1,null
56385.265577224,3,248846384,100,3079400,-1,null
56385.265597573,1,248848276,50,3080000,-1,null
56385.265644389,3,248845720,50,3079800,-1,null
56385.265706795,1,248848288,50,3080200,-1,null
56385.265707782,3,248848272,100,3078900,1,null
56385.265765573,1,248848292,100,3078800,1,null
56385.473505472,3,248832636,100,3078900,1,null
56385.474320257,1,248850648,100,3079900,-1,null
56385.474401188,1,248850652,50,3079900,-1,null
56386.433678451,1,248862220,5,3079700,-1,null
56386.435159884,3,248850648,100,3079900,-1,null
56386.435159884,1,248862224,100,3079700,-1,null
56386.435237469,1,248862232,100,3078900,1,null
56386.435248809,1,248862236,50,3079700,-1,null
56386.435256205,3,248848292,100,3078800,1,null
56386.43531995,3,248862236,50,3079700,-1,null
56387.899536578,4,248822568,76,3078900,1,null
56387.899536578,4,248841088,2,3078900,1,null
56387.899536578,4,248848268,22,3078900,1,null
56387.899562654,4,248848268,28,3078900,1,null
56387.899562654,4,248862232,100,3078900,1,null
56387.899594818,1,248876152,100,3079600,-1,null
56387.899605127,1,248876164,50,3079300,-1,null
56387.899619107,1,248876172,22,3079500,-1,null
56387.899654914,1,248876180,100,3079200,-1,null
56387.899666982,3,248839188,50,3078600,1,null
56387.899833051,1,248876208,100,3079100,-1,null
56387.899848385,3,248876180,100,3079200,-1,null
56387.900002905,1,248876240,50,3079100,-1,null
56387.900046269,1,248876244,50,3079300,-1,null
56387.928785674,4,248592108,100,3078600,1,null
56387.928785674,4,248851152,100,3078600,1,null
56387.928785674,4,248859356,10,3078600,1,null
56387.928807817,1,248876444,100,3079000,-1,null
56387.928824751,3,248876208,100,3079100,-1,null
56387.92888559,1,248876488,15,3079000,-1,null
56387.928980838,3,248876488,15,3079000,-1,null
56387.929007012,3,248876444,100,3079000,-1,null
56387.929034491,3,248876164,50,3079300,-1,null
56387.929071591,3,248876240,50,3079100,-1,null
56387.929148289,3,248876244,50,3079300,-1,null
56387.929184199,4,248667664,1,3078500,1,null
56387.929218959,1,248876544,50,3079000,-1,null
56387.929225923,1,248876548,100,3079400,-1,null
56387.929443611,3,248585584,100,3078400,1,null
56387.929443611,4,248624860,1,3078400,1,null
56387.929443611,4,248624868,1,3078400,1,null
56387.929443611,4,248624884,1,3078400,1,null
56387.929443611,4,248845464,1,3078400,1,null
56387.929443611,4,248845476,3,3078400,1,null
56387.929443611,4,248845480,2,3078400,1,null
56387.929443611,4,248845484,1,3078400,1,null
56387.929443611,4,248845488,1,3078400,1,null
56387.929443611,4,248845496,2,3078400,1,null
56387.929443611,4,248845500,6,3078400,1,null
56387.929443611,4,248845504,1,3078400,1,null
56387.929443611,4,248845508,1,3078400,1,null
56387.929443611,4,248845516,1,3078400,1,null
56387.929443611,4,248845536,3,3078400,1,null
56387.929443611,4,248845540,1,3078400,1,null
56387.929443611,4,248845548,6,3078400,1,null
56387.929443611,4,248845560,2,3078400,1,null
56387.929443611,4,248845568,1,3078400,1,null
56387.929443611,4,248845576,1,3078400,1,null
56387.929443611,4,248845580,1,3078400,1,null
56387.929710409,1,248876592,100,3079400,-1,null
56387.929842593,3,248876592,100,3079400,-1,null
56387.930291315,4,248078016,3,3078300,1,null
56387.930291315,4,248078052,2,3078300,1,null
56387.930291315,4,248583004,2,3078300,1,null
56387.930291315,4,248725452,1,3078300,1,null
56387.931708616,1,248876616,100,3079000,-1,null
56387.93410153,3,248876616,100,3079000,-1,null
56387.93410153,1,248876636,100,3078900,-1,null
56387.93994852,1,248876672,200,3078800,-1,null
56387.940728032,3,248876636,100,3078900,-1,null
56387.940728032,1,248876684,100,3078800,-1,null
56387.959215806,3,248876544,50,3079000,-1,null
56387.959842482,3,248876684,100,3078800,-1,null
56387.993938092,1,248877168,2,3078300,1,null
56389.098570711,1,248884300,100,3079300,-1,null
56389.647494298,1,248887676,100,3078700,1,null
56389.647542853,4,248876672,200,3078800,-1,null
56389.647544099,4,248887676,100,3078700,1,null
56389.647561104,1,248887688,50,3078300,1,null
56389.647586144,1,248887696,50,3079000,-1,null
56389.653953553,3,248887688,50,3078300,1,null
56389.654022027,1,248887780,50,3078200,1,null
56389.677583073,3,248887696,50,3079000,-1,null
56389.835376071,1,248889676,5,3079100,-1,null
56390.210097605,3,248887780,50,3078200,1,null
56391.807413912,4,248877168,2,3078300,1,null
56391.807463418,1,248915636,50,3078700,-1,null
56391.807468428,3,248899924,50,3078000,1,null
56391.83745664,3,248915636,50,3078700,-1,null
56391.837837456,1,248918932,50,3078200,1,null
56391.838118693,1,248918968,100,3079100,-1,null
56391.839472053,3,248918968,100,3079100,-1,null
56392.17977859,3,248918932,50,3078200,1,null
56392.180686682,1,248923868,100,3079100,-1,null
56392.186728286,1,248923908,50,3078200,1,null
56392.186783515,1,248923916,50,3078000,1,null
56392.187458877,3,248923868,100,3079100,-1,null
56392.194447639,3,248923908,50,3078200,1,null
56392.194458307,3,248923916,50,3078000,1,null
56392.195510094,1,248923992,100,3079100,-1,null
56392.196114254,3,248923992,100,3079100,-1,null
56392.196761848,1,248924032,100,3079100,-1,null
56392.197483436,3,248924032,100,3079100,-1,null
56392.20211316,1,248924096,100,3079100,-1,null
56392.225618375,3,248924096,100,3079100,-1,null
56392.227255179,4,248207252,6,3078200,1,null
56392.227255179,4,248387352,100,3078200,1,null
56392.227292696,1,248924288,200,3079000,-1,null
56392.22729772,1,248924292,50,3078700,-1,null
56392.227333786,3,248924288,200,3079000,-1,null
56392.227356713,1,248924300,200,3078600,-1,null
56392.227380595,1,248924320,30,3078600,-1,null
56392.227436374,3,248924320,30,3078600,-1,null
56392.227463735,3,248924300,200,3078600,-1,null
56392.227490933,3,248924292,50,3078700,-1,null
56392.228258803,1,248924416,100,3079000,-1,null
56392.228485981,3,248924308,100,3078800,-1,null
56392.229313497,3,248924416,100,3079000,-1,null
56392.229313497,1,248924544,100,3078600,-1,null
56392.229809903,1,248924616,100,3078700,-1,null
56392.230709028,3,248924544,100,3078600,-1,null
56392.230709028,1,248924796,100,3079000,-1,null
56392.231861417,3,248924796,100,3079000,-1,null
56392.231861417,1,248924892,100,3078600,-1,null
56392.232688939,3,248924892,100,3078600,-1,null
56392.232688939,1,248924916,100,3078700,-1,null
56392.261467569,4,248378712,1,3078000,1,null
56392.261467569,4,248619472,30,3077900,1,null
56392.261485134,1,248925152,30,3078900,-1,null
56392.2615055,1,248925156,50,3078400,-1,null
56392.262661353,3,248924916,100,3078700,-1,null
56392.262661353,1,248925204,100,3078600,-1,null
56392.263641384,3,248925204,100,3078600,-1,null
56392.263641384,1,248925212,100,3078300,-1,null
56392.265044666,1,248925244,100,3078300,-1,null
56392.291504566,3,248925156,50,3078400,-1,null
56392.690120928,3,248607564,100,3077700,1,null
56392.728796147,3,248589752,100,3077600,1,null
56392.763795818,1,248930612,2,3077700,1,null
56392.764157546,1,248930636,2,3077700,1,null
56393.087980418,3,248643804,100,3077700,1,null
56393.168662499,3,248930612,2,3077700,1,null
56393.168819791,3,248930636,2,3077700,1,null
56393.229468476,3,248899936,100,3077300,1,null
56395.426583772,5,0,1,3078200,1,null
56395.752865719,4,248262180,1,3077600,1,null
56395.752908914,3,248928648,50,3077300,1,null
56395.752910166,1,248964404,50,3078000,-1,null
56395.755298657,3,248925212,100,3078300,-1,null
56395.755298657,1,248964488,100,3078000,-1,null
56395.760622405,3,248964488,100,3078000,-1,null
56395.761096889,1,248964680,100,3078000,-1,null
56395.782907851,3,248964404,50,3078000,-1,null
56395.783610874,3,248964680,100,3078000,-1,null
56396.096154308,1,248968244,82,3077300,1,null
56396.823912886,1,248974684,50,3077300,1,null
56396.828439086,1,248974760,5,3078100,-1,null
56397.823867521,3,248974760,5,3078100,-1,null
56399.32026773,1,248997920,2,3077400,1,null
56401.348370322,4,248925244,100,3078300,-1,null
56401.353137242,1,249041644,50,3077800,1,null
56401.354479099,1,249043196,30,3077800,1,null
56401.366154385,1,249053404,100,3077400,1,null
56401.371719054,1,249054940,100,3078000,1,null
56401.372673224,1,249055212,50,3078000,1,null
56401.373516488,1,249055404,50,3077800,1,null
56401.378609488,3,249041644,50,3077800,1,null
56401.379618514,3,249043196,30,3077800,1,null
56401.394076052,1,249058504,30,3077800,1,null
56401.424073921,3,249058504,30,3077800,1,null
56401.629921348,3,248964656,36,3078700,-1,null
56401.630228416,1,249068700,2,3078000,1,null
56403.174786923,3,248945148,100,3079100,-1,null
56403.176188094,1,249095536,100,3079500,-1,null
56403.176469287,3,249068700,2,3078000,1,null
56403.2454045,3,249095536,100,3079500,-1,null
56403.245704589,1,249096680,2,3078000,1,null
56403.522499365,1,249102660,3,3078000,1,null
56404.363452453,3,249054940,100,3078000,1,null
56404.364623444,1,249113752,100,3079500,-1,null
56404.364904748,3,249096680,2,3078000,1,null
56404.389557492,1,249115044,2,3077900,1,null
56404.949939266,3,249113752,100,3079500,-1,null
56405.308292099,1,249123328,100,3079500,-1,null
56411.21027614,3,249055212,50,3078000,1,null
56411.211143342,1,249187728,100,3079400,-1,null
56411.21185223,3,249123328,100,3079500,-1,null
56411.21185223,1,249187796,100,3079400,-1,null
56411.611778332,4,249102660,3,3078000,1,null
56411.611826203,1,249190916,50,3078700,-1,null
56411.611861565,3,249055404,50,3077800,1,null
56411.612216782,4,249115044,2,3077900,1,null
56411.612495438,3,249187728,100,3079400,-1,null
56411.612597187,3,249096640,100,3077700,1,null
56411.612657183,3,248974684,50,3077300,1,null
56411.615345217,3,249187796,100,3079400,-1,null
56411.615345217,1,249191028,100,3078600,-1,null
56411.617265684,3,249191028,100,3078600,-1,null
56411.617265684,1,249191040,100,3078700,-1,null
56411.617294369,3,249190916,50,3078700,-1,null
56411.618022325,3,249191040,100,3078700,-1,null
56411.618022325,1,249191052,100,3079400,-1,null
56411.637570911,1,249191196,50,3077300,1,null
56411.656199173,3,249191196,50,3077300,1,null
56411.839782832,1,249192188,100,3079300,-1,null
56411.840959721,3,249191052,100,3079400,-1,null
56411.840959721,1,249192200,100,3079200,-1,null
56411.841391565,3,249192188,100,3079300,-1,null
56411.84300197,3,249192200,100,3079200,-1,null
56411.84300197,1,249192232,100,3079400,-1,null
56411.843060193,1,249192236,50,3077300,1,null
56412.069137069,1,249194500,100,3079300,-1,null
56412.070198184,3,249192232,100,3079400,-1,null
56412.070198184,1,249194508,100,3079200,-1,null
56412.070658087,3,249194500,100,3079300,-1,null
56412.07237334,3,249194508,100,3079200,-1,null
56412.07237334,1,249194524,100,3079400,-1,null
56412.188087131,3,249104540,100,3077400,1,null
56412.324980786,1,249197420,100,3079300,-1,null
56412.326437317,3,249194524,100,3079400,-1,null
56412.326437317,1,249197428,100,3079200,-1,null
56412.326873306,3,249197420,100,3079300,-1,null
56412.328399702,3,249197428,100,3079200,-1,null
56412.679288586,1,249200524,100,3079400,-1,null
56414.348456004,1,249221580,50,3077400,1,null
56416.210135453,3,249200524,100,3079400,-1,null
56417.400675084,1,249253352,100,3079500,-1,null
56417.401792607,3,249253352,100,3079500,-1,null
56417.401792607,1,249253364,100,3079400,-1,null
56417.543974139,1,249256964,100,3077400,1,null
56418.385029073,3,249221580,50,3077400,1,null
56418.42317674,1,249265352,50,3077400,1,null
56418.438027747,1,249265448,1,3077500,1,null
56420.190127773,1,249281208,15,3078100,1,null
56420.190201706,1,249281216,100,3077500,1,null
56420.753650071,4,249281208,9,3078100,1,null
