51627.872775916,4,188738384,10,3477000,-1,null
51627.872775916,5,0,5,3477000,1,null
51627.901047807,3,189095912,50,3476100,1,null
51628.433372845,3,188899176,1,3475500,1,null
51637.351048555,1,189194632,1,3475500,1,null
51637.352474059,3,189095968,100,3475700,1,null
51637.352525591,1,189194656,100,3476100,1,null
51637.353104508,1,189194684,2,3476100,1,null
51639.251078759,5,0,10,3477000,1,null
51639.251180462,4,189022248,10,3477200,-1,null
51639.251197614,1,189207432,50,3475600,1,null
51639.251197909,4,189022376,6,3477300,-1,null
51639.251201952,5,0,6,3477300,1,null
51639.251221393,1,189207444,50,3478800,-1,null
51639.251224512,1,189207448,50,3476600,1,null
51639.251616064,3,189096292,50,3478500,-1,null
51639.251631771,1,189207516,50,3476100,1,null
51639.251711639,1,189207536,25,3476500,1,null
51639.251817529,1,189207552,100,3478400,-1,null
51639.25184711,3,189207448,50,3476600,1,null
51639.251854772,1,189207564,100,3478000,-1,null
51639.252038279,3,189207552,100,3478400,-1,null
51639.253435567,1,189207596,1,3476200,1,null
51639.253696789,1,189207600,100,3476200,1,null
51639.2559924,3,189207600,100,3476200,1,null
51639.256049564,1,189207668,100,3476400,1,null
51639.281694207,3,189207536,25,3476500,1,null
51639.357608921,1,189208928,1,3476400,1,null
51639.358028925,1,189208936,50,3478500,-1,null
51639.395898042,3,189208936,50,3478500,-1,null
51640.190129477,1,189214452,50,3478500,-1,null
51640.511205144,1,189217200,100,3476400,1,null
51642.842711813,1,189230632,50,3478400,-1,null
51643.658414838,1,189235484,50,3478300,-1,null
51644.395490802,5,0,5,3476500,1,null
51644.395490802,5,0,100,3476500,1,null
51644.395490802,4,189207668,100,3476400,1,null
51644.395490802,4,189208928,1,3476400,1,null
51644.395490802,4,189217200,94,3476400,1,null
51644.395564369,1,189238768,50,3478000,-1,null
51644.396020746,4,189217200,5,3476400,1,null
51644.39627924,1,189238808,100,3477900,-1,null
51644.396342094,1,189238812,50,3477900,-1,null
51644.396386323,3,189238768,50,3478000,-1,null
51644.396437569,4,189217200,1,3476400,1,null
51644.396478935,1,189238832,50,3477200,-1,null
51644.396535982,1,189238836,50,3477500,-1,null
51644.396796384,1,189238848,25,3477100,-1,null
51644.397005375,3,189207544,100,3476200,1,null
51644.397048935,4,189207596,1,3476200,1,null
51644.397085864,4,189194684,2,3476100,1,null
51644.399950115,1,189238944,100,3476900,-1,null
51644.42679024,3,189238848,25,3477100,-1,null
51644.4528294,1,189239244,50,3476900,-1,null
51644.525043273,4,188981348,152,3475300,1,null
51644.525043273,4,189114724,100,3475300,1,null
51644.525086934,1,189239484,50,3476100,-1,null
51644.525098401,4,188005008,28,3475000,1,null
51644.525098401,4,188008200,2,3475000,1,null
51644.525108218,4,189235080,32,3474900,1,null
51644.52513125,1,189239512,50,3476500,-1,null
51644.525185417,1,189239520,50,3476400,-1,null
51644.525214992,1,189239536,30,3475500,-1,null
51644.525834981,4,189235080,46,3474900,1,null
51644.525865683,3,189239536,30,3475500,-1,null
51644.525893767,3,189239484,50,3476100,-1,null
51644.525931415,3,189239520,50,3476400,-1,null
51644.525981485,3,189239244,50,3476900,-1,null
51644.525997723,1,189239604,50,3478000,-1,null
51644.526035692,1,189239616,50,3478300,-1,null
51644.529482252,1,189239640,100,3477900,-1,null
51644.52954548,1,189239644,50,3477900,-1,null
51644.529582923,4,189235080,22,3474900,1,null
51644.529585371,3,189239604,50,3478000,-1,null
51644.529617969,1,189239660,50,3476400,-1,null
51644.529625292,1,189239664,100,3477300,-1,null
51644.529657813,3,189239596,50,3473800,1,null
51644.529674539,1,189239672,50,3476400,-1,null
51644.529695616,1,189239680,50,3477300,-1,null
51644.529728927,1,189239684,50,3473700,1,null
51644.529747579,1,189239688,50,3476700,-1,null
51644.532606433,4,187082684,22,3474700,1,null
51644.535351076,1,189239724,100,3476400,-1,null
51644.536975414,4,187082684,37,3474700,1,null
51644.537030086,3,189239684,50,3473700,1,null
51644.538101126,3,189239724,100,3476400,-1,null
51644.538101126,1,189239748,100,3476300,-1,null
51644.540349931,1,189239760,100,3476400,-1,null
51644.541178776,4,187082684,35,3474700,1,null
51644.541616709,1,189239776,100,3473800,1,null
51644.54420655,4,187082684,6,3474700,1,null
51644.54427236,3,189239544,50,3473300,1,null
51644.55360332,1,189239924,50,3473200,1,null
51644.559615747,3,189239660,50,3476400,-1,null
51644.560350726,3,189239748,100,3476300,-1,null
51644.686216308,1,189244636,50,3473300,1,null
51644.686403372,1,189244640,100,3476300,-1,null
51645.161226262,1,189248872,50,3473400,1,null
51645.835767157,3,189239672,50,3476400,-1,null
51645.835784584,1,189253340,50,3473500,1,null
51647.785431287,1,189265124,50,3473800,1,null
51647.816554476,3,189265124,50,3473800,1,null
51647.963464321,1,189265848,50,3473700,1,null
51648.093361921,1,189266728,50,3473800,1,null
51648.093397804,3,189265848,50,3473700,1,null
51648.093440886,1,189266736,50,3473500,1,null
51649.722498523,1,189275448,100,3473800,1,null
51650.144808104,3,189266728,50,3473800,1,null
51650.271353799,1,189279416,100,3473800,1,null
51650.271451969,1,189279428,50,3473600,1,null
51651.149782957,3,189279428,50,3473600,1,null
51651.150191134,1,189288328,50,3473500,1,null
51651.151545805,1,189288340,26,3475700,-1,null
51651.151592405,3,189288328,50,3473500,1,null
51651.151989069,3,189244640,100,3476300,-1,null
51653.132437123,1,189298620,50,3473500,1,null
51655.62044977,3,189298620,50,3473500,1,null
51655.659421975,1,189312188,50,3473600,1,null
51656.154132597,3,189312188,50,3473600,1,null
51656.154565755,1,189314924,50,3473500,1,null
51656.155009762,3,189314924,50,3473500,1,null
51660.04741069,1,189335100,50,3473500,1,null
51660.047770473,3,189239776,100,3473800,1,null
51660.093160731,3,189335100,50,3473500,1,null
51660.093670409,1,189335248,50,3473400,1,null
51661.489513088,1,189345764,50,3473700,1,null
51661.494789401,3,189345764,50,3473700,1,null
51661.539259905,1,189346268,50,3473700,1,null
51662.65994688,3,189346268,50,3473700,1,null
51663.283760801,3,189335248,50,3473400,1,null
51663.284166491,1,189355076,50,3473300,1,null
51663.308722159,1,189355356,50,3473600,1,null
51664.961949558,3,189355356,50,3473600,1,null
51667.50071082,4,189275448,100,3473800,1,null
51667.50074067,4,189279416,100,3473800,1,null
51667.500781998,1,189464156,50,3474800,-1,null
51667.500855523,3,189355076,50,3473300,1,null
51667.500887488,3,189311892,50,3472900,1,null
51667.501035561,1,189464296,50,3474900,-1,null
51667.501079882,1,189464328,27,3474900,-1,null
51667.501131536,1,189464380,50,3474800,-1,null
51667.501175567,3,189464296,50,3474900,-1,null
51667.501189874,3,189464380,50,3474800,-1,null
51667.501315999,3,189464328,27,3474900,-1,null
51667.530780181,3,189464156,50,3474800,-1,null
51667.560368111,3,189288340,26,3475700,-1,null
51667.561572019,1,189469456,27,3474800,-1,null
51667.635323817,3,189014624,100,3472800,1,null
51668.204004547,1,189489536,100,3474800,-1,null
51671.160193974,1,189527544,2,3474800,-1,null
51673.536257768,1,189548048,1,3474800,-1,null
51673.549555143,1,189548204,100,3475100,-1,null
51678.42559224,1,189605424,23,3474700,-1,null
51678.425682263,1,189605476,100,3474700,-1,null
51678.425856496,4,188288124,1,3472700,1,null
51678.425897812,1,189605528,50,3473700,-1,null
51678.455589951,3,189605424,23,3474700,-1,null
51678.455895448,3,189605528,50,3473700,-1,null
51678.456503469,3,189469456,27,3474800,-1,null
51678.456704647,1,189605780,100,3474300,-1,null
51678.456780612,1,189605788,100,3474600,-1,null
51678.456926697,3,189605788,100,3474600,-1,null
51678.457493077,1,189605800,28,3474300,-1,null
51678.498290694,1,189605992,3,3474300,-1,null
51679.434518956,3,189605476,100,3474700,-1,null
51679.803246667,3,189605992,3,3474300,-1,null
51680.250639865,3,189489536,100,3474800,-1,null
51680.700927782,1,189624272,100,3473400,-1,null
51680.701048716,4,186688368,9,3472500,1,null
51680.701095045,4,186688368,16,3472500,1,null
51680.701095045,4,188113940,40,3472500,1,null
51680.701353161,3,189605780,100,3474300,-1,null
51680.701679737,3,189605800,28,3474300,-1,null
51680.701937606,1,189624308,100,3474000,-1,null
51680.702775114,1,189624316,28,3473300,-1,null
51680.706530753,4,188113940,25,3472500,1,null
51680.706570199,1,189624368,50,3472900,-1,null
51680.736570705,3,189624368,50,3472900,-1,null
51681.119794485,1,189627312,100,3473300,-1,null
51683.533733218,4,186196028,2,3472000,1,null
51683.550508658,4,186196028,82,3472000,1,null
51683.550530548,4,186196028,53,3472000,1,null
51683.550544108,4,186196028,363,3472000,1,null
51683.550590607,1,189676640,50,3472700,-1,null
51683.550594,4,189616268,32,3471900,1,null
51683.551586668,3,189627312,100,3473300,-1,null
51683.55200298,3,189624316,28,3473300,-1,null
51683.55298737,1,189676720,28,3472700,-1,null
51683.58058282,3,189676640,50,3472700,-1,null
51686.275107785,1,189727452,100,3472700,-1,null
51686.276163924,1,189727464,24,3472700,-1,null
51686.306160252,3,189727464,24,3472700,-1,null
51688.067032374,4,189648008,40,3470900,1,null
51688.671373083,3,189727452,100,3472700,-1,null
51690.062491902,3,189624272,100,3473400,-1,null
51693.142734493,1,189780052,25,3470900,1,null
51693.688367171,1,189783808,30,3470900,1,null
51693.688500066,1,189783840,50,3470600,1,null
51693.689123116,3,189676720,28,3472700,-1,null
51693.68922547,1,189783888,100,3472700,-1,null
51693.690198464,1,189783904,29,3472700,-1,null
51693.71138446,3,189783840,50,3470600,1,null
51693.718363595,3,189783808,30,3470900,1,null
51693.885040819,3,189712260,100,3474000,-1,null
51694.224567748,3,187394832,100,3470600,1,null
51694.739860264,3,189784080,50,3470200,1,null
51694.780698879,1,189798652,50,3470400,1,null
51694.985959893,3,189798652,50,3470400,1,null
51695.893862343,1,189806984,30,3471000,1,null
51695.894208461,1,189807016,100,3472600,-1,null
51695.89435487,3,189807016,100,3472600,-1,null
51695.923852554,3,189806984,30,3471000,1,null
51695.936853102,3,189807020,50,3470200,1,null
51696.162579986,1,189813184,50,3470100,1,null
51696.206712906,3,189813184,50,3470100,1,null
51699.800733276,5,0,5,3472600,1,null
51699.800733276,4,189783888,95,3472700,-1,null
51699.800801864,1,189835576,50,3470900,1,null
51699.800827028,1,189835584,50,3470100,1,null
51699.800856427,4,189783888,5,3472700,-1,null
51699.800856427,4,189783904,29,3472700,-1,null
51699.8008614,1,189835592,50,3470600,1,null
51699.800902656,1,189835604,50,3471800,1,null
51699.8009566,1,189835620,50,3471300,1,null
51699.801706163,1,189835652,100,3474800,-1,null
51699.801734441,3,189835604,50,3471800,1,null
51699.801776752,3,189835620,50,3471300,1,null
51700.153983051,3,189835576,50,3470900,1,null
51700.154026296,1,189840800,64,3471000,1,null
51700.154287716,1,189840824,71,3474800,-1,null
51700.719657667,1,189844160,100,3473800,-1,null
51700.719943892,3,189840824,71,3474800,-1,null
51700.720143072,3,189835652,100,3474800,-1,null
51703.581600393,3,189840800,64,3471000,1,null
51705.296368922,1,189897244,1,3471100,1,null
51706.227597906,1,189902948,100,3473700,-1,null
51706.227765545,1,189902968,15,3471800,1,null
51706.227836579,1,189902976,100,3473500,-1,null
51706.228444554,3,189902948,100,3473700,-1,null
51706.229104831,3,189897244,1,3471100,1,null
51706.229156225,1,189903008,1,3471200,1,null
51706.231886928,3,189903008,1,3471200,1,null
51706.231932877,1,189903024,1,3471700,1,null
51706.242104318,3,189902968,15,3471800,1,null
51706.253885006,1,189903084,50,3470900,1,null
51706.736246196,3,189902976,100,3473500,-1,null
51707.023325103,3,189780052,25,3470900,1,null
51707.024401319,1,189909780,25,3472900,1,null
51710.951026568,3,189903024,1,3471700,1,null
51710.951080303,1,189932060,1,3472100,1,null
51713.720374686,3,189932060,1,3472100,1,null
51713.720437561,1,189959168,1,3472300,1,null
51714.226653498,4,189844160,100,3473800,-1,null
51714.226698701,1,189963928,50,3473300,1,null
51714.256698767,3,189963928,50,3473300,1,null
51714.257039361,3,189964176,50,3472600,1,null
51715.000230745,1,189972136,20,3472900,1,null
51715.40249329,3,189963996,50,3472300,1,null
51717.89350586,3,189909780,25,3472900,1,null
51717.894622021,1,189999948,25,3474100,1,null
51718.000231062,3,189972136,20,3472900,1,null
51718.000231062,1,190000276,20,3474100,1,null
51718.158663561,4,189783828,50,3474900,-1,null
51718.158677286,5,0,5,3474900,1,null
51718.158678524,1,190001688,15,3473700,1,null
51718.158711372,1,190001696,50,3474500,1,null
51718.158735774,4,189887492,80,3475000,-1,null
51718.158782209,1,190001732,50,3476500,-1,null
51718.158808932,1,190001748,50,3476800,-1,null
51718.158811671,3,190001696,50,3474500,1,null
51718.15892791,3,190001732,50,3476500,-1,null
51718.158973063,1,190001812,50,3473700,1,null
51718.159012078,1,190001836,50,3477100,-1,null
51718.159037472,1,190001840,50,3476500,-1,null
51718.159052622,3,190001812,50,3473700,1,null
51718.159081399,1,190001848,15,3474800,1,null
51718.159099318,3,190001848,15,3474800,1,null
51718.159100256,1,190001852,50,3473700,1,null
51718.159148801,3,190001840,50,3476500,-1,null
51718.15916461,1,190001872,50,3473900,1,null
51718.159196296,3,190001748,50,3476800,-1,null
51718.159209437,3,190001872,50,3473900,1,null
51718.159273479,3,190001836,50,3477100,-1,null
51718.159286304,1,190001916,50,3473700,1,null
51718.1593451,3,190001916,50,3473700,1,null
51718.159736511,1,190001972,100,3477800,-1,null
51718.159812895,1,190001988,50,3477800,-1,null
51718.160143612,1,190002012,71,3477800,-1,null
51718.16149082,1,190002064,1,3474100,1,null
51718.162310321,1,190002100,19,3475700,-1,null
51718.162729605,3,190001972,100,3477800,-1,null
51718.188674432,3,190001688,15,3473700,1,null
51718.198465925,3,190002100,19,3475700,-1,null
51718.198753747,3,190002012,71,3477800,-1,null
51718.198796928,3,190001988,50,3477800,-1,null
51718.199128864,1,190002616,100,3477800,-1,null
51718.199190265,1,190002620,50,3477800,-1,null
51718.202826758,3,190002064,1,3474100,1,null
51718.202872577,1,190002712,1,3474200,1,null
51718.203118766,1,190002720,71,3477800,-1,null
51718.204335453,3,190002616,100,3477800,-1,null
51718.204335453,1,190002744,100,3477700,-1,null
51718.204418088,1,190002748,50,3477700,-1,null
51718.204446906,3,190002620,50,3477800,-1,null
51718.369638506,1,190004224,100,3477600,-1,null
51718.3697151,1,190004228,50,3477600,-1,null
51718.369733169,3,190002748,50,3477700,-1,null
51718.36993216,1,190004232,71,3477600,-1,null
51718.370467495,3,190002744,100,3477700,-1,null
51718.370467495,1,190004240,100,3477500,-1,null
51718.370526405,1,190004248,50,3477500,-1,null
51718.370564987,3,190004228,50,3477600,-1,null
51718.370925473,3,190004224,100,3477600,-1,null
51718.673949181,1,190006888,100,3477400,-1,null
51718.674026759,1,190006892,50,3477400,-1,null
51718.67405463,3,190004248,50,3477500,-1,null
51718.67424957,1,190006900,71,3477400,-1,null
51718.675065339,3,190004240,100,3477500,-1,null
51718.675065339,1,190006904,100,3477300,-1,null
51718.675497899,3,190006888,100,3477400,-1,null
51718.676728821,3,190006904,100,3477300,-1,null
51718.676728821,1,190006908,100,3477400,-1,null
51718.751504655,3,190006908,100,3477400,-1,null
51718.751504655,1,190007816,100,3477300,-1,null
51718.751806087,1,190007820,71,3477300,-1,null
51718.752073217,3,190006900,71,3477400,-1,null
51719.000150554,3,190000276,20,3474100,1,null
51720.125957196,1,190020116,50,3477300,-1,null
51720.126003823,3,190006892,50,3477400,-1,null
51724.99997733,1,190067420,100,3477200,-1,null
51725.000045457,1,190067428,50,3477200,-1,null
51725.000073512,1,190067432,100,3477200,-1,null
51725.000093693,3,190020116,50,3477300,-1,null
51725.000296952,1,190067440,71,3477200,-1,null
51725.000996207,3,190007820,71,3477300,-1,null
51725.001376693,1,190067468,100,3477000,-1,null
51725.001440791,1,190067472,50,3477000,-1,null
51725.001485793,3,190067428,50,3477200,-1,null
51725.001854903,3,190067420,100,3477200,-1,null
51725.002582009,1,190067484,100,3477100,-1,null
51725.00496793,3,190067484,100,3477100,-1,null
51725.00496793,1,190067532,100,3476900,-1,null
51725.005025837,1,190067540,50,3476900,-1,null
51725.005065852,3,190067472,50,3477000,-1,null
51725.502352749,1,190071416,100,3476800,-1,null
51725.502414404,1,190071420,50,3476800,-1,null
51725.502447902,3,190067540,50,3476900,-1,null
51725.504089459,3,190067532,100,3476900,-1,null
51725.504089459,1,190071448,100,3476700,-1,null
51725.50415868,1,190071456,50,3476700,-1,null
51725.504203449,3,190071420,50,3476800,-1,null
51725.504672163,3,190071416,100,3476800,-1,null
51726.002233891,1,190074120,100,3476600,-1,null
51726.002320837,1,190074124,100,3476600,-1,null
51726.263722978,4,190002712,1,3474200,1,null
51726.263771984,4,189999948,25,3474100,1,null
51726.263789123,1,190078324,50,3475400,-1,null
51726.263796656,1,190078332,50,3476600,-1,null
51726.263812849,3,190006896,50,3472800,1,null
51726.263827237,3,190029196,50,3472500,1,null
51726.263853569,1,190078384,50,3475900,-1,null
51726.263923645,1,190078436,50,3470300,1,null
51726.264206885,1,190078464,100,3472300,1,null
51726.264247413,1,190078480,50,3471700,1,null
51726.293768429,3,190078324,50,3475400,-1,null
51726.293831837,3,190078384,50,3475900,-1,null
51726.294211635,1,190078664,50,3476000,-1,null
51726.294255322,3,190078428,50,3476200,-1,null
51726.297558734,3,190078480,50,3471700,1,null
51726.29757479,1,190078672,50,3476300,-1,null
51726.297602361,1,190078680,50,3471600,1,null
51726.302796331,3,190078664,50,3476000,-1,null
51726.30281358,1,190078780,50,3471800,1,null
51726.303246712,1,190078884,50,3472300,1,null
51726.303264061,3,190078672,50,3476300,-1,null
