47914.077825212,3,216955264,98,3578400,-1,null
47915.24695574,5,0,2,3578400,1,null
47915.246994449,5,0,1,3578400,1,null
47915.247002572,1,216964432,15,3577600,1,null
47915.247059728,1,216964460,200,3577700,1,null
47915.247119244,4,216773652,2,3578500,-1,null
47915.247125697,5,0,2,3578500,1,null
47915.247155439,1,216964500,50,3578100,1,null
47915.24724438,4,216838720,1,3578600,-1,null
47915.247355368,1,216964580,15,3578100,1,null
47915.249302901,3,216964580,15,3578100,1,null
47915.277153245,3,216964500,50,3578100,1,null
47915.36586472,1,216966400,100,3577700,1,null
47916.598286798,3,216679960,100,3579400,-1,null
47916.602022006,3,216964460,200,3577700,1,null
47919.448510444,3,216966400,100,3577700,1,null
47919.448549537,1,216992040,100,3576900,1,null
47919.449032434,1,216992048,100,3576900,1,null
47926.33198873,1,217044368,17,3578900,-1,null
47926.3319989,1,217044384,30,3578900,-1,null
47926.332221633,1,217044424,30,3578900,-1,null
47926.332431942,3,217044368,17,3578900,-1,null
47926.332436774,3,217044384,30,3578900,-1,null
47926.332553228,3,216992048,100,3576900,1,null
47926.332567502,1,217044476,98,3578900,-1,null
47926.332641484,3,217044476,98,3578900,-1,null
47926.332756698,1,217044520,100,3577300,1,null
47926.332932975,3,217044424,30,3578900,-1,null
47926.333225757,3,217044520,100,3577300,1,null
47926.333232886,1,217044584,100,3577300,1,null
47926.333617384,1,217044624,98,3578400,-1,null
47926.333649024,3,217044584,100,3577300,1,null
47926.334060026,3,217044624,98,3578400,-1,null
47926.334122879,1,217044664,98,3578400,-1,null
47926.334488061,3,217044664,98,3578400,-1,null
47926.82350958,3,216992040,100,3576900,1,null
47926.824193237,1,217047220,100,3579300,-1,null
47926.824437341,1,217047224,100,3577000,1,null
47926.825176109,1,217047264,100,3577100,1,null
47926.825421833,3,217047220,100,3579300,-1,null
47926.855055472,1,217047436,98,3579200,-1,null
47926.855442972,3,217047436,98,3579200,-1,null
47926.85546435,3,217047264,100,3577100,1,null
47926.856453389,1,217047472,100,3577200,1,null
47926.856715155,3,217047472,100,3577200,1,null
47927.267504761,1,217049480,100,3577100,1,null
47927.268385229,3,217049480,100,3577100,1,null
47927.44637701,1,217050744,150,3577500,1,null
47928.019867511,3,217047224,100,3577000,1,null
47928.949870463,1,217060164,100,3577500,1,null
47928.949940233,1,217060172,98,3579200,-1,null
47928.950715985,3,217060172,98,3579200,-1,null
47928.950808181,1,217060192,98,3579200,-1,null
47928.963036926,3,217060192,98,3579200,-1,null
47929.785633616,1,217063896,98,3579200,-1,null
47931.059580623,1,217069716,20,3578800,-1,null
47931.059643178,3,217063896,98,3579200,-1,null
47933.617437479,1,217084360,100,3579200,-1,null
47934.119998456,1,217087128,100,3577500,1,null
47938.078247946,1,217114940,100,3579200,-1,null
47938.357672109,1,217116632,200,3578900,-1,null
47938.81733917,5,0,6,3578700,1,null
47938.81733917,4,217069716,20,3578800,-1,null
47938.817374489,1,217119544,50,3578100,1,null
47938.818118511,1,217119588,100,3577600,1,null
47938.818357718,3,217119588,100,3577600,1,null
47938.818569566,1,217119604,100,3577500,1,null
47938.829042998,4,217116632,161,3578900,-1,null
47938.829066943,4,217116632,39,3578900,-1,null
47938.829103057,1,217119764,100,3578200,1,null
47938.847373903,3,217119544,50,3578100,1,null
47938.920440311,4,217084360,23,3579200,-1,null
47938.920456761,1,217120552,30,3578200,1,null
47938.920489338,1,217120556,100,3579200,-1,null
47938.920490322,4,217084360,39,3579200,-1,null
47938.920514031,4,217084360,24,3579200,-1,null
47938.920776028,4,217084360,14,3579200,-1,null
47938.920776028,4,217114940,13,3579200,-1,null
47938.92082361,4,217114940,7,3579200,-1,null
47938.920826529,1,217120596,20,3578700,1,null
47938.921123583,4,217114940,80,3579200,-1,null
47938.921123583,4,217120556,100,3579200,-1,null
47938.921123583,5,0,7,3579200,1,null
47938.921162174,1,217120636,50,3578900,1,null
47938.921173067,1,217120640,100,3579200,-1,null
47938.921190345,4,217120640,10,3579200,-1,null
47938.921200278,3,217120636,50,3578900,1,null
47938.921214664,4,217120640,90,3579200,-1,null
47938.921235723,1,217120664,100,3579200,-1,null
47938.921236973,1,217120668,100,3578800,1,null
47938.921244579,1,217120676,50,3578900,1,null
47938.921262736,3,217120676,50,3578900,1,null
47938.921477543,4,217120664,27,3579200,-1,null
47938.921521512,1,217120716,100,3579200,-1,null
47938.92154174,3,217120596,20,3578700,1,null
47938.921736808,4,217120664,73,3579200,-1,null
47938.921736808,4,217120716,2,3579200,-1,null
47938.921782964,1,217120732,100,3579200,-1,null
47938.950446444,3,217120552,30,3578200,1,null
47938.950493898,3,217120668,100,3578800,1,null
47938.951009239,1,217120900,100,3577600,1,null
47938.951063358,1,217120908,100,3578300,1,null
47938.951680239,3,217120900,100,3577600,1,null
47940.000143573,1,217128688,3,3578300,1,null
47941.367705078,1,217140480,75,3579000,-1,null
47942.131149001,4,217140480,75,3579000,-1,null
47942.131186669,1,217146036,50,3578600,1,null
47942.16118474,3,217146036,50,3578600,1,null
47942.788333117,3,217120732,100,3579200,-1,null
47942.788347636,3,217120716,98,3579200,-1,null
47943.701689996,3,212321920,50,3579500,-1,null
47948.095608857,5,0,5,3579300,1,null
47948.105677972,5,0,6,3579300,1,null
47948.105677972,4,216720360,94,3579400,-1,null
47948.105712074,1,217184464,200,3578400,1,null
47948.105729707,4,216720360,6,3579400,-1,null
47948.105763774,1,217184504,50,3578900,1,null
47948.105809624,4,216107328,70,3579500,-1,null
47948.105809624,4,216510112,1,3579500,-1,null
47948.106138485,1,217184560,15,3579200,1,null
47948.106144968,1,217184568,15,3579200,1,null
47948.106685983,1,217184636,30,3578900,1,null
47948.12677733,3,217114964,20,3579800,-1,null
47948.127198982,4,210875880,10,3579800,-1,null
47948.135760399,3,217184504,50,3578900,1,null
47948.13613585,3,217184560,15,3579200,1,null
47948.136142151,3,217184568,15,3579200,1,null
47948.136684296,3,217184636,30,3578900,1,null
47950.722944671,1,217203184,100,3578500,1,null
47958.110582004,3,217184464,200,3578400,1,null
47958.91298013,1,217259048,39,3578500,1,null
47961.22961932,5,0,2,3579900,1,null
47961.22961932,5,0,100,3579900,1,null
47966.046362367,1,217342320,8,3579700,-1,null
47970.801506995,5,0,1,3579600,1,null
47970.802004012,3,217203184,100,3578500,1,null
47971.834342929,1,217402532,100,3580000,-1,null
47976.556370474,1,217433856,5,3579900,-1,null
47978.882671508,1,217447104,18,3579400,-1,null
47978.883125321,1,217447132,100,3579500,-1,null
47978.912667832,3,217447104,18,3579400,-1,null
47991.669115691,1,217552120,25,3579200,-1,null
47992.714225583,1,217559656,20,3578700,-1,null
47992.714314309,4,217559656,20,3578700,-1,null
47992.714328066,4,217259048,39,3578500,1,null
47992.714364495,1,217559692,50,3578900,-1,null
47992.714578032,3,217524576,100,3577800,1,null
47992.744361503,3,217559692,50,3578900,-1,null
47992.866576741,1,217560472,150,3577800,1,null
47992.867010543,1,217560476,100,3577800,1,null
47992.987872771,1,217562944,100,3579200,-1,null
47995.122824681,1,217578368,100,3578300,1,null
47995.123178899,3,217447132,100,3579500,-1,null
47995.126728278,5,0,14,3578750,1,null
47995.130417086,1,217578440,25,3579400,-1,null
47996.896654738,1,217589320,5,3578300,1,null
48001.634313579,3,217560476,100,3577800,1,null
48001.798236848,1,217627880,100,3578300,1,null
48005.123176712,3,217627880,100,3578300,1,null
48005.787460553,5,0,100,3578500,1,null
48007.075893722,1,217669800,100,3578300,1,null
48008.175326035,4,217128688,3,3578300,1,null
48008.175326035,4,217578368,97,3578300,1,null
48008.175361758,4,217578368,3,3578300,1,null
48008.175372038,4,217589320,5,3578300,1,null
48008.175372038,4,217669800,100,3578300,1,null
48008.175418228,1,217690256,50,3578800,-1,null
48008.175479767,1,217690324,30,3578800,-1,null
48008.175720381,1,217690492,98,3578800,-1,null
48008.175720846,3,217690324,30,3578800,-1,null
48008.175910024,3,217690492,98,3578800,-1,null
48008.176091219,1,217690612,98,3578600,-1,null
48008.205408063,3,217690256,50,3578800,-1,null
48008.210277375,5,0,1,3578400,1,null
48008.210336965,3,217690612,98,3578600,-1,null
48009.540371606,4,217560472,95,3577800,1,null
48009.540406088,4,217560472,55,3577800,1,null
48009.540453051,1,217715324,50,3578500,-1,null
48009.540503544,1,217715388,30,3578700,-1,null
48009.540622186,1,217715460,98,3578500,-1,null
48009.540650644,4,217050744,20,3577500,1,null
48009.540681414,4,217050744,45,3577500,1,null
48009.540710201,4,217050744,16,3577500,1,null
48009.540749276,4,217050744,12,3577500,1,null
48009.540772412,4,217050744,57,3577500,1,null
48009.540772412,4,217087128,35,3577500,1,null
48009.540780093,4,217087128,3,3577500,1,null
48009.54080202,4,217087128,62,3577500,1,null
48009.54080202,4,217119604,100,3577500,1,null
48009.540886775,1,217715660,100,3576600,1,null
48009.541052598,3,217715660,100,3576600,1,null
48009.54122203,1,217715772,100,3578500,-1,null
48009.541299902,1,217715784,31,3577500,1,null
48009.541328062,3,217715324,50,3578500,-1,null
48009.541582699,3,217715388,30,3578700,-1,null
48009.543093714,1,217716068,100,3579100,-1,null
48009.547919367,4,217715784,31,3577500,1,null
48009.548411262,1,217716264,31,3577500,1,null
48009.548546314,3,217715460,98,3578500,-1,null
48010.549243241,1,217745036,100,3579100,-1,null
48010.549368091,4,217716264,31,3577500,1,null
48010.549449525,1,217745056,98,3578500,-1,null
48010.550073869,1,217745096,30,3578300,-1,null
48010.550105709,1,217745108,100,3578400,-1,null
48010.550614352,3,217745108,100,3578400,-1,null
48010.551011157,3,217745096,30,3578300,-1,null
48010.55323615,3,217716068,100,3579100,-1,null
48010.55323615,1,217745168,100,3578400,-1,null
48010.554213208,3,217745168,100,3578400,-1,null
48010.554259362,3,217745056,98,3578500,-1,null
48010.55501999,1,217745252,98,3578500,-1,null
48010.559131311,1,217745620,100,3578400,-1,null
48011.089489369,3,217745620,100,3578400,-1,null
48011.089559597,3,217745252,98,3578500,-1,null
48011.089970438,1,217754928,100,3578400,-1,null
48011.105459443,1,217755068,100,3578300,-1,null
48011.105839636,3,217754928,100,3578400,-1,null
48011.105948034,3,217755068,100,3578300,-1,null
48011.326714887,1,217756908,100,3578400,-1,null
48011.327501253,1,217756928,100,3578300,-1,null
48011.328803855,3,217756908,100,3578400,-1,null
48011.328803855,1,217757004,100,3578200,-1,null
48011.328855236,1,217757008,98,3578200,-1,null
48011.329302635,3,217756928,100,3578300,-1,null
48011.331745135,3,217757004,100,3578200,-1,null
48011.332555405,1,217757092,100,3578100,-1,null
48011.343460418,3,217757092,100,3578100,-1,null
48011.920911617,1,217765352,100,3578100,-1,null
48011.922263789,1,217765432,100,3578000,-1,null
48011.922691899,3,217765352,100,3578100,-1,null
48011.922797265,3,217765432,100,3578000,-1,null
48011.924483898,1,217765500,100,3578100,-1,null
48012.05494763,3,217765500,100,3578100,-1,null
48012.422545369,1,217771024,100,3578100,-1,null
48013.231343549,1,217777016,15,3578000,-1,null
48013.231364202,4,216842180,23,3576800,1,null
48013.231418991,1,217777052,98,3578000,-1,null
48013.231487329,4,216842180,32,3576800,1,null
48013.231533292,4,216842180,15,3576800,1,null
48013.231565024,1,217777092,50,3577400,-1,null
48013.231611066,3,217777052,98,3578000,-1,null
48013.231713247,4,216222648,13,3576600,1,null
48013.231718603,5,0,13,3576600,1,null
48013.231725943,5,0,3,3576600,1,null
48013.23177297,1,217777148,98,3577400,-1,null
48013.231814969,3,217777148,98,3577400,-1,null
48013.231882094,1,217777176,98,3577400,-1,null
48013.232097417,3,217777176,98,3577400,-1,null
48013.232205488,1,217777212,20,3576600,1,null
48013.232228115,3,217777092,50,3577400,-1,null
48013.232231535,4,217777212,3,3576600,1,null
48013.232259516,4,217777212,14,3576600,1,null
48013.232279387,1,217777236,98,3577400,-1,null
48013.232341682,3,217777236,98,3577400,-1,null
48013.232407842,3,217777016,15,3578000,-1,null
48013.232451252,4,217777212,3,3576600,1,null
48013.232503855,1,217777268,98,3577400,-1,null
48013.23261393,5,0,2,3576600,1,null
48013.232624914,3,217777268,98,3577400,-1,null
48013.232708239,1,217777320,98,3578000,-1,null
48013.232789182,3,217777320,98,3578000,-1,null
48013.232880129,1,217777352,98,3578000,-1,null
48013.232945965,1,217777360,100,3578000,-1,null
48013.489657804,1,217779872,100,3577800,-1,null
48013.489718503,3,217777352,98,3578000,-1,null
48013.49090128,1,217779888,100,3577700,-1,null
48013.491464824,3,217779872,100,3577800,-1,null
48013.491574712,3,217779888,100,3577700,-1,null
48013.492973302,1,217779924,100,3577900,-1,null
48013.725495815,1,217782660,100,3577800,-1,null
48013.726063869,1,217782664,100,3577800,-1,null
48013.727407083,3,217779924,100,3577900,-1,null
48013.729878144,1,217782688,100,3577700,-1,null
48013.730240858,3,217782660,100,3577800,-1,null
48013.730542971,1,217782704,100,3577700,-1,null
48013.733259259,3,217782688,100,3577700,-1,null
48013.734073636,1,217782748,100,3577600,-1,null
48013.737052296,3,217782748,100,3577600,-1,null
48013.745366536,1,217782936,100,3577600,-1,null
48013.76026438,3,217782936,100,3577600,-1,null
48013.767592218,1,217783064,100,3577600,-1,null
48013.877094254,3,217783064,100,3577600,-1,null
48013.877167995,1,217784312,98,3577700,-1,null
48013.879930153,1,217784328,100,3577600,-1,null
48013.87997663,3,217784312,98,3577700,-1,null
48013.879994498,1,217784332,98,3577600,-1,null
48013.882708764,3,217784328,100,3577600,-1,null
48013.882753286,3,217784332,98,3577600,-1,null
48013.882816992,1,217784372,98,3577700,-1,null
48013.884581563,1,217784428,100,3577600,-1,null
48013.884626782,3,217784372,98,3577700,-1,null
48013.884643542,1,217784432,98,3577600,-1,null
48013.887955305,3,217784428,100,3577600,-1,null
48014.158155536,1,217786472,100,3577600,-1,null
48014.158212327,3,217784432,98,3577600,-1,null
48014.159846601,1,217786528,100,3577500,-1,null
48014.175624728,3,217786528,100,3577500,-1,null
48014.17710102,1,217787044,100,3577500,-1,null
48014.235702288,3,217787044,100,3577500,-1,null
48014.588054384,1,217793100,20,3577600,-1,null
48014.603878305,1,217793344,100,3577500,-1,null
48014.604259334,3,217793100,20,3577600,-1,null
48014.604654913,1,217793372,20,3577500,-1,null
48015.335389552,1,217801720,1,3576300,1,null
48015.734935471,3,217793344,100,3577500,-1,null
48016.124539885,1,217808472,100,3577400,-1,null
48016.125379686,3,217808472,100,3577400,-1,null
48016.125398447,3,217793372,20,3577500,-1,null
48017.271300456,1,217817092,100,3577300,-1,null
48017.272151574,3,217817092,100,3577300,-1,null
48017.272309837,1,217817132,20,3577300,-1,null
48019.458101592,1,217847444,100,3577400,-1,null
48022.509181277,5,0,100,3577200,1,null
48027.11578738,4,217817132,20,3577300,-1,null
48027.115826979,1,217916660,50,3576800,1,null
48027.115864079,1,217916684,100,3576500,1,null
48027.115922739,4,217847444,100,3577400,-1,null
48027.11614461,4,217786472,100,3577600,-1,null
48027.116255104,4,217782704,20,3577700,-1,null
48027.116287081,4,217782704,80,3577700,-1,null
48027.117823047,3,217782664,100,3577800,-1,null
48027.120961505,1,217916904,100,3578500,-1,null
48027.120988072,3,217916660,50,3576800,1,null
48027.61686418,3,217777188,100,3578600,-1,null
48027.617087394,3,217765420,100,3578600,-1,null
48028.120578935,3,217916904,100,3578500,-1,null
48028.121238969,1,217927696,100,3576600,1,null
48029.117992237,3,217861216,100,3579100,-1,null
48030.120756221,3,217927696,100,3576600,1,null
48030.120793193,1,217945316,100,3576600,1,null
48030.396552961,3,217817480,100,3578600,-1,null
48030.795333863,1,217952792,100,3576800,1,null
48030.823434783,3,217952792,100,3576800,1,null
48031.423511408,3,217945316,100,3576600,1,null
48032.312082912,1,217967284,100,3576600,1,null
48032.312181848,1,217967296,100,3579500,-1,null
48032.312972991,3,217967284,100,3576600,1,null
48034.332574787,1,217985872,200,3576600,1,null
48034.332590831,3,217916684,100,3576500,1,null
48034.332613087,1,217985908,15,3577300,1,null
48034.333569922,1,217985992,100,3576600,1,null
48034.333838627,3,217985992,100,3576600,1,null
48034.362610125,3,217985908,15,3577300,1,null
48034.362783453,1,217986296,98,3579000,-1,null
48034.362836843,3,217986296,98,3579000,-1,null
48034.363572366,1,217986336,100,3576900,1,null
48034.364404752,3,217986336,100,3576900,1,null
48034.832995878,3,217745128,100,3579500,-1,null
48034.833981291,1,217990384,100,3576900,1,null
48034.834906095,3,217990384,100,3576900,1,null
48035.109761514,1,217992464,100,3577000,1,null
48035.110756823,3,217992464,100,3577000,1,null
48035.335233517,1,217993896,100,3576900,1,null
48035.336097679,3,217993896,100,3576900,1,null
48035.604114841,1,217996680,100,3577000,1,null
48035.605120791,3,217996680,100,3577000,1,null
48036.250703056,1,218001300,1,3576500,1,null
48036.251525474,1,218001304,100,3576900,1,null
48036.252396726,3,218001304,100,3576900,1,null
48037.321828351,1,218008720,100,3577000,1,null
48037.322709832,3,218008720,100,3577000,1,null
48037.323155491,1,218008768,100,3576700,1,null
48037.323642261,3,218008768,100,3576700,1,null
48037.825168606,1,218012236,100,3577000,1,null
48037.826037684,3,218012236,100,3577000,1,null
48037.826611047,1,218012268,100,3576700,1,null
48037.826868038,3,218012268,100,3576700,1,null
48038.102893969,1,218014020,100,3577000,1,null
48038.103743248,3,218014020,100,3577000,1,null
48038.104254122,1,218014076,100,3576700,1,null
48038.104576914,3,218014076,100,3576700,1,null
48038.872534495,1,218018672,100,3577000,1,null
48038.87340908,3,218018672,100,3577000,1,null
48038.87387532,1,218018696,100,3576700,1,null
48038.874367282,3,218018696,100,3576700,1,null
48039.413455695,1,218022580,100,3576700,1,null
48041.527553999,3,218022580,100,3576700,1,null
