47220.449019811,1,189579968,200,3421100,-1,null
47220.449055504,1,189579992,65,3420900,-1,null
47220.44908661,1,189580004,7,3421100,-1,null
47220.449124053,1,189580016,50,3421000,-1,null
47220.484328302,4,189516836,18,3418400,1,null
47220.487350072,4,189516836,18,3418400,1,null
47220.487411734,1,189581688,50,3420900,-1,null
47220.487453546,3,189580016,50,3421000,-1,null
47220.487711117,1,189581700,72,3420900,-1,null
47220.500369551,3,189581688,50,3420900,-1,null
47220.94590349,3,189437072,100,3418000,1,null
47222.158258128,1,189621624,65,3420600,-1,null
47222.158569508,3,189581700,72,3420900,-1,null
47222.522352923,4,189516836,15,3418400,1,null
47222.522393226,1,189630600,65,3420300,-1,null
47222.525383741,4,189516836,16,3418400,1,null
47222.525805037,4,189516836,27,3418400,1,null
47222.525846549,1,189630848,50,3419400,-1,null
47222.525848196,1,189630852,50,3420300,-1,null
47222.525923386,1,189630876,50,3420200,-1,null
47222.525980561,3,189630876,50,3420200,-1,null
47222.526118181,1,189630904,100,3420200,-1,null
47222.526411129,3,189630904,100,3420200,-1,null
47222.555843391,3,189630848,50,3419400,-1,null
47222.556235324,1,189635864,50,3420400,-1,null
47222.955269333,1,189644220,100,3420200,-1,null
47222.955313899,1,189644224,8,3420200,-1,null
47223.125692114,5,0,5,3417700,1,null
47223.125692114,4,189006020,45,3417600,1,null
47223.12571871,4,189006020,55,3417600,1,null
47223.125755367,1,189646300,50,3420200,-1,null
47223.125762041,1,189646308,50,3418900,-1,null
47223.125769707,1,189646312,200,3420100,-1,null
47223.125826432,1,189646320,50,3419800,-1,null
47223.155760614,3,189646308,50,3418900,-1,null
47223.15580488,3,189646320,50,3419800,-1,null
47223.156078149,3,189646336,72,3420200,-1,null
47223.156197058,1,189646864,50,3420100,-1,null
47223.15621255,3,189646300,50,3420200,-1,null
47223.156987141,1,189646872,100,3419900,-1,null
47223.157053489,1,189646876,50,3420000,-1,null
47223.302108901,3,189646876,50,3420000,-1,null
47223.531141327,1,189655072,50,3420100,-1,null
47224.065672922,3,189655072,50,3420100,-1,null
47224.477586335,5,0,100,3417300,1,null
47224.478219549,4,188841824,100,3417200,1,null
47224.478412095,4,188838552,11,3417100,1,null
47224.478487185,1,189679176,65,3420000,-1,null
47224.47877792,1,189679628,50,3418600,-1,null
47224.478809591,4,188838552,89,3417100,1,null
47224.478932999,1,189679912,50,3419900,-1,null
47224.479036268,1,189680096,200,3419800,-1,null
47224.480805973,1,189682360,100,3419800,-1,null
47224.481395589,1,189682936,50,3419200,-1,null
47224.481486115,3,189646332,50,3415200,1,null
47224.481503141,1,189683056,50,3419100,-1,null
47224.481663634,3,189683056,50,3419100,-1,null
47224.482458592,1,189683588,50,3419000,-1,null
47224.482880287,1,189683796,100,3415700,1,null
47224.482913076,3,189679628,50,3418600,-1,null
47224.483129964,3,189683588,50,3419000,-1,null
47224.483274295,1,189683980,50,3419000,-1,null
47224.483427064,3,189683980,50,3419000,-1,null
47224.483539894,3,189682968,50,3419500,-1,null
47224.48355637,1,189684072,50,3419800,-1,null
47224.485748191,1,189684920,100,3419800,-1,null
47224.486221395,1,189685104,100,3418700,-1,null
47224.486280889,1,189685136,50,3419300,-1,null
47224.498100778,1,189686664,12,3419000,-1,null
47224.589800268,3,189686664,12,3419000,-1,null
47224.835286813,1,189712064,30,3419300,-1,null
47224.835293919,5,0,100,3416700,1,null
47224.835606529,1,189712496,50,3419100,-1,null
47224.839351573,1,189714980,50,3418900,-1,null
47224.841749579,1,189715832,100,3418600,-1,null
47224.844518276,1,189716612,50,3418600,-1,null
47224.84482618,1,189716736,72,3418600,-1,null
47224.844951197,3,189715832,100,3418600,-1,null
47224.845008049,3,189716612,50,3418600,-1,null
47224.845194501,3,189683796,100,3415700,1,null
47224.870388727,1,189720328,5,3418600,-1,null
47224.870672749,3,189716736,72,3418600,-1,null
47224.870750754,3,189720328,5,3418600,-1,null
47224.87224974,1,189720524,100,3415700,1,null
47225.025376905,3,189714980,50,3418900,-1,null
47225.033170557,1,189730348,100,3415700,1,null
47225.231414245,1,189735740,300,3415700,1,null
47225.881104291,3,189730348,100,3415700,1,null
47226.554319516,3,189712496,50,3419100,-1,null
47228.014796516,1,189845160,50,3419300,-1,null
47228.064375735,1,189846912,100,3415700,1,null
47228.143494953,5,0,100,3416000,1,null
47228.143494953,4,189720524,100,3415700,1,null
47228.143494953,4,189735740,200,3415700,1,null
47228.143625855,4,189735740,100,3415700,1,null
47228.146015025,1,189853912,15,3418600,-1,null
47228.147527934,4,189846912,50,3415700,1,null
47228.14797413,4,189846912,50,3415700,1,null
47228.148129588,1,189857024,50,3417200,-1,null
47228.148255798,1,189857176,100,3418000,-1,null
47228.149719121,1,189859184,50,3417800,-1,null
47228.178025154,3,189857024,50,3417200,-1,null
47228.178071079,3,189859184,50,3417800,-1,null
47228.178127329,3,189859456,50,3418100,-1,null
47228.178484794,1,189869072,50,3418500,-1,null
47228.181967868,3,189866844,2,3418600,-1,null
47228.421390543,4,187898884,200,3415600,1,null
47228.421390543,5,0,100,3415600,1,null
47228.421432804,1,189882576,100,3417900,-1,null
47228.421434182,1,189882580,50,3417100,-1,null
47228.421446417,1,189882584,200,3415600,1,null
47228.421473917,1,189882612,50,3417900,-1,null
47228.421475105,3,189882580,50,3417100,-1,null
47228.421529214,1,189882668,50,3417800,-1,null
47228.421554622,3,189882612,50,3417900,-1,null
47228.42158564,3,189882668,50,3417800,-1,null
47228.421602607,1,189882684,50,3418100,-1,null
47228.421647657,1,189882688,50,3417900,-1,null
47228.421705889,4,189882584,20,3415600,1,null
47228.421731439,4,189882584,180,3415600,1,null
47228.421765432,1,189882716,50,3416800,-1,null
47228.421771088,1,189882720,100,3417800,-1,null
47228.421774679,1,189882724,200,3415600,1,null
47228.421802065,3,189882716,50,3416800,-1,null
47228.421839503,1,189882752,50,3417600,-1,null
47228.421899748,3,189882752,50,3417600,-1,null
47228.421958384,1,189882764,50,3417800,-1,null
47228.421974859,3,189882688,50,3417900,-1,null
47228.47286494,3,189882576,100,3417900,-1,null
47228.532380749,4,189882724,200,3415600,1,null
47228.533829767,5,0,15,3415600,1,null
47228.534338648,5,0,85,3415600,1,null
47228.534338648,1,189891928,115,3415600,-1,null
47228.535032501,5,0,20,3415100,1,null
47228.536317664,1,189894728,50,3416700,-1,null
47228.536430249,5,0,20,3415100,1,null
47228.536597406,5,0,20,3415100,1,null
47228.536673822,4,189891928,115,3415600,-1,null
47228.537032333,5,0,9,3415100,1,null
47228.537440219,5,0,20,3415100,1,null
47228.538606086,5,0,11,3415100,1,null
47228.538606086,4,173289888,20,3415000,1,null
47228.538606086,4,185050224,20,3414100,1,null
47228.538606086,5,0,5,3414100,1,null
47228.538606086,4,174454632,194,3414000,1,null
47228.540991776,3,189882800,50,3413600,1,null
47228.542131858,1,189903460,100,3416400,-1,null
47228.542469003,4,174454632,56,3414000,1,null
47228.544474096,1,189906932,30,3415900,-1,null
47228.544726699,1,189907260,100,3416000,-1,null
47228.548910643,1,189913196,100,3414000,1,null
47228.551635855,5,0,5,3414100,1,null
47228.552716095,5,0,35,3415100,1,null
47228.558454409,3,189907260,100,3416000,-1,null
47228.559981274,3,189914376,100,3416600,-1,null
47228.563579405,3,189906932,30,3415900,-1,null
47228.566018662,3,189580820,100,3413500,1,null
47228.56757434,1,189935496,50,3412500,1,null
47228.568809093,1,189936960,50,3416500,-1,null
47228.569106655,1,189937244,50,3412600,1,null
47228.569233778,1,189937376,100,3415800,-1,null
47228.571268398,3,189913196,100,3414000,1,null
47228.57440096,3,189935496,50,3412500,1,null
47228.574641785,3,189936960,50,3416500,-1,null
47228.57475387,3,189937244,50,3412600,1,null
47228.575496437,1,189943972,50,3416700,-1,null
47228.576003777,1,189944476,50,3412400,1,null
47228.582602379,1,189950412,72,3414000,1,null
47228.582666549,1,189950476,50,3412600,1,null
47228.59991083,1,189958888,30,3413500,1,null
47228.605516173,1,189960612,100,3414100,1,null
47228.618125729,3,189943972,50,3416700,-1,null
47228.625301589,1,189965948,50,3416600,-1,null
47228.625323916,4,189960612,100,3414100,1,null
47228.625366815,1,189965996,50,3415000,-1,null
47228.625409792,4,189950412,9,3414000,1,null
47228.625466858,1,189966044,200,3414900,-1,null
47228.625636532,3,189958888,30,3413500,1,null
47228.625978166,4,189950412,63,3414000,1,null
47228.62658498,1,189966328,2,3414200,-1,null
47228.627173145,3,189966328,2,3414200,-1,null
47228.627203139,3,189965996,50,3415000,-1,null
47228.627217665,3,189966344,50,3415800,-1,null
47228.628129006,1,189966732,50,3415800,-1,null
47228.628874969,3,189966732,50,3415800,-1,null
47228.630502551,1,189967428,2,3414200,-1,null
47228.630847441,3,189967428,2,3414200,-1,null
47228.630900709,3,189967440,50,3415800,-1,null
47228.631306272,1,189967656,100,3412600,1,null
47228.631800901,1,189967752,50,3415800,-1,null
47228.632257388,3,189967752,50,3415800,-1,null
47228.668958719,1,189976700,30,3413400,1,null
47228.670986722,3,189967656,100,3412600,1,null
47228.670986722,1,189977012,100,3413500,1,null
47228.67632254,1,189977856,50,3416200,-1,null
47228.698958556,3,189976700,30,3413400,1,null
47228.700803923,3,189977012,100,3413500,1,null
47228.700803923,1,189981064,100,3412600,1,null
47228.727216184,1,189984768,50,3416100,-1,null
47228.792823049,3,189720784,2,3412500,1,null
47228.855786858,3,189984768,50,3416100,-1,null
47229.151651178,1,190015576,50,3416200,-1,null
47229.421605276,1,190027616,100,3414000,1,null
47229.421651801,3,190015576,50,3416200,-1,null
47229.42183667,1,190027656,50,3416300,-1,null
47229.422319541,4,189966044,200,3414900,-1,null
47229.422343579,1,190027672,100,3414100,1,null
47229.42236408,1,190027692,50,3414400,1,null
47229.422402371,3,190027656,50,3416300,-1,null
47229.422445189,1,190027724,100,3415900,-1,null
47229.422461946,3,190027724,100,3415900,-1,null
47229.422473527,3,190027692,50,3414400,1,null
47229.422479466,1,190027744,50,3418000,-1,null
47229.422507093,3,190027628,50,3416700,-1,null
47229.422524038,1,190027748,50,3416200,-1,null
47229.422560323,1,190027764,50,3416700,-1,null
47229.422699154,3,190027748,50,3416200,-1,null
47229.422761109,3,190027764,50,3416700,-1,null
47229.422822153,1,190027788,50,3418300,-1,null
47229.42369408,1,190027820,100,3417900,-1,null
47229.423758555,1,190027832,50,3417900,-1,null
47229.423803637,3,190027744,50,3418000,-1,null
47229.423825742,3,190027672,100,3414100,1,null
47229.424121311,1,190027844,100,3414100,1,null
47229.424436099,1,190027872,72,3414100,1,null
47229.528525477,3,190027844,100,3414100,1,null
47229.528594728,1,190030828,100,3417000,-1,null
47229.528632945,1,190030836,10,3417000,-1,null
47229.528664953,1,190030840,50,3417200,-1,null
47229.528912291,3,190027872,72,3414100,1,null
47229.529417031,1,190030876,100,3414200,1,null
47229.52947557,3,190030836,10,3417000,-1,null
47229.531470309,3,190030876,100,3414200,1,null
47229.531470309,1,190030956,100,3414100,1,null
47229.597879586,3,190030840,50,3417200,-1,null
47229.637044525,3,190030828,100,3417000,-1,null
47229.637093868,3,190030848,50,3417500,-1,null
47229.637143038,3,190027832,50,3417900,-1,null
47229.637161927,1,190034772,50,3418200,-1,null
47229.637427372,1,190034804,72,3414100,1,null
47229.801401422,1,190039880,100,3417900,-1,null
47229.801470022,1,190039884,50,3417900,-1,null
47229.924017897,3,189972672,100,3418000,-1,null
47230.933171221,3,190039884,50,3417900,-1,null
47231.406186004,1,190085944,50,3417900,-1,null
47231.406469436,3,190034804,72,3414100,1,null
47231.695062114,3,190085944,50,3417900,-1,null
47231.695127467,1,190091388,50,3417900,-1,null
47231.695369136,1,190091396,72,3414100,1,null
47231.695748573,3,190091388,50,3417900,-1,null
47231.883868328,1,190099696,50,3418100,-1,null
47233.639565227,1,190161036,50,3417900,-1,null
47233.639598497,1,190161040,65,3417900,-1,null
47233.639852679,3,190091396,72,3414100,1,null
47233.640165518,5,0,20,3414200,1,null
47233.6425403,3,190030956,100,3414100,1,null
47233.66914111,1,190161764,100,3414000,1,null
47233.671058066,1,190161904,100,3414100,1,null
47233.806597573,1,190165588,100,3417200,-1,null
47233.806666493,1,190165596,50,3417200,-1,null
47233.806719453,1,190165600,50,3417500,-1,null
47233.807103009,4,190161904,14,3414100,1,null
47233.807127288,4,190161904,86,3414100,1,null
47233.807171512,1,190165620,100,3416500,-1,null
47233.807180969,1,190165624,50,3415700,-1,null
47233.807232672,1,190165644,50,3416300,-1,null
47233.807512793,1,190165688,50,3416200,-1,null
47233.807643302,1,190165704,50,3415800,-1,null
47233.807679836,4,190027616,100,3414000,1,null
47233.807706152,4,190161764,100,3414000,1,null
47233.807741606,1,190165720,50,3415700,-1,null
47233.807788936,3,190165704,50,3415800,-1,null
47233.809158032,3,190165720,50,3415700,-1,null
47233.809245553,1,190165792,50,3415800,-1,null
47233.81176261,1,190165816,100,3412600,1,null
47233.811790511,3,190165624,50,3415700,-1,null
47233.811839729,3,190165792,50,3415800,-1,null
47233.811898328,1,190165824,50,3416500,-1,null
47233.811941777,3,190165688,50,3416200,-1,null
47233.812002385,1,190165828,50,3416800,-1,null
47233.837157416,3,190165620,100,3416500,-1,null
47233.837204593,3,190165824,50,3416500,-1,null
47233.837275834,1,190166328,50,3417100,-1,null
47233.837306821,3,190165828,50,3416800,-1,null
47233.837371333,1,190166336,50,3417400,-1,null
47233.837460907,1,190166340,72,3412600,1,null
47233.851792414,1,190166836,100,3412700,1,null
47233.8520932,1,190166860,72,3412700,1,null
47233.852716612,3,190165816,100,3412600,1,null
47233.852716612,1,190166916,100,3412800,1,null
47234.094674854,1,190176640,100,3417000,-1,null
47234.094715715,1,190176648,14,3417000,-1,null
47234.09472159,1,190176652,50,3417000,-1,null
47234.094752064,3,190166328,50,3417100,-1,null
47234.289119118,1,190185728,100,3412800,1,null
47234.363687272,3,190176648,14,3417000,-1,null
47234.363720283,1,190187308,65,3417000,-1,null
47235.244316181,1,190214476,30,3414000,1,null
47235.244344996,3,190187308,65,3417000,-1,null
47235.244412119,3,190176652,50,3417000,-1,null
47235.244430466,1,190214512,50,3412800,1,null
47235.244483276,3,190214476,30,3414000,1,null
47235.244519358,1,190214532,65,3417000,-1,null
47235.244554658,1,190214540,50,3417100,-1,null
47235.244581723,3,190214512,50,3412800,1,null
47235.244634878,3,190166860,72,3412700,1,null
47235.246119483,3,190166916,100,3412800,1,null
47235.246119483,1,190214692,100,3414100,1,null
47235.246148371,3,190214532,65,3417000,-1,null
47235.248071877,3,190214692,100,3414100,1,null
47235.248071877,1,190214728,100,3412900,1,null
47235.24839903,1,190214740,72,3412900,1,null
47235.255944337,1,190214856,50,3417000,-1,null
47235.255970815,3,190214540,50,3417100,-1,null
47235.854985852,5,0,5,3413200,1,null
47235.854985852,5,0,14,3413000,1,null
47236.699058302,1,190276888,100,3412900,1,null
47236.699092435,1,190276892,65,3417000,-1,null
47237.316772065,3,190214856,50,3417000,-1,null
47237.316902991,1,190309236,50,3412900,1,null
47237.317115208,3,190176640,100,3417000,-1,null
47237.346882094,3,190309236,50,3412900,1,null
47240.15822723,1,190361188,65,3416700,-1,null
47240.158538413,3,190214740,72,3412900,1,null
47240.158611305,1,190361252,50,3416900,-1,null
47240.563564005,3,190361252,50,3416900,-1,null
47240.564027243,1,190371676,50,3417000,-1,null
47241.158237573,1,190386424,65,3416400,-1,null
47241.45847244,5,0,10,3413000,1,null
47241.45857643,1,190391168,50,3416400,-1,null
47241.45860886,1,190391172,65,3416100,-1,null
47241.458704649,1,190391196,50,3416200,-1,null
47241.45905291,1,190391228,50,3416100,-1,null
47241.459079449,3,190391196,50,3416200,-1,null
47241.694334302,3,190214728,100,3412900,1,null
47241.694369401,1,190427732,65,3415800,-1,null
47241.694421783,1,190427740,50,3415800,-1,null
47242.080956252,3,190427740,50,3415800,-1,null
47242.080970227,3,190391228,50,3416100,-1,null
47242.483240177,1,190456952,50,3415800,-1,null
47242.483302249,1,190456956,50,3416100,-1,null
47242.483571703,1,190456980,72,3415800,-1,null
47242.952874863,1,190469424,1,3414000,1,null
47242.952916749,4,190469424,1,3414000,1,null
47242.952951986,1,190469464,65,3415500,-1,null
47242.952959114,1,190469472,50,3414900,-1,null
47242.982955533,3,190469472,50,3414900,-1,null
47242.983317358,3,190469504,50,3415800,-1,null
47243.158255343,1,190476508,65,3415200,-1,null
47243.323182649,5,0,1,3413000,1,null
47243.325883696,5,0,99,3413000,1,null
47243.325883696,4,190276888,1,3412900,1,null
47243.32771204,1,190480056,1,3412800,1,null
47243.338566203,1,190480272,100,3414100,-1,null
47243.338630646,1,190480276,50,3414600,-1,null
47243.33881015,4,190276888,99,3412900,1,null
47243.33885289,1,190480332,50,3413500,-1,null
47243.338856181,4,190185728,14,3412800,1,null
47243.338864106,4,190185728,86,3412800,1,null
47243.338864106,4,190480056,1,3412800,1,null
47243.338933681,1,190480380,100,3413400,-1,null
47243.339028605,4,190166836,19,3412700,1,null
47243.339056583,4,190166836,81,3412700,1,null
47243.33941829,1,190480448,100,3412800,-1,null
47243.339421912,1,190480452,15,3413100,-1,null
47243.339569006,4,171945216,20,3412500,1,null
47243.339851225,1,190480508,15,3411900,1,null
47243.340095865,4,190480448,100,3412800,-1,null
47243.36941922,3,190480452,15,3413100,-1,null
47243.369847647,3,190480508,15,3411900,1,null
47243.370230478,1,190481180,15,3411900,1,null
47243.372166606,1,190481420,100,3412100,1,null
47243.401068992,3,190481420,100,3412100,1,null
47243.563767671,1,190487424,100,3412900,1,null
47243.604292766,4,190487424,100,3412900,1,null
47243.604543517,1,190491368,50,3413200,-1,null
47243.607224819,3,190487436,50,3411200,1,null
47243.634348537,3,190491368,50,3413200,-1,null
