49507.064625897,3,176211284,69,2725600,1,null
49507.064635419,1,176336416,50,2726500,-1,null
49507.064948357,3,176328072,41,2725700,1,null
49507.064971617,3,176209400,69,2725400,1,null
49507.065046867,3,176336412,86,2726100,-1,null
49507.065075476,3,176336460,30,2726700,-1,null
49507.065077128,3,176336416,50,2726500,-1,null
49507.065091404,1,176336512,86,2725600,-1,null
49507.065117074,4,176336512,5,2725600,-1,null
49507.065127002,4,176336512,81,2725600,-1,null
49507.065160664,3,176336432,100,2726800,-1,null
49507.065160664,1,176336540,100,2726500,-1,null
49507.065162837,1,176336544,50,2725300,1,null
49507.065188607,3,176336544,50,2725300,1,null
49507.067107839,1,176336620,100,2726500,-1,null
49507.609321935,3,176307356,4,2726900,-1,null
49507.609931497,1,176338896,4,2726500,-1,null
49508.035832713,3,176155508,100,2725200,1,null
49508.583399699,1,176345536,100,2726500,-1,null
49511.61513765,3,176336540,100,2726500,-1,null
49511.61513765,1,176359584,100,2726300,-1,null
49511.615159975,1,176359592,41,2725100,1,null
49511.61530089,1,176359608,100,2726300,-1,null
49512.599394691,1,176365452,100,2726300,-1,null
49512.609461701,3,176338896,4,2726500,-1,null
49512.610047225,1,176365508,4,2726300,-1,null
49512.619861047,3,176359608,100,2726300,-1,null
49514.245856479,3,176359584,100,2726300,-1,null
49514.245856479,1,176372360,100,2726200,-1,null
49514.294968805,3,176372360,100,2726200,-1,null
49514.294968805,1,176372772,100,2726300,-1,null
49514.796599184,4,166862788,100,2725100,1,null
49514.796735446,3,176372772,100,2726300,-1,null
49514.796735446,1,176375108,100,2726200,-1,null
49514.797014777,4,176359592,41,2725100,1,null
49514.797055874,1,176375136,50,2725700,-1,null
49514.797197966,3,176375108,100,2726200,-1,null
49514.797197966,1,176375160,100,2725900,-1,null
49514.797335705,1,176375176,30,2725700,-1,null
49514.827053417,3,176375136,50,2725700,-1,null
49514.8273398,3,176375176,30,2725700,-1,null
49515.476839823,3,175185048,50,2725000,1,null
49515.477401118,3,174447788,1,2725000,1,null
49515.478922386,1,176378316,100,2726000,-1,null
49515.479970434,3,176375160,100,2725900,-1,null
49515.479970434,1,176378336,100,2725800,-1,null
49515.480015646,3,164431688,62,2725000,1,null
49515.480068148,3,172489288,25,2725000,1,null
49515.480119246,3,173063168,25,2725000,1,null
49515.480481503,4,164609492,100,2725000,1,null
49515.480481503,4,164649764,5,2725000,1,null
49515.480481503,4,168753100,137,2725000,1,null
49515.480509488,4,168753100,100,2725000,1,null
49515.480515873,1,176378352,200,2725700,-1,null
49515.4805377,4,168753100,763,2725000,1,null
49515.4805377,4,173451216,20,2725000,1,null
49515.4805377,4,174736376,2,2725000,1,null
49515.4805377,4,175806368,20,2725000,1,null
49515.480582221,1,176378388,50,2725400,-1,null
49515.480641771,1,176378412,30,2725500,-1,null
49515.480960635,1,176378472,30,2725400,-1,null
49515.481055312,1,176378480,100,2725200,-1,null
49515.510581029,3,176378388,50,2725400,-1,null
49515.510956765,3,176378472,30,2725400,-1,null
49516.045000176,1,176380768,100,2725400,-1,null
49516.045824401,1,176380800,30,2725000,-1,null
49516.075821348,3,176380800,30,2725000,-1,null
49516.677236402,1,176383844,100,2725400,-1,null
49518.387788016,1,176391084,21,2724800,-1,null
49518.417785111,3,176391084,21,2724800,-1,null
49518.502892818,4,162221332,50,2724600,1,null
49518.50293483,1,176393748,50,2724900,-1,null
49518.503370615,1,176393972,15,2724800,-1,null
49518.50409059,4,176141392,100,2724400,1,null
49518.51261775,3,176372504,100,2723800,1,null
49518.517253821,1,176397840,100,2724700,-1,null
49518.521346604,3,176397840,100,2724700,-1,null
49518.521346604,1,176398448,100,2724800,-1,null
49518.5213757,3,176393748,50,2724900,-1,null
49518.52255057,3,176398448,100,2724800,-1,null
49518.533374013,3,176393972,15,2724800,-1,null
49518.53413807,1,176399148,100,2725100,-1,null
49518.728761399,3,176399148,100,2725100,-1,null
49518.849516253,5,0,4,2725100,1,null
49518.850108023,4,176378480,4,2725200,-1,null
49518.850612206,1,176405936,15,2724600,1,null
49518.874538926,3,176383844,100,2725400,-1,null
49518.880610124,3,176405936,15,2724600,1,null
49519.096904915,1,176408244,100,2725100,-1,null
49519.512012153,3,176378480,96,2725200,-1,null
49519.512012153,1,176410804,96,2725100,-1,null
49519.591334635,4,176408244,100,2725100,-1,null
49519.591334635,4,176410804,96,2725100,-1,null
49519.591379976,1,176413020,50,2724500,1,null
49519.591386115,1,176413024,28,2724400,1,null
49519.591644818,1,176413072,30,2724700,1,null
49519.592084285,3,176380768,100,2725400,-1,null
49519.621376224,3,176413020,50,2724500,1,null
49519.621395272,3,176413024,28,2724400,1,null
49519.621654035,3,176413072,30,2724700,1,null
49519.621704323,3,176413108,50,2724000,1,null
49519.621771571,1,176413344,50,2723900,1,null
49519.624923253,1,176413592,30,2724800,1,null
49519.625014892,1,176413604,50,2724000,1,null
49519.625166935,1,176413632,100,2724600,1,null
49519.625199073,1,176413640,15,2724800,1,null
49519.636525263,1,176413748,100,2725600,-1,null
49519.646803954,3,176413748,100,2725600,-1,null
49519.646803954,1,176413816,100,2725800,-1,null
49519.654920242,3,176413592,30,2724800,1,null
49519.655179617,3,176413640,15,2724800,1,null
49519.65519183,1,176413856,50,2724100,1,null
49519.655217996,3,176413632,100,2724600,1,null
49519.655355159,3,176413856,50,2724100,1,null
49519.848086274,3,176413816,100,2725800,-1,null
49519.848086274,1,176414776,100,2725700,-1,null
49519.848149164,1,176414780,100,2724100,1,null
49520.31120784,5,0,100,2725300,1,null
49520.316610958,1,176417304,50,2724000,1,null
49520.390083694,1,176417504,50,2724100,1,null
49520.390114797,3,176417304,50,2724000,1,null
49520.448306279,3,176417504,50,2724100,1,null
49520.448388508,1,176417692,50,2724000,1,null
49520.647325739,3,176417692,50,2724000,1,null
49521.492412016,3,176414776,100,2725700,-1,null
49521.492412016,1,176425576,100,2725600,-1,null
49523.343188865,3,176425576,100,2725600,-1,null
49523.343188865,1,176439192,100,2725500,-1,null
49523.691357532,3,176414780,100,2724100,1,null
49524.440289198,1,176449872,100,2725500,-1,null
49525.481683594,3,176378352,200,2725700,-1,null
49525.877918609,1,176456520,50,2723800,1,null
49525.877956318,1,176456524,50,2723800,1,null
49525.878012311,1,176456536,50,2723900,1,null
49525.878073534,1,176456544,50,2724000,1,null
49525.878090081,3,176456536,50,2723900,1,null
49525.878420498,1,176456556,100,2724100,1,null
49525.878512937,1,176456560,100,2724100,1,null
49525.878813661,1,176456564,90,2724100,1,null
49526.11290467,3,176456544,50,2724000,1,null
49527.187472395,3,176456560,100,2724100,1,null
49527.187743767,3,176456564,90,2724100,1,null
49527.30491328,3,176456556,100,2724100,1,null
49527.304952922,3,176456524,50,2723800,1,null
49527.306568256,1,176463152,100,2725400,-1,null
49527.878432936,3,176439192,100,2725500,-1,null
49527.879883724,1,176465800,100,2725400,-1,null
49527.880203024,3,176463152,100,2725400,-1,null
49529.478150022,4,176465800,100,2725400,-1,null
49529.478179505,4,176449872,100,2725500,-1,null
49529.47818204,1,176478456,100,2724100,1,null
49529.478194891,1,176478460,50,2724700,1,null
49529.478196522,1,176478464,200,2724100,1,null
49529.478217949,3,176463140,50,2726500,-1,null
49529.478252562,1,176478508,29,2724800,1,null
49529.478257284,1,176478516,50,2724700,1,null
49529.478305129,1,176478544,50,2724800,1,null
49529.478331964,3,176478516,50,2724700,1,null
49529.47866692,3,176463136,100,2726500,-1,null
49529.479025204,1,176478616,30,2725200,1,null
49529.479098601,1,176478628,50,2724900,1,null
49529.479191124,1,176478632,50,2725000,1,null
49529.479449639,1,176478644,50,2725100,1,null
49529.49550483,3,176478644,50,2725100,1,null
49529.495635596,1,176478732,50,2724900,1,null
49529.509021356,3,176478616,30,2725200,1,null
49529.509064711,3,176478732,50,2724900,1,null
49529.509207579,3,176478576,50,2724500,1,null
49529.509384289,1,176478812,50,2724200,1,null
49529.684916261,1,176479456,100,2724300,1,null
49529.684986109,1,176479464,50,2724300,1,null
49529.685020854,3,176478812,50,2724200,1,null
49529.685229206,1,176479468,90,2724300,1,null
49529.957282064,1,176481072,30,2726300,-1,null
49529.957656738,3,176481072,30,2726300,-1,null
49529.965072462,1,176481144,200,2725000,1,null
49529.965168942,1,176481152,50,2724700,1,null
49529.980031807,1,176481220,50,2724900,1,null
49530.172630383,3,176481220,50,2724900,1,null
49530.173047701,1,176482904,50,2724800,1,null
49530.263896709,3,176482904,50,2724800,1,null
49530.480337154,1,176484448,100,2724400,1,null
49530.480435203,1,176484452,50,2724600,1,null
49530.514572578,3,176481144,200,2725000,1,null
49530.514617308,3,176484452,50,2724600,1,null
49530.514782558,1,176484684,50,2724400,1,null
49530.514800712,3,176479464,50,2724300,1,null
49530.515356911,1,176484692,100,2724500,1,null
49530.51544466,1,176484696,50,2724500,1,null
49530.51548477,3,176484684,50,2724400,1,null
49530.515684445,1,176484700,90,2724500,1,null
49530.517049462,1,176485072,100,2725000,1,null
49530.517111653,1,176485084,50,2724800,1,null
49530.670815969,3,176485084,50,2724800,1,null
49530.702979624,1,176485856,50,2724700,1,null
49530.929843571,3,176485856,50,2724700,1,null
49530.929884445,3,176485072,100,2725000,1,null
49530.930690679,1,176486740,100,2724600,1,null
49530.930769162,1,176486744,50,2724600,1,null
49530.930809468,3,176484696,50,2724500,1,null
49530.930980777,1,176486752,90,2724600,1,null
49530.931025434,3,176484700,90,2724500,1,null
49531.242884389,3,176486744,50,2724600,1,null
49532.016510558,5,0,100,2725200,1,null
49532.017092227,3,176486740,100,2724600,1,null
49532.01717068,1,176491032,50,2724600,1,null
49532.281581742,3,176491032,50,2724600,1,null
49532.880876329,3,176484448,100,2724400,1,null
49532.880960139,1,176495204,50,2724200,1,null
49533.139644016,3,176495204,50,2724200,1,null
49533.37976886,1,176497096,100,2725200,1,null
49533.38003588,3,176486752,90,2724600,1,null
49533.899333031,3,176488668,100,2724200,1,null
49534.572011134,1,176505840,100,2726000,-1,null
49536.049382975,1,176515176,100,2726100,-1,null
49536.608115641,1,176517840,100,2725300,1,null
49537.38303112,1,176522336,100,2726000,-1,null
49539.154356362,4,176517840,100,2725300,1,null
49539.154399299,1,176530644,50,2725700,-1,null
49539.154870401,1,176530696,30,2725800,-1,null
49539.184404044,3,176530644,50,2725700,-1,null
49539.184869931,3,176530696,30,2725800,-1,null
49539.904849535,1,176532436,3,2725800,-1,null
49539.951065676,4,176532436,3,2725800,-1,null
49539.951105505,1,176532508,50,2725500,1,null
49539.981103542,3,176532508,50,2725500,1,null
49543.303440031,5,0,100,2725900,1,null
49544.682406747,1,176552556,100,2726000,-1,null
49547.3952133,1,176563128,20,2725200,1,null
49547.918519605,3,176505840,100,2726000,-1,null
49551.336308306,1,176579788,100,2725200,1,null
49551.383821084,4,176522336,100,2726000,-1,null
49551.383847884,4,176552556,100,2726000,-1,null
49551.383872003,1,176580140,100,2725300,1,null
49551.383887622,3,176574460,50,2727000,-1,null
49551.383890722,1,176580160,50,2725600,1,null
49551.383897028,1,176580164,100,2725300,1,null
49551.383950554,4,176378584,32,2726100,-1,null
49551.384015581,1,176580200,100,2727000,-1,null
49551.384173859,1,176580228,15,2725700,1,null
49551.384298577,3,176515176,100,2726100,-1,null
49551.384336917,1,176580244,30,2725600,1,null
49551.3845069,4,176378584,33,2726100,-1,null
49551.38453762,4,176378584,35,2726100,-1,null
49551.384804377,3,176479452,100,2727100,-1,null
49551.38481855,3,176548700,100,2727200,-1,null
49551.384866368,1,176580348,50,2725600,1,null
49551.384913766,1,176580352,50,2725700,1,null
49551.384931505,3,176580348,50,2725600,1,null
49551.385388561,3,176580228,15,2725700,1,null
49551.385442721,3,176580352,50,2725700,1,null
49551.385470069,3,176580160,50,2725600,1,null
49551.385495118,1,176580416,50,2725600,1,null
49551.387607532,1,176580500,100,2725700,1,null
49551.38767341,1,176580504,50,2725700,1,null
49551.38769419,3,176580416,50,2725600,1,null
49551.414334196,3,176580244,30,2725600,1,null
49551.417488283,3,176580500,100,2725700,1,null
49551.417526641,3,176580504,50,2725700,1,null
49551.505709199,1,176581132,50,2725300,1,null
49551.505739485,3,176580324,50,2725200,1,null
49551.78949695,1,176582000,100,2725400,1,null
49551.789572538,1,176582008,50,2725400,1,null
49551.789612039,3,176581132,50,2725300,1,null
49551.789835597,1,176582016,90,2725400,1,null
49551.884366917,3,176531916,100,2727200,-1,null
49552.470880282,3,176580200,100,2727000,-1,null
49553.690052433,1,176592256,100,2727600,-1,null
49554.335350652,3,176582008,50,2725400,1,null
49554.335415226,1,176595256,100,2725400,1,null
49554.335561209,1,176595272,50,2725300,1,null
49554.381148875,1,176597440,20,2726400,1,null
49554.381420913,3,176582016,90,2725400,1,null
49554.381628352,3,176582000,100,2725400,1,null
49555.703444843,3,176592256,100,2727600,-1,null
49555.703542216,1,176603616,50,2725400,1,null
49555.82630822,1,176604016,50,2725500,1,null
49555.827529656,1,176604028,100,2725500,1,null
49556.327660582,1,176606380,50,2725700,1,null
49556.328421498,1,176606396,100,2725700,1,null
49556.655867488,4,176382356,90,2727400,-1,null
49556.655892267,1,176607432,100,2726500,1,null
49556.655894582,1,176607440,29,2727000,1,null
49556.655909072,3,176580484,50,2727600,-1,null
49556.655912707,1,176607448,50,2726900,1,null
49556.655971704,1,176607488,50,2727000,1,null
49556.685893326,3,176607440,29,2727000,1,null
49556.685908636,3,176607448,50,2726900,1,null
49556.685932874,3,176607488,50,2727000,1,null
49556.685985666,3,176607520,30,2726800,1,null
49556.685993685,1,176607640,50,2726800,1,null
49556.686178159,3,176607640,50,2726800,1,null
49556.686214199,3,176607464,50,2726500,1,null
49556.686241012,1,176607644,50,2726200,1,null
49556.829967217,1,176607884,50,2726400,1,null
49557.379946162,1,176609964,100,2727100,1,null
49557.380025192,1,176609984,50,2726800,1,null
49557.50153256,3,176609984,50,2726800,1,null
49557.502500229,1,176610440,50,2726700,1,null
49557.726347056,3,176610440,50,2726700,1,null
49557.861515788,1,176618032,50,2726600,1,null
49558.073537256,3,176618032,50,2726600,1,null
49558.073551118,3,176607884,50,2726400,1,null
49558.527248852,4,176609964,100,2727100,1,null
49558.527292558,1,176622620,50,2727600,-1,null
49558.52732807,1,176622632,50,2726100,1,null
49558.527385635,1,176622644,50,2727900,-1,null
49558.527402475,3,176622632,50,2726100,1,null
49558.527465451,1,176622656,50,2727800,-1,null
49558.527706908,1,176622668,50,2727700,-1,null
49558.557290477,3,176622620,50,2727600,-1,null
49558.557343368,3,176622668,50,2727700,-1,null
49558.557726394,1,176622820,50,2728000,-1,null
49558.708478346,1,176623212,200,2728000,-1,null
49558.752292523,1,176623364,100,2727900,-1,null
49558.752383649,1,176623372,50,2727900,-1,null
49558.752403921,3,176622820,50,2728000,-1,null
49558.753918474,3,176622688,100,2728000,-1,null
49558.753918474,1,176623376,100,2727800,-1,null
49558.754029417,1,176623380,50,2727800,-1,null
49558.754065937,3,176623372,50,2727900,-1,null
49558.754351831,3,176623364,100,2727900,-1,null
49558.756728168,3,176623376,100,2727800,-1,null
49558.756864401,3,176623380,50,2727800,-1,null
49558.784652461,1,176623468,100,2727900,-1,null
49558.784737931,1,176623472,50,2727900,-1,null
49559.041222212,3,176607880,100,2726100,1,null
49559.20840907,3,176623472,50,2727900,-1,null
49559.237538197,1,176628208,50,2727900,-1,null
49559.49339801,3,176628208,50,2727900,-1,null
49561.045088581,1,176637864,100,2727900,-1,null
49562.854556768,1,176648152,50,2728000,-1,null
49562.854682056,3,176648152,50,2728000,-1,null
49562.942316542,3,176606396,100,2725700,1,null
49563.437922958,1,176651764,50,2727900,-1,null
49564.356018639,3,176595256,100,2725400,1,null
49565.476285201,1,176664208,2,2726000,1,null
49565.966193949,1,176678884,15,2727200,-1,null
49565.966243603,1,176678900,10,2727200,-1,null
49565.966248961,4,176597440,20,2726400,1,null
49565.966272708,1,176678912,50,2727300,-1,null
49565.966281017,3,176645824,50,2725400,1,null
49565.966289549,1,176678920,50,2726800,-1,null
49565.966289792,3,176678900,10,2727200,-1,null
49565.966292968,1,176678924,50,2727200,-1,null
49565.96639904,1,176678948,50,2726800,-1,null
49565.966625175,1,176678984,100,2727200,-1,null
49565.99619303,3,176678884,15,2727200,-1,null
49565.996286233,3,176678920,50,2726800,-1,null
49565.996332687,3,176678948,50,2726800,-1,null
49565.996388991,1,176679636,50,2727500,-1,null
49566.320528973,5,0,100,2726800,1,null
49566.320528973,5,0,1,2727100,1,null
49566.320528973,5,0,100,2727100,1,null
49566.320528973,4,176678924,50,2727200,-1,null
49566.320528973,4,176678984,100,2727200,-1,null
49566.320528973,1,176682216,449,2727100,1,null
49566.320576224,3,176678928,50,2727900,-1,null
49566.320581218,1,176682220,50,2726600,1,null
49566.320606104,4,176682216,449,2727100,1,null
49566.32063789,3,176682220,50,2726600,1,null
49566.320642668,1,176682248,50,2725200,1,null
49566.320686847,3,176679636,50,2727500,-1,null
49566.320697647,3,176651764,50,2727900,-1,null
49566.320748401,1,176682288,50,2725300,1,null
49566.320850118,1,176682300,100,2727900,-1,null
49566.320872706,1,176682304,100,2726100,1,null
49566.320990403,3,176637864,100,2727900,-1,null
49566.321142219,1,176682376,100,2726200,1,null
49566.321459362,1,176682384,90,2726200,1,null
