50429.353664942,1,238467084,100,2780200,-1,null
50429.353941449,3,238446936,89,2778600,1,null
50433.337553354,1,238524068,100,2778200,1,null
50434.202011101,3,238524068,100,2778200,1,null
50436.186854918,1,238543280,60,2778800,1,null
50438.766585608,1,238555748,100,2778900,1,null
50438.76708982,3,238555748,100,2778900,1,null
50439.426518265,1,238571620,100,2778600,1,null
50439.652394897,4,238402200,100,2780200,-1,null
50439.652394897,4,238467084,100,2780200,-1,null
50439.652419462,1,238573584,100,2779500,1,null
50439.652438737,3,238289928,5,2780300,-1,null
50439.652441894,1,238573592,50,2779500,1,null
50439.652449722,3,238555760,50,2781300,-1,null
50439.652479593,3,238409912,75,2781300,-1,null
50439.652513761,1,238573656,50,2779500,1,null
50439.652535046,1,238573684,50,2781300,-1,null
50439.652546702,1,238573692,75,2781400,-1,null
50439.652549653,1,238573696,50,2779200,1,null
50439.652563683,3,238573592,50,2779500,1,null
50439.652712469,3,238573684,50,2781300,-1,null
50439.65274823,1,238573776,89,2779500,1,null
50439.652854182,3,238573584,100,2779500,1,null
50439.652911231,1,238573920,50,2781400,-1,null
50439.653039348,1,238574016,30,2779600,1,null
50439.653097997,1,238574072,50,2779600,1,null
50439.65312775,3,238573656,50,2779500,1,null
50439.653156036,3,238573920,50,2781400,-1,null
50439.683018364,3,238574016,30,2779600,1,null
50439.683058993,3,238574072,50,2779600,1,null
50439.683129089,1,238575176,50,2779500,1,null
50440.074924486,3,238575176,50,2779500,1,null
50440.133557344,1,238580060,50,2779400,1,null
50440.322164409,3,238580060,50,2779400,1,null
50440.836432062,3,238573696,50,2779200,1,null
50441.199038923,1,238589156,200,2780200,1,null
50441.199276143,1,238589196,100,2779500,1,null
50441.1993222,3,238573776,89,2779500,1,null
50441.573180254,1,238591564,100,2780200,1,null
50441.573493534,1,238591576,89,2780200,1,null
50442.963041302,3,238589196,100,2779500,1,null
50442.990314837,3,238591564,100,2780200,1,null
50445.000837096,3,238591576,89,2780200,1,null
50445.663575642,3,238573692,75,2781400,-1,null
50445.663899409,1,238615720,89,2780200,1,null
50446.359825721,1,238621612,50,2779500,1,null
50446.512573413,1,238622888,100,2780900,-1,null
50446.512617664,3,238621612,50,2779500,1,null
50446.512850717,3,238615720,89,2780200,1,null
50446.895327294,3,238596664,100,2779200,1,null
50446.984850945,3,238621616,50,2779200,1,null
50447.965285393,1,238630168,50,2780000,1,null
50450.64939006,4,238589156,200,2780200,1,null
50450.649393061,1,238655816,100,2780800,-1,null
50450.649413885,1,238655840,100,2780800,-1,null
50450.649432699,1,238655852,50,2780600,-1,null
50450.649461182,1,238655864,50,2780800,-1,null
50450.649512152,3,238655864,50,2780800,-1,null
50450.651792931,5,0,100,2780200,1,null
50450.651792931,1,238656004,100,2780200,1,null
50450.651823101,3,238655852,50,2780600,-1,null
50450.651853726,3,238655840,100,2780800,-1,null
50450.65187806,3,238655816,100,2780800,-1,null
50450.652340292,4,238656004,100,2780200,1,null
50450.652373883,1,238656036,50,2780600,-1,null
50450.655023116,1,238656080,100,2780200,-1,null
50450.655356124,4,238630168,50,2780000,1,null
50450.656290687,3,238656080,100,2780200,-1,null
50450.6563172,3,238656036,50,2780600,-1,null
50450.682214859,3,238656024,30,2781100,-1,null
50450.983364097,1,238657688,44,2779500,-1,null
50450.983846412,4,238657688,44,2779500,-1,null
50450.983884035,1,238657712,50,2779400,1,null
50450.983885036,1,238657716,50,2781100,-1,null
50450.983917745,1,238657728,50,2781000,-1,null
50450.984221961,3,238657728,50,2781000,-1,null
50450.984969185,1,238657764,7,2781400,-1,null
50451.013882094,3,238657712,50,2779400,1,null
50451.0143502,1,238657976,50,2779200,1,null
50451.105701646,3,238657976,50,2779200,1,null
50451.152955322,3,238589216,100,2779200,1,null
50451.152969304,3,238656016,100,2779300,1,null
50451.152970264,3,238624196,100,2779000,1,null
50451.153008581,3,238658616,50,2779100,1,null
50451.153192795,1,238658824,50,2778900,1,null
50451.153209552,3,238657484,50,2778800,1,null
50451.202071058,3,238657764,7,2781400,-1,null
50451.202253754,3,238574356,100,2778900,1,null
50451.202334107,3,238658824,50,2778900,1,null
50451.257297695,1,238659504,50,2778800,1,null
50451.388696652,3,238659504,50,2778800,1,null
50451.388744475,1,238660388,75,2781300,-1,null
50451.434914083,3,238656168,50,2778600,1,null
50451.649961491,1,238695376,50,2778500,1,null
50451.650087222,3,238655892,200,2778500,1,null
50451.65424382,3,238580196,100,2778500,1,null
50451.65467378,3,238695376,50,2778500,1,null
50452.420730003,1,238708752,200,2779000,1,null
50452.421043188,1,238708764,89,2779000,1,null
50452.423475025,3,238708752,200,2779000,1,null
50453.82810554,1,238723384,100,2779100,1,null
50453.828441959,1,238723392,89,2779100,1,null
50453.828701775,3,238708764,89,2779000,1,null
50454.813462826,3,238723384,100,2779100,1,null
50454.813557047,1,238730212,200,2779100,1,null
50454.952617843,3,238730212,200,2779100,1,null
50454.952723759,1,238730976,100,2779100,1,null
50456.648426588,5,0,25,2779200,1,null
50456.648426588,5,0,64,2779200,1,null
50456.649743393,1,238749508,75,2780900,-1,null
50456.649761589,3,238660388,75,2781300,-1,null
50456.650018146,3,238723392,89,2779100,1,null
50458.927920232,3,238543280,60,2778800,1,null
50462.030772521,4,238730976,100,2779100,1,null
50462.030797431,1,238834204,100,2780800,-1,null
50462.030817156,1,238834224,50,2780000,-1,null
50462.030849952,1,238834244,75,2780800,-1,null
50462.036839176,3,238834204,100,2780800,-1,null
50462.060815797,3,238834224,50,2780000,-1,null
50462.060856164,3,238834244,75,2780800,-1,null
50462.060901265,1,238835468,75,2780900,-1,null
50462.061449963,1,238835492,100,2780700,-1,null
50462.06149774,1,238835496,75,2780800,-1,null
50462.08623798,1,238836248,2,2778500,1,null
50462.176309958,1,238838052,100,2780800,-1,null
50463.004190336,1,238852724,100,2780000,-1,null
50463.004725163,3,238835492,100,2780700,-1,null
50463.039811326,3,238838052,100,2780800,-1,null
50464.682695862,1,238866900,21,2778500,1,null
50465.189781445,1,238870428,40,2780000,-1,null
50465.606384068,3,238601340,100,2778200,1,null
50467.577956763,3,238852724,100,2780000,-1,null
50467.587367775,1,238887852,100,2779500,-1,null
50467.587439557,1,238887880,100,2779500,-1,null
50468.548102275,1,238894536,200,2779000,1,null
50468.969276292,3,238887880,100,2779500,-1,null
50470.610595801,1,238907804,100,2779500,-1,null
50470.656536788,1,238907960,100,2779500,-1,null
50470.657143861,1,238907988,100,2779700,-1,null
50470.740393489,4,238894536,100,2779000,1,null
50470.740417811,4,238894536,100,2779000,1,null
50470.740441661,1,238908608,100,2779400,-1,null
50470.740460398,1,238908616,50,2779300,-1,null
50470.740463409,1,238908620,200,2779400,-1,null
50470.74060691,1,238908676,100,2779400,-1,null
50470.740652247,1,238908680,100,2779400,-1,null
50470.740852269,1,238908688,100,2778600,1,null
50470.740879454,3,238908616,50,2779300,-1,null
50470.742416696,3,238907804,100,2779500,-1,null
50470.742462426,1,238908748,100,2779400,-1,null
50470.746484359,3,238908608,100,2779400,-1,null
50471.050767185,3,238908620,200,2779400,-1,null
50471.749840653,3,238908680,100,2779400,-1,null
50472.079511729,3,238908676,100,2779400,-1,null
50473.003099519,1,238921320,200,2779000,1,null
50474.087198679,1,238937292,2,2779000,1,null
50474.650619779,4,238908748,100,2779400,-1,null
50474.650665831,1,238946852,50,2779200,1,null
50474.661630734,1,238947540,21,2779100,1,null
50474.680664126,3,238946852,50,2779200,1,null
50482.253169181,5,0,15,2779400,1,null
50485.003012543,3,238921320,200,2779000,1,null
50485.004091157,1,239023668,200,2779300,1,null
50485.640150955,4,239023668,100,2779300,1,null
50485.640201172,4,239023668,100,2779300,1,null
50485.640241781,1,239026240,50,2779400,-1,null
50485.640674378,1,239026752,100,2779100,1,null
50485.640802359,4,238947540,21,2779100,1,null
50485.644216423,4,239026752,100,2779100,1,null
50485.670238399,3,239026240,50,2779400,-1,null
50486.087483567,3,238937292,2,2779000,1,null
50486.088114393,1,239036636,2,2778500,1,null
50487.169253173,1,239046740,300,2778500,1,null
50487.388836219,1,239047504,1,2778500,1,null
50488.003007696,1,239050816,100,2779000,1,null
50488.006019264,3,239047504,1,2778500,1,null
50488.00606589,1,239050860,1,2779000,1,null
50490.180549101,4,238887852,100,2779500,-1,null
50490.443677529,3,239050816,100,2779000,1,null
50490.447268257,1,239064712,100,2779000,1,null
50496.338324294,3,239036636,2,2778500,1,null
50496.338933386,1,239121040,2,2779000,1,null
50496.963145985,4,239050860,1,2779000,1,null
50496.963145985,4,239064712,99,2779000,1,null
50496.963195921,4,239064712,1,2779000,1,null
50496.963195921,4,239121040,2,2779000,1,null
50496.963220375,1,239124380,100,2779400,-1,null
50496.963237059,1,239124396,50,2779300,-1,null
50496.969255631,3,239124380,100,2779400,-1,null
50496.993234018,3,239124396,50,2779300,-1,null
50497.018988824,1,239124728,100,2779500,-1,null
50497.062340545,4,238213760,14,2778500,1,null
50497.062340545,4,239046740,300,2778500,1,null
50497.062340545,4,238900624,86,2778400,1,null
50497.062367257,1,239124936,100,2779400,-1,null
50497.062371863,4,238900624,14,2778400,1,null
50497.062379162,1,239124944,50,2779000,-1,null
50497.062462106,1,239124996,75,2777700,1,null
50497.062489008,3,239124944,50,2779000,-1,null
50497.062638292,3,239124996,75,2777700,1,null
50497.062869552,3,239124728,100,2779500,-1,null
50497.06841971,3,239124936,100,2779400,-1,null
50497.068486735,1,239125180,50,2777200,1,null
50497.161777626,3,239125180,50,2777200,1,null
50497.161845207,1,239125452,50,2777300,1,null
50497.162096394,1,239125464,75,2779700,-1,null
50497.162200529,1,239125480,75,2779600,-1,null
50497.162219945,3,239125452,50,2777300,1,null
50497.162410271,1,239125508,50,2777300,1,null
50497.163078812,1,239125536,100,2779400,-1,null
50497.16316523,3,239125508,50,2777300,1,null
50497.163657588,1,239125552,50,2777200,1,null
50497.165421243,1,239125636,100,2778700,-1,null
50497.165932014,3,239125536,100,2779400,-1,null
50497.17334593,1,239125772,30,2779200,-1,null
50497.17342336,3,239125552,50,2777200,1,null
50497.186447212,4,238656048,100,2777500,1,null
50497.18648555,1,239126376,50,2778100,-1,null
50497.186508909,3,239126348,50,2777000,1,null
50497.187786395,3,238847364,100,2777200,1,null
50497.187886366,1,239126492,50,2777000,1,null
50497.216481541,3,239126376,50,2778100,-1,null
50497.270549386,3,237391656,7,2776900,1,null
50497.288564999,4,237392324,7,2777000,1,null
50497.288564999,4,239126492,50,2777000,1,null
50497.288564999,5,0,100,2777000,1,null
50497.288564999,5,0,50,2777000,1,null
50497.288609973,1,239139528,50,2777900,-1,null
50497.288630078,3,239126476,50,2776800,1,null
50497.289088149,3,239126460,100,2776800,1,null
50497.28936702,3,239125636,100,2778700,-1,null
50497.318607082,3,239139528,50,2777900,-1,null
50497.318648216,3,239139548,75,2779200,-1,null
50497.318696801,1,239140164,75,2779500,-1,null
50497.319746402,5,0,100,2777000,1,null
50497.345901097,4,239056144,9,2776900,1,null
50497.347185254,3,239056144,91,2776900,1,null
50497.404397817,1,239142020,7,2779100,-1,null
50497.404448686,1,239142024,75,2779100,-1,null
50497.40446476,3,239140164,75,2779500,-1,null
50497.405103554,1,239142028,100,2779000,-1,null
50497.405192983,1,239142032,100,2776800,1,null
50497.405505565,1,239142036,89,2776800,1,null
50497.407134535,3,239142032,100,2776800,1,null
50497.426039715,4,239142036,28,2776800,1,null
50497.789861706,3,239124476,100,2776700,1,null
50498.039864135,3,238898088,100,2776400,1,null
50498.190054315,1,239150924,100,2776900,1,null
50498.190981084,1,239150944,89,2776900,1,null
50498.191014881,5,0,100,2777000,1,null
50498.191247774,3,239142036,61,2776800,1,null
50498.471380128,1,239155536,100,2777800,-1,null
50498.47142683,1,239155540,75,2779000,-1,null
50498.471651615,3,239150944,89,2776900,1,null
50498.472032018,3,239142028,100,2779000,-1,null
50498.473059949,3,239150924,100,2776900,1,null
50498.473059949,1,239155564,100,2776300,1,null
50498.473376579,1,239155572,89,2776300,1,null
50498.959303361,3,239066776,100,2776200,1,null
50501.107543409,1,239178684,75,2776300,1,null
50501.107545553,1,239178688,50,2776300,1,null
50501.242966153,1,239179116,50,2776900,1,null
50501.243011134,1,239179120,75,2776800,1,null
50501.338665196,1,239179692,1,2776800,1,null
50501.534364942,1,239180512,15,2779000,-1,null
50503.588243659,1,239205868,25,2777000,1,null
50503.881288799,4,239205868,25,2777000,1,null
50503.881329826,1,239234384,50,2777400,-1,null
50503.881370253,3,239179120,75,2776800,1,null
50503.91132856,3,239234384,50,2777400,-1,null
50505.769431093,3,239155536,100,2777800,-1,null
50505.769481632,3,239234416,75,2778200,-1,null
50505.769536116,1,239278052,75,2779000,-1,null
50505.770055585,1,239278068,100,2778900,-1,null
50505.770103334,1,239278072,75,2778900,-1,null
50505.770119044,3,239278052,75,2779000,-1,null
50505.770141944,1,239278076,100,2778900,-1,null
50506.058671452,4,239179116,50,2776900,1,null
50506.058671452,4,239179692,1,2776800,1,null
50506.058696365,1,239287480,100,2778800,-1,null
50506.058713161,1,239287496,50,2777900,-1,null
50506.058715454,5,0,49,2776400,1,null
50506.058716381,1,239287504,100,2778400,-1,null
50506.05875005,1,239287512,50,2776300,1,null
50506.05876389,1,239287516,75,2778100,-1,null
50506.058787516,3,239287512,50,2776300,1,null
50506.058838927,1,239287524,50,2776100,1,null
50506.058839914,1,239287528,75,2778000,-1,null
50506.059219567,3,239287524,50,2776100,1,null
50506.059355589,1,239287584,50,2776100,1,null
50506.060593383,1,239287608,50,2776200,1,null
50506.06254146,3,239155564,100,2776300,1,null
50506.06254146,1,239287628,100,2776200,1,null
50506.088711489,3,239287496,50,2777900,-1,null
50506.088751194,3,239287528,75,2778000,-1,null
50506.088806566,1,239288212,75,2778900,-1,null
50506.090403931,3,239287628,100,2776200,1,null
50506.090442839,3,239287608,50,2776200,1,null
50506.090499094,1,239288356,50,2776100,1,null
50506.091136698,1,239288392,100,2776300,1,null
50506.091188204,1,239288396,50,2776300,1,null
50506.091219666,3,239288356,50,2776100,1,null
50506.091448081,1,239288404,89,2776300,1,null
50506.217652601,5,0,50,2776400,1,null
50506.217652601,5,0,100,2776400,1,null
50506.217652601,5,0,50,2776400,1,null
50506.218099204,1,239289636,100,2776300,1,null
50506.26414989,1,239290096,100,2778800,-1,null
50506.26420044,1,239290100,75,2778800,-1,null
50506.264216985,3,239288212,75,2778900,-1,null
50506.565723624,3,239288396,50,2776300,1,null
50506.625505992,1,239295964,50,2776300,1,null
50506.775140962,3,239278076,100,2778900,-1,null
50507.237312138,3,239295964,50,2776300,1,null
50507.237404992,1,239304712,50,2776200,1,null
50507.769323318,3,239304712,50,2776200,1,null
50508.395070484,1,239317604,50,2776300,1,null
50509.564747844,3,239317604,50,2776300,1,null
50509.565030486,1,239328704,50,2776200,1,null
50510.886226626,3,239328704,50,2776200,1,null
50511.501179566,1,239348112,50,2776200,1,null
50512.336311794,1,239353392,100,2777700,-1,null
50512.336359791,3,239348112,50,2776200,1,null
50512.336368185,1,239353400,75,2777900,-1,null
50512.336608502,3,239288404,89,2776300,1,null
50513.215521808,1,239357928,100,2777700,-1,null
50517.992101453,1,239386412,30,2777200,-1,null
50517.993041276,3,239353392,100,2777700,-1,null
50517.994608759,3,239357928,100,2777700,-1,null
50517.994657297,1,239386544,100,2777400,-1,null
50518.022099069,3,239386412,30,2777200,-1,null
50518.091338566,4,239288392,100,2776300,1,null
50518.091338566,4,239289636,100,2776300,1,null
50518.091362879,1,239387008,100,2777300,-1,null
50518.091382223,1,239387016,50,2776900,-1,null
50518.094110713,1,239387084,100,2777100,-1,null
50518.094634717,1,239387104,100,2776200,1,null
50518.094661883,3,239387016,50,2776900,-1,null
50518.097403507,3,239387008,100,2777300,-1,null
50518.127797651,1,239387364,800,2777000,-1,null
50518.132274827,3,239387084,100,2777100,-1,null
50518.132320986,1,239387404,100,2777000,-1,null
50518.133486856,3,239387104,100,2776200,1,null
50518.190197546,4,236120816,100,2776100,1,null
50518.190197546,4,239020656,78,2776000,1,null
50518.190236814,1,239387784,50,2776600,-1,null
50518.190278793,3,239387056,75,2775400,1,null
50518.190391756,3,239287532,200,2775500,1,null
50518.190586464,1,239387836,15,2776300,-1,null
50518.190678947,3,239387836,15,2776300,-1,null
50518.190707886,3,239387784,50,2776600,-1,null
50518.193479372,1,239387904,100,2775600,1,null
50518.193829747,1,239387908,89,2775600,1,null
50518.601993984,3,239144348,100,2775500,1,null
50518.95569219,1,239391924,100,2777000,-1,null
50519.390515584,1,239394308,100,2777000,-1,null
50519.390792489,3,239387908,89,2775600,1,null
50520.954031539,3,239387404,100,2777000,-1,null
50520.954077683,1,239401520,100,2776900,-1,null
50523.422160126,1,239434640,100,2776800,-1,null
50523.426755795,1,239434680,100,2776800,-1,null
50523.979602136,3,239401520,100,2776900,-1,null
50523.9796493,1,239438376,100,2776700,-1,null
50524.744541938,3,239434680,100,2776800,-1,null
50524.744588594,1,239441848,100,2776700,-1,null
50525.026223785,4,239387904,100,2775600,1,null
50525.026265392,1,239442820,50,2776200,-1,null
50525.026309445,3,239387824,75,2775300,1,null
50525.026396647,3,239399280,100,2775000,1,null
50525.038916935,4,238120104,200,2775500,1,null
50525.038956061,4,238120104,600,2775500,1,null
50525.038997359,3,239442868,75,2774600,1,null
50525.039014054,1,239442936,75,2776700,-1,null
50525.039076814,1,239442956,75,2774500,1,null
