46550.943065956,1,169566700,100,3176200,-1,null
46550.94312981,1,169566708,50,3176200,-1,null
46550.94317192,3,169566660,50,3176300,-1,null
46550.943719838,3,169566652,100,3176300,-1,null
46551.000203125,1,169567028,3,3176200,-1,null
46552.520010609,1,169585172,100,3175600,-1,null
46552.520038603,3,169556308,66,3173100,1,null
46552.520082413,1,169585180,50,3175900,-1,null
46552.520348204,3,169562112,77,3173200,1,null
46552.521563469,1,169585188,100,3175500,-1,null
46552.523795352,3,169585188,100,3175500,-1,null
46552.52384347,3,169585196,50,3175800,-1,null
46552.523867771,1,169585216,50,3176000,-1,null
46552.524880314,1,169585232,100,3175500,-1,null
46552.52604484,3,169585232,100,3175500,-1,null
46552.526078961,3,169585244,50,3175800,-1,null
46552.526608098,1,169585268,100,3175500,-1,null
46552.527416176,3,169585268,100,3175500,-1,null
46552.527466466,3,169585276,50,3175800,-1,null
46552.528151411,1,169585296,100,3175500,-1,null
46552.539032309,3,169585296,100,3175500,-1,null
46552.539081363,3,169585304,50,3175800,-1,null
46552.539785923,1,169585372,100,3175500,-1,null
46552.545895995,3,169585372,100,3175500,-1,null
46552.54595521,3,169585380,50,3175800,-1,null
46552.547194086,1,169585440,100,3175500,-1,null
46552.548297214,3,169585440,100,3175500,-1,null
46552.54834674,3,169585452,50,3175800,-1,null
46553.00011754,1,169588688,3,3175600,-1,null
46553.00020039,1,169588696,50,3175900,-1,null
46554.545589558,1,169595872,7,3173600,1,null
46554.545791076,3,169588696,50,3175900,-1,null
46554.545960404,1,169595888,50,3176000,-1,null
46554.546366549,3,169562080,100,3173200,1,null
46554.54964472,1,169595920,50,3175900,-1,null
46554.553738253,3,169595872,7,3173600,1,null
46554.553798443,3,169562092,50,3173200,1,null
46554.554993104,3,169595920,50,3175900,-1,null
46556.76379335,1,169605216,50,3175000,1,null
46556.763860869,1,169605220,50,3174100,1,null
46556.764440935,1,169605240,50,3176100,-1,null
46557.246498351,3,169605220,50,3174100,1,null
46557.246508047,3,169605236,50,3173900,1,null
46557.246632493,1,169607132,50,3173800,1,null
46557.246684793,1,169607144,30,3174100,1,null
46557.246695786,4,169585172,100,3175600,-1,null
46557.246695786,4,169588688,3,3175600,-1,null
46557.246737008,1,169607160,50,3175300,1,null
46557.246737955,3,169605240,50,3176100,-1,null
46557.246758156,1,169607172,100,3175600,-1,null
46557.246772782,3,169605224,50,3176400,-1,null
46557.246787178,3,169607160,50,3175300,1,null
46557.24681734,1,169607196,50,3175000,1,null
46557.246837528,4,169607172,100,3175600,-1,null
46557.246845157,1,169607224,50,3176600,-1,null
46557.246860356,3,169607168,50,3174900,1,null
46557.24687271,1,169607228,50,3175300,1,null
46557.246876048,1,169607232,50,3176800,-1,null
46557.246892963,3,169607196,50,3175000,1,null
46557.246959608,3,169607224,50,3176600,-1,null
46557.246969439,3,169607232,50,3176800,-1,null
46557.246986523,1,169607268,50,3175000,1,null
46557.247019207,1,169607272,50,3176900,-1,null
46557.247235668,3,169607272,50,3176900,-1,null
46557.24725262,1,169607288,50,3175100,1,null
46557.247281897,1,169607300,100,3176200,-1,null
46557.24730971,3,169607228,50,3175300,1,null
46557.247372976,3,169607288,50,3175100,1,null
46557.261285043,5,0,5,3176100,1,null
46557.349385906,3,169607308,50,3174900,1,null
46557.457406114,1,169608468,50,3174800,1,null
46558.000272833,1,169614300,3,3176200,-1,null
46558.000315094,3,169608468,50,3174800,1,null
46558.001743818,1,169614328,100,3176100,-1,null
46558.001787264,3,169608204,50,3174500,1,null
46558.001806637,1,169614332,50,3174300,1,null
46558.00233423,1,169614356,50,3174400,1,null
46558.003963066,3,169614328,100,3176100,-1,null
46558.004033314,1,169614376,50,3174700,1,null
46559.100283874,3,169614376,50,3174700,1,null
46560.139471094,1,169629008,50,3174600,1,null
46560.142531406,5,0,5,3176100,1,null
46560.142531406,4,169607300,2,3176200,-1,null
46560.142595962,1,169629044,50,3174900,1,null
46560.143379002,1,169629172,50,3175000,1,null
46560.143405671,3,169629044,50,3174900,1,null
46560.309465064,1,169630448,50,3174800,1,null
46560.751531411,3,169629172,50,3175000,1,null
46561.015745975,1,169634016,100,3176200,-1,null
46561.015789566,3,169630448,50,3174800,1,null
46561.015805545,3,169629008,50,3174600,1,null
46561.016165135,1,169634024,50,3174400,1,null
46563.365521769,1,169649548,3,3176200,-1,null
46565.281287315,3,169605216,50,3175000,1,null
46565.281333185,3,169634024,50,3174400,1,null
46565.281378836,3,169634028,50,3174200,1,null
46565.281397369,1,169659608,50,3173100,1,null
46565.282203123,1,169659636,100,3173200,1,null
46565.282261171,1,169659640,50,3173200,1,null
46565.282281578,3,169659608,50,3173100,1,null
46565.282340413,1,169659644,50,3176000,1,null
46565.282376755,4,169659644,50,3176000,1,null
46565.282391361,4,169607300,98,3176200,-1,null
46565.282391361,4,169614300,3,3176200,-1,null
46565.282391361,4,169634016,100,3176200,-1,null
46565.282391361,4,169649548,3,3176200,-1,null
46565.282399619,1,169659656,50,3175200,1,null
46565.28243397,1,169659684,50,3174700,1,null
46565.282448914,1,169659692,100,3176200,-1,null
46565.282450113,1,169659696,50,3176500,-1,null
46565.282477999,3,169659684,50,3174700,1,null
46565.282511272,1,169659712,50,3174700,1,null
46565.28254208,3,169659696,50,3176500,-1,null
46565.282555084,3,169659656,50,3175200,1,null
46565.282574424,1,169659724,64,3174700,1,null
46565.282623549,1,169659744,50,3174500,1,null
46565.282704418,1,169659780,30,3175300,1,null
46565.282744107,1,169659796,100,3174800,1,null
46565.282757041,3,169659780,30,3175300,1,null
46565.282757988,4,169659692,100,3176200,-1,null
46565.282759691,1,169659808,10,3176000,1,null
46565.282785173,1,169659824,10,3176000,1,null
46565.282800979,1,169659828,50,3175500,1,null
46565.28288998,1,169659860,50,3175500,1,null
46565.312796605,3,169659828,50,3175500,1,null
46565.815314319,3,167460460,100,3177000,-1,null
46566.000176829,1,169667204,10,3176000,1,null
46566.000218375,1,169667208,5,3176000,1,null
46566.000246419,1,169667216,3,3176600,-1,null
46566.00060115,4,169591956,100,3176600,-1,null
46566.000651492,3,169660092,50,3177300,-1,null
46566.00066911,1,169667260,64,3175500,1,null
46566.158325328,3,169667260,64,3175500,1,null
46567.000069842,1,169671828,13,3176000,1,null
46567.457527562,5,0,5,3176150,1,null
46569.161986351,1,169681548,100,3177100,-1,null
46569.163576406,1,169681568,100,3176600,-1,null
46569.163619632,3,169659860,50,3175500,1,null
46569.163629955,3,169659868,50,3175300,1,null
46569.163637275,5,0,13,3176150,1,null
46569.163637275,4,169659808,10,3176000,1,null
46569.163637275,4,169659824,10,3176000,1,null
46569.163637275,4,169667204,10,3176000,1,null
46569.163637275,4,169667208,5,3176000,1,null
46569.163668121,4,169671828,13,3176000,1,null
46569.163681051,3,169676720,100,3174000,1,null
46569.163703372,1,169681596,50,3174600,1,null
46569.163711641,1,169681600,50,3176300,-1,null
46569.163712978,1,169681604,100,3176500,-1,null
46569.163751264,3,169659840,50,3174800,1,null
46569.163778967,3,169659796,100,3174800,1,null
46569.163797909,1,169681640,50,3174400,1,null
46569.163858889,3,169681596,50,3174600,1,null
46569.163916324,1,169681672,50,3174000,1,null
46569.163947163,1,169681680,100,3176300,-1,null
46569.163958362,3,169681640,50,3174400,1,null
46569.164019314,1,169681700,50,3173800,1,null
46569.164296234,1,169681768,77,3176300,-1,null
46569.193708423,3,169681600,50,3176300,-1,null
46569.604594822,1,169684560,100,3173800,1,null
46570.000144742,1,169686636,3,3176300,-1,null
46570.000242205,1,169686656,5,3174000,1,null
46570.177161497,3,169681680,100,3176300,-1,null
46570.177453237,3,169681768,77,3176300,-1,null
46573.000238668,3,169686656,5,3174000,1,null
46575.981706315,5,0,8,3175500,1,null
46578.258881865,1,169744032,64,3174000,1,null
46578.636505675,3,169744032,64,3174000,1,null
46579.166516636,3,169681604,100,3176500,-1,null
46584.629629193,4,169686636,3,3176300,-1,null
46584.629673626,1,169775480,50,3175100,1,null
46584.629689674,3,169775392,50,3176800,-1,null
46584.629726177,1,169775484,50,3174700,1,null
46584.63000068,3,169775404,50,3177000,-1,null
46584.630019955,1,169775496,50,3174900,1,null
46584.630055971,1,169775508,50,3177100,-1,null
46584.631021644,3,169681568,100,3176600,-1,null
46584.631071248,3,169775508,50,3177100,-1,null
46584.631085404,3,169681556,50,3177300,-1,null
46584.631131071,1,169775584,50,3177400,-1,null
46584.659668786,3,169775480,50,3175100,1,null
46584.659712166,3,169775496,50,3174900,1,null
46584.659735205,1,169775660,50,3177300,-1,null
46584.659820214,3,169775484,50,3174700,1,null
46584.659880275,1,169775676,50,3174000,1,null
46584.659921454,3,169775492,50,3174500,1,null
46584.659978863,1,169775708,50,3173800,1,null
46584.66001945,1,169775724,50,3177100,-1,null
46585.000150642,1,169778424,3,3177100,-1,null
46585.000849123,1,169778452,100,3177000,-1,null
46585.000921101,1,169778484,50,3177000,-1,null
46585.000953264,3,169775572,100,3174000,1,null
46585.000953264,1,169778488,100,3173900,1,null
46585.000967303,3,169775724,50,3177100,-1,null
46585.001388344,1,169778504,77,3177000,-1,null
46585.039733561,3,169778484,50,3177000,-1,null
46585.039816374,1,169778748,50,3177100,-1,null
46586.000100952,3,169778424,3,3177100,-1,null
46586.000100952,1,169803984,3,3177000,-1,null
46586.272156442,3,169778748,50,3177100,-1,null
46586.273275257,3,169778452,100,3177000,-1,null
46586.274203555,3,169778488,100,3173900,1,null
46586.274203555,1,169807532,100,3174000,1,null
46586.274491325,3,169778504,77,3177000,-1,null
46587.000125804,3,169803984,3,3177000,-1,null
46587.096983705,1,169816620,50,3177100,-1,null
46588.725477767,3,169816620,50,3177100,-1,null
46588.725811444,1,169842832,100,3174100,1,null
46588.725870196,1,169842836,50,3174100,1,null
46588.72588931,3,169775676,50,3174000,1,null
46588.726123114,1,169842848,77,3174100,1,null
46590.291716973,1,169857324,8,3176600,1,null
46590.291747249,4,169857324,8,3176600,1,null
46590.29178658,1,169857340,50,3176900,-1,null
46590.292037341,3,169842848,77,3174100,1,null
46590.292358891,3,169842832,100,3174100,1,null
46590.29240182,3,169842836,50,3174100,1,null
46590.29245892,1,169857408,50,3174000,1,null
46590.292486861,1,169857412,100,3177100,-1,null
46590.292864807,3,169807532,100,3174000,1,null
46590.292864807,1,169857420,100,3173800,1,null
46590.321783264,3,169857340,50,3176900,-1,null
46590.322559099,3,169857412,100,3177100,-1,null
46590.322688596,3,169857420,100,3173800,1,null
46590.322688596,1,169857676,100,3174000,1,null
46590.322746871,3,169857676,100,3174000,1,null
46590.322746871,1,169857680,100,3173900,1,null
46590.322801742,3,169857680,100,3173900,1,null
46590.322801742,1,169857684,100,3174000,1,null
46590.652506707,1,169860392,100,3174100,1,null
46590.652577346,1,169860460,50,3174100,1,null
46590.652629791,3,169857408,50,3174000,1,null
46590.652820652,1,169860516,77,3174100,1,null
46591.671183814,1,169871528,269,3175000,1,null
46591.671243301,1,169871536,50,3175000,1,null
46591.671293685,1,169871548,50,3174800,1,null
46595.003058003,1,169910820,172,3175000,1,null
46595.011228947,3,169871536,50,3175000,1,null
46595.027638361,3,169910820,172,3175000,1,null
46595.027715265,1,169911032,50,3177400,-1,null
46596.071215967,3,169871548,50,3174800,1,null
46600.095942369,1,169961612,200,3174700,1,null
46600.096214862,1,169961620,50,3174700,1,null
46600.101445117,1,169961640,200,3176400,1,null
46600.101492121,3,169911032,50,3177400,-1,null
46600.101518941,1,169961652,50,3175500,1,null
46600.906657413,4,169681548,100,3177100,-1,null
46600.90670119,1,169966040,50,3176700,1,null
46600.906711609,3,169961664,50,3177700,-1,null
46600.906716994,1,169966052,100,3177100,-1,null
46600.906745014,3,169966040,50,3176700,1,null
46600.906765974,4,169966052,100,3177100,-1,null
46600.906768367,1,169966084,50,3176400,1,null
46600.906798257,3,169966060,50,3176300,1,null
46600.906816129,1,169966100,50,3178100,-1,null
46600.906816531,1,169966104,50,3176700,1,null
46600.906833687,3,169966084,50,3176400,1,null
46600.906870011,3,169966100,50,3178100,-1,null
46600.906902867,1,169966128,50,3176500,1,null
46600.907062018,3,169966128,50,3176500,1,null
46600.907114107,1,169966156,50,3176400,1,null
46600.936797316,3,169966104,50,3176700,1,null
46600.936849027,3,169966156,50,3176400,1,null
46600.937346711,1,169966216,15,3176200,1,null
46600.937371697,4,167996068,39,3177500,-1,null
46600.937437627,1,169966228,50,3176300,1,null
46600.937826359,1,169966252,50,3176400,1,null
46600.937855523,3,169966228,50,3176300,1,null
46600.937900636,1,169966264,50,3176200,1,null
46600.967345946,3,169966216,15,3176200,1,null
46600.97004869,4,167996068,11,3177500,-1,null
46600.970088089,1,169966432,50,3176900,1,null
46600.970092801,3,169966252,50,3176400,1,null
46600.970106511,3,169966240,50,3178400,-1,null
46600.970116518,3,169966132,50,3178600,-1,null
46600.97013504,1,169966444,50,3176600,1,null
46600.970211538,1,169966460,50,3178700,-1,null
46600.970680204,5,0,3,3178000,1,null
46600.970680204,4,169762308,86,3178100,-1,null
46600.970734235,3,169966460,50,3178700,-1,null
46601.000086316,3,169966432,50,3176900,1,null
46601.000135844,3,169966444,50,3176600,1,null
46601.000217045,3,169966520,64,3176500,1,null
46601.00025667,1,169966652,5,3176600,1,null
46601.000372464,1,169966664,64,3176400,1,null
46601.233245573,3,169966664,64,3176400,1,null
46601.891434912,3,169966452,50,3176400,1,null
46603.931646174,3,169762308,14,3178100,-1,null
46603.932339424,1,169982428,100,3178800,-1,null
46603.932408543,1,169982444,50,3178800,-1,null
46603.932451326,3,169966484,50,3178900,-1,null
46603.932661379,1,169982480,77,3178800,-1,null
46603.932784675,3,169198704,100,3178900,-1,null
46604.000230078,1,169983056,3,3178800,-1,null
46605.520705631,1,169991008,100,3178800,-1,null
46608.000263183,3,169966652,5,3176600,1,null
46609.000130244,3,169983056,3,3178800,-1,null
46609.000190943,1,170008024,50,3175900,1,null
46609.000601297,1,170008052,50,3176100,1,null
46609.578297846,1,170011168,100,3178800,-1,null
46609.578341059,3,170008052,50,3176100,1,null
46609.578354039,3,170008024,50,3175900,1,null
46609.578708618,3,169983488,50,3175700,1,null
46609.578724657,1,170011184,50,3175500,1,null
46609.615847216,5,0,3,3178000,1,null
46609.61590763,3,169982444,50,3178800,-1,null
46609.615961834,1,170011448,50,3176200,1,null
46610.501904776,1,170029980,30,3177800,-1,null
46610.50194779,3,170011448,50,3176200,1,null
46610.501968102,1,170030008,50,3175900,1,null
46610.501994401,5,0,5,3176600,1,null
46610.501994401,5,0,5,3176500,1,null
46610.501996503,1,170030016,50,3178800,-1,null
46610.502016195,3,170030008,50,3175900,1,null
46610.50203364,1,170030024,50,3175700,1,null
46610.502165488,3,170011168,100,3178800,-1,null
46610.502194607,3,169982480,77,3178800,-1,null
46610.502381832,1,170030064,100,3178700,-1,null
46610.502760561,1,170030076,50,3178700,-1,null
46610.502787021,3,170030064,100,3178700,-1,null
46610.503213661,1,170030096,100,3177700,-1,null
46610.503543625,1,170030112,295,3176500,-1,null
46610.503579862,4,169961640,6,3176400,1,null
46610.503581632,3,170030024,50,3175700,1,null
46610.503592694,4,170030112,295,3176500,-1,null
46610.503604096,4,169961640,57,3176400,1,null
46610.503605476,1,170030136,50,3177300,-1,null
46610.503609605,1,170030140,2,3176500,-1,null
46610.503614237,4,169961640,100,3176400,1,null
46610.503625302,4,169961640,12,3176400,1,null
46610.503648177,3,170030140,2,3176500,-1,null
46610.503728401,1,170030200,50,3177500,-1,null
46610.503756817,3,170030136,50,3177300,-1,null
46610.503778911,3,170030200,50,3177500,-1,null
46610.50403791,4,169961640,25,3176400,1,null
46610.504059508,1,170030256,30,3177000,-1,null
46610.504062863,1,170030260,100,3177500,-1,null
46610.504076568,1,170030272,50,3177000,-1,null
46610.5040782,3,170030256,30,3177000,-1,null
46610.504089343,3,170011184,50,3175500,1,null
46610.504106146,1,170030280,50,3177500,-1,null
46610.504128961,3,170030168,50,3175300,1,null
46610.504150381,1,170030296,50,3175100,1,null
46610.50693462,1,170030376,100,3177200,-1,null
46610.509207022,3,170030376,100,3177200,-1,null
46610.509207022,1,170030400,100,3176900,-1,null
46610.513962467,1,170030424,1,3175600,1,null
46610.513991201,3,170030272,50,3177000,-1,null
46610.515479324,3,170030400,100,3176900,-1,null
46610.515479324,1,170030444,100,3177400,-1,null
46610.515525023,3,170030280,50,3177500,-1,null
46610.51595365,3,170030424,1,3175600,1,null
46610.517280255,3,170030444,100,3177400,-1,null
46610.517280255,1,170030516,100,3177500,-1,null
46610.524949902,1,170030640,4,3175600,1,null
46610.869540093,1,170032448,100,3175500,1,null
46610.869981998,1,170032468,100,3177500,-1,null
46610.870266259,3,170030516,100,3177500,-1,null
46610.870295264,1,170032484,77,3177500,-1,null
46610.871628281,1,170032492,100,3177400,-1,null
46611.000303133,1,170033076,5,3175600,1,null
46611.000316834,1,170033080,3,3177400,-1,null
46611.000614869,3,170032484,77,3177500,-1,null
46611.000961929,1,170033100,77,3177400,-1,null
46614.00021859,3,170033076,5,3175600,1,null
46614.514523357,1,170048464,100,3176200,1,null
46614.514606674,1,170048476,50,3175700,1,null
46614.514808159,3,170033100,77,3177400,-1,null
46614.514865297,1,170048492,50,3176000,1,null
46614.514937521,1,170048504,50,3176100,1,null
46615.151103259,1,170054112,1,3177400,-1,null
46616.007137191,3,170048504,50,3176100,1,null
46618.22932305,1,170069148,50,3176100,1,null
46619.898775774,3,170069148,50,3176100,1,null
46619.898789773,3,170054124,50,3175900,1,null
46620.000137117,1,170096336,50,3175700,1,null
46620.348931313,3,170096336,50,3175700,1,null
