45590.080189033,4,155560508,61,3377300,-1,null
45590.080225386,1,155600432,50,3377100,1,null
45590.110220165,3,155600432,50,3377100,1,null
45590.886579553,5,0,5,3377400,1,null
45590.938008777,5,0,100,3377400,1,null
45590.939604901,5,0,100,3377400,1,null
45590.940084817,5,0,400,3377400,1,null
45590.954918666,5,0,4,3377400,1,null
45590.955462948,3,155589032,100,3376500,1,null
45590.985476987,1,155609948,100,3376500,1,null
45592.015195555,1,155617592,100,3376500,1,null
45592.556090925,5,0,50,3377400,1,null
45592.572998446,5,0,100,3377400,1,null
45593.785523593,5,0,46,3377400,1,null
45593.785523593,4,155562696,200,3377500,-1,null
45593.785523593,4,155573764,54,3377500,-1,null
45593.785564261,4,155573764,42,3377500,-1,null
45593.785577639,4,155573764,104,3377500,-1,null
45593.785609299,1,155630176,50,3377200,1,null
45593.815607936,3,155630176,50,3377200,1,null
45593.863168381,1,155630676,100,3378200,-1,null
45594.664253692,1,155637572,100,3376500,1,null
45594.664711892,1,155637576,100,3376500,1,null
45595.393765207,1,155642928,100,3376600,1,null
45596.078742281,1,155648280,15,3377300,1,null
45596.078749011,4,155537840,142,3377600,-1,null
45596.078781812,1,155648300,32,3377400,1,null
45596.078872013,4,155537840,20,3377600,-1,null
45596.078922238,4,155537840,38,3377600,-1,null
45596.079240359,1,155648380,15,3377500,1,null
45596.079326007,1,155648404,7,3377600,1,null
45596.10923933,3,155648380,15,3377500,1,null
45596.385822288,1,155651264,15,3377500,1,null
45596.415814923,3,155651264,15,3377500,1,null
45597.138841981,4,155630676,100,3378200,-1,null
45597.138880084,1,155662856,50,3377900,1,null
45597.138911255,1,155662880,32,3378000,1,null
45597.168875483,3,155662856,50,3377900,1,null
45597.221366816,1,155663440,7,3378100,1,null
45598.66339642,4,155246768,50,3378800,-1,null
45598.674666195,4,155246768,50,3378800,-1,null
45598.674666195,1,155673368,50,3378900,1,null
45598.674701702,1,155673376,50,3378400,1,null
45598.674702033,4,155673368,38,3378900,1,null
45598.674704403,4,155673368,12,3378900,1,null
45598.674730282,3,155673376,50,3378400,1,null
45598.68972305,1,155673568,15,3378700,1,null
45598.689739911,3,155022132,50,3379200,-1,null
45598.689760606,1,155673576,9,3378800,1,null
45598.689781988,5,0,10,3379200,1,null
45598.689781988,4,155673576,5,3378800,1,null
45598.689826415,3,155673576,4,3378800,1,null
45598.689836919,3,155673568,15,3378700,1,null
45598.689917355,1,155673620,7,3379200,-1,null
45598.689972637,1,155673624,100,3379200,-1,null
45598.690030754,3,155673624,100,3379200,-1,null
45598.690144272,1,155673640,100,3378200,1,null
45598.690293365,1,155673648,73,3379200,-1,null
45598.690342986,1,155673656,100,3379200,-1,null
45598.690372632,3,155673640,100,3378200,1,null
45599.8345786,1,155681088,100,3379000,-1,null
45599.834634701,3,155673656,100,3379200,-1,null
45599.834908004,1,155681100,73,3379000,-1,null
45599.835204612,3,155673648,73,3379200,-1,null
45600.000147753,1,155682324,3,3378100,1,null
45600.002193748,3,155681100,73,3379000,-1,null
45601.001101934,3,155681088,100,3379000,-1,null
45601.473089735,5,0,20,3378200,1,null
45602.234515352,1,155702412,100,3378900,-1,null
45603.443243813,1,155714156,15,3378400,1,null
45603.443246764,4,155702412,75,3378900,-1,null
45603.44325678,4,155702412,3,3378900,-1,null
45603.443260575,4,155702412,22,3378900,-1,null
45603.443278475,1,155714184,32,3378500,1,null
45603.443297107,1,155714192,50,3378600,1,null
45603.443418155,3,155673620,7,3379200,-1,null
45603.443692858,1,155714248,100,3378600,1,null
45603.473293563,3,155714192,50,3378600,1,null
45603.503461721,5,0,100,3379100,1,null
45603.518013068,4,154074632,100,3379300,-1,null
45603.534017113,4,155293404,25,3379300,-1,null
45603.534046915,1,155714920,50,3378900,1,null
45603.534066472,3,155714248,100,3378600,1,null
45603.5340905,1,155714944,7,3379800,-1,null
45603.534096284,1,155714948,32,3379000,1,null
45603.534113153,3,155714920,50,3378900,1,null
45605.508810739,1,155730236,15,3379600,-1,null
45605.508818517,3,155714948,32,3379000,1,null
45605.508819145,1,155730252,30,3379500,-1,null
45605.508941018,3,155730252,30,3379500,-1,null
45605.509100947,3,155730236,15,3379600,-1,null
45606.007465324,1,155734708,2,3378600,1,null
45607.531962053,4,155734708,2,3378600,1,null
45607.531962053,5,0,7,3378600,1,null
45607.531962053,4,155714184,32,3378500,1,null
45607.531962053,4,155663440,7,3378100,1,null
45607.531962053,4,155682324,3,3378100,1,null
45607.531962053,4,155662880,32,3378000,1,null
45607.531962053,4,155694836,100,3377900,1,null
45607.532002397,1,155747940,100,3379800,-1,null
45607.532007653,1,155747952,50,3379200,-1,null
45607.532068347,1,155747992,30,3379300,-1,null
45607.532112356,1,155748012,7,3377500,1,null
45607.532139569,3,155747952,50,3379200,-1,null
45607.532256564,1,155748056,15,3378900,-1,null
45607.532260224,5,0,10,3378000,1,null
45607.532260224,5,0,10,3378000,1,null
45607.532333674,1,155748096,100,3378800,-1,null
45607.532506961,1,155748128,100,3377900,1,null
45607.532526998,1,155748132,100,3377900,1,null
45607.532599174,1,155748140,100,3377500,1,null
45607.53275995,4,155748128,43,3377900,1,null
45607.532768305,1,155748168,27,3378800,-1,null
45607.532824162,3,155748056,15,3378900,-1,null
45607.532903351,1,155748188,8,3378000,1,null
45607.533223515,3,155748128,57,3377900,1,null
45607.533856249,3,155748188,8,3378000,1,null
45607.533871697,1,155748220,30,3378400,-1,null
45607.533928809,5,0,15,3378300,1,null
45607.534020766,3,155748220,30,3378400,-1,null
45607.534106,1,155748248,21,3378000,1,null
45607.534170928,1,155748252,73,3378800,-1,null
45607.534940862,1,155748276,100,3379700,-1,null
45607.534964344,4,155748248,21,3378000,1,null
45607.534964344,4,155748132,100,3377900,1,null
45607.534993994,1,155748284,50,3378400,-1,null
45607.53501069,1,155748296,100,3378700,-1,null
45607.535032541,3,155748012,7,3377500,1,null
45607.536067597,1,155748340,547,3377700,-1,null
45607.536111586,4,155648300,32,3377400,1,null
45607.564992179,3,155748284,50,3378400,-1,null
45607.692818526,5,0,10,3377200,1,null
45607.693108537,1,155749764,73,3377700,-1,null
45607.694518941,5,0,5,3377600,1,null
45607.694518941,5,0,7,3377600,1,null
45607.697006174,1,155749796,15,3377200,1,null
45607.697007795,4,155748340,30,3377700,-1,null
45607.697036055,1,155749804,2,3377300,1,null
45607.697074662,1,155749812,100,3377200,1,null
45607.697263894,3,155749812,100,3377200,1,null
45607.697708662,3,155748340,517,3377700,-1,null
45607.69782872,3,155749796,15,3377200,1,null
45607.698168493,1,155749832,100,3377100,1,null
45607.698808995,1,155749840,374,3377700,-1,null
45607.698877218,3,155749804,2,3377300,1,null
45607.698960447,1,155749848,8,3377200,1,null
45607.699180317,3,155749848,8,3377200,1,null
45609.095058918,3,155749832,100,3377100,1,null
45609.09532805,3,155749764,73,3377700,-1,null
45609.096390564,1,155759952,100,3377200,1,null
45609.33343343,1,155761160,2,3377300,1,null
45610.185393268,1,155767436,100,3377200,1,null
45610.267376973,1,155768136,100,3378300,-1,null
45611.551862914,4,155749840,200,3377700,-1,null
45611.551900357,1,155777648,7,3377400,1,null
45612.756455871,3,155749840,174,3377700,-1,null
45612.877231967,1,155786692,100,3377400,1,null
45614.02135342,1,155796224,100,3377400,1,null
45614.026092427,1,155796776,1,3378300,-1,null
45615.346337958,1,155809552,100,3377300,1,null
45615.502340047,4,155768136,100,3378300,-1,null
45615.502340047,4,155796776,1,3378300,-1,null
45615.502378239,1,155810484,50,3377800,1,null
45615.502385652,3,155786692,100,3377400,1,null
45615.502407455,1,155810500,32,3377900,1,null
45615.502431363,1,155810508,7,3377900,1,null
45615.502478147,3,155810508,7,3377900,1,null
45615.502482353,1,155810512,30,3377800,1,null
45615.502487955,1,155810532,15,3377800,1,null
45615.50255827,1,155810552,100,3378200,1,null
45615.502655475,1,155810568,32,3378300,1,null
45615.502692085,3,155748296,100,3378700,-1,null
45615.502702715,3,155810552,100,3378200,1,null
45615.503250353,1,155810620,100,3379600,-1,null
45615.503390433,3,155810620,100,3379600,-1,null
45615.503793024,5,0,10,3379000,1,null
45615.503793024,5,0,10,3379000,1,null
45615.503793949,1,155810640,28,3379000,-1,null
45615.504317659,3,155810640,28,3379000,-1,null
45615.504483548,1,155810668,3,3378400,1,null
45615.504519531,3,155810668,3,3378400,1,null
45615.506405839,3,155748276,100,3379700,-1,null
45615.827597104,1,155812956,100,3377900,1,null
45615.82796994,1,155812972,7,3378400,1,null
45615.994911851,5,0,32,3379100,1,null
45615.994911851,5,0,7,3379100,1,null
45615.994911851,5,0,11,3379200,1,null
45616.673918096,1,155818780,100,3379300,-1,null
45616.673947818,3,155812972,7,3378400,1,null
45616.673954865,1,155818784,7,3379200,-1,null
45617.409005095,4,155818784,7,3379200,-1,null
45617.409005095,5,0,21,3379200,1,null
45617.409005095,4,155818780,72,3379300,-1,null
45617.409038837,1,155822576,50,3378700,1,null
45617.409070689,1,155822596,100,3378300,1,null
45617.409076359,1,155822600,32,3378800,1,null
45617.409430973,1,155822640,100,3378800,1,null
45617.424908315,3,155822640,100,3378800,1,null
45617.439036539,3,155822576,50,3378700,1,null
45617.456839717,3,155822600,32,3378800,1,null
45617.456846268,5,0,10,3379200,1,null
45617.949250583,1,155827104,100,3379800,-1,null
45619.566998836,1,155839140,100,3378200,1,null
45620.633323868,5,0,3,3379200,1,null
45622.164107143,1,155860052,400,3379700,-1,null
45623.799877925,1,155876368,100,3378200,1,null
45624.646062492,1,155885000,100,3379500,-1,null
45625.073502033,1,155889520,100,3379500,-1,null
45625.362083677,5,0,32,3379200,1,null
45625.362083677,4,155818780,28,3379300,-1,null
45625.362083677,1,155892736,40,3379300,1,null
45625.362117338,4,155892736,40,3379300,1,null
45625.362121696,1,155892744,50,3378800,1,null
45625.362145639,3,155892744,50,3378800,1,null
45625.362186176,1,155892788,7,3379400,-1,null
45625.362201327,1,155892792,100,3379400,-1,null
45625.362554819,1,155892812,100,3378200,1,null
45625.378128962,3,155892792,100,3379400,-1,null
45625.378171923,3,155892812,100,3378200,1,null
45625.378314999,1,155892900,100,3378400,1,null
45625.378445098,3,155892900,100,3378400,1,null
45625.378472453,1,155892908,100,3379400,-1,null
45625.611693458,3,155876368,100,3378200,1,null
45627.752605754,5,0,3,3379300,1,null
45628.546770213,1,155916200,300,3379400,-1,null
45628.54712611,3,155810568,32,3378300,1,null
45628.547133618,1,155916216,16,3378900,-1,null
45628.547164137,4,155839140,100,3378200,1,null
45628.547187065,3,155892908,100,3379400,-1,null
45628.547191008,3,155810500,32,3377900,1,null
45628.54719593,1,155916288,50,3378600,-1,null
45628.547207009,1,155916292,100,3378900,-1,null
45628.547290474,1,155916324,7,3378500,-1,null
45628.547320552,1,155916328,32,3378400,-1,null
45628.547643721,1,155916368,100,3378400,-1,null
45628.547755979,1,155916400,100,3378300,-1,null
45628.547831438,3,155916368,100,3378400,-1,null
45628.547922288,1,155916436,100,3378200,-1,null
45628.548241825,1,155916452,100,3377100,1,null
45628.754317584,5,0,10,3377600,1,null
45628.754317584,5,0,10,3377600,1,null
45628.754317584,4,155916436,3,3378200,-1,null
45628.754395699,3,155916436,97,3378200,-1,null
45628.754425503,1,155918200,32,3378200,-1,null
45629.330174646,3,155663360,100,3377100,1,null
45629.970185572,1,155927244,100,3377100,1,null
45630.431085684,3,155916452,100,3377100,1,null
45630.503227784,1,155930880,100,3377000,1,null
45631.227956503,4,155918200,11,3378200,-1,null
45631.228397044,3,155918200,21,3378200,-1,null
45631.228397399,3,155916328,32,3378400,-1,null
45631.22841361,1,155936228,100,3377300,1,null
45631.228520896,3,155916400,100,3378300,-1,null
45631.261420865,1,155936440,10,3378400,-1,null
45631.737508538,4,155936440,10,3378400,-1,null
45631.737508538,4,155916324,7,3378500,-1,null
45631.737508538,4,155937168,83,3378600,-1,null
45631.737548503,1,155940880,50,3377800,1,null
45631.738463804,3,155936228,100,3377300,1,null
45631.752994562,1,155941032,15,3378200,1,null
45631.754393573,4,155941032,15,3378200,1,null
45631.754422301,3,155940880,50,3377800,1,null
45631.754425536,1,155941084,7,3378500,-1,null
45631.754457022,1,155941096,2,3378400,-1,null
45631.754482249,3,155941096,2,3378400,-1,null
45631.754548533,1,155941124,14,3378400,-1,null
45631.754957768,1,155941144,100,3377200,1,null
45631.754982024,3,155941124,14,3378400,-1,null
45631.75509514,3,155941144,100,3377200,1,null
45631.755124557,1,155941164,24,3378400,-1,null
45631.861698504,1,155942324,100,3377100,1,null
45632.041754087,3,155941164,24,3378400,-1,null
45632.055774226,1,155943976,18,3378400,-1,null
45632.139847821,3,155942324,100,3377100,1,null
45632.139918497,3,155943976,18,3378400,-1,null
45632.140663777,1,155945828,100,3377200,1,null
45632.140901938,3,155945828,100,3377200,1,null
45632.743313179,1,155950988,100,3377200,1,null
45632.753290727,1,155951068,100,3377200,1,null
45633.212814415,5,0,1,3378400,1,null
45633.262918945,3,155941084,7,3378500,-1,null
45633.26323585,1,155954724,100,3377300,1,null
45633.777017993,5,0,48,3378500,1,null
45633.777017993,4,155937168,69,3378600,-1,null
45633.777363763,4,155937168,4,3378600,-1,null
45633.7773762,4,155937168,44,3378600,-1,null
45633.777408308,1,155958540,50,3377900,1,null
45633.777438327,1,155958548,32,3378000,1,null
45633.807406437,3,155958540,50,3377900,1,null
45633.808239179,1,155958724,100,3378600,-1,null
45633.854502618,1,155958940,100,3377300,1,null
45633.855243961,3,155958724,100,3378600,-1,null
45634.123017464,1,155965388,7,3378600,-1,null
45634.123095837,1,155965496,100,3378600,-1,null
45634.12336108,3,155958548,32,3378000,1,null
45634.123871782,1,155966716,30,3378700,-1,null
45634.124637773,3,155966716,30,3378700,-1,null
45634.124640792,1,155967824,100,3378000,1,null
45634.1247128,1,155967960,24,3378100,1,null
45634.126431104,3,155967960,24,3378100,1,null
45634.126493497,1,155969516,2,3378100,1,null
45634.126550185,3,155969516,2,3378100,1,null
45634.126622345,1,155969564,7,3378100,1,null
45634.126694161,3,155969564,7,3378100,1,null
45634.126821381,1,155969640,5,3378100,1,null
45634.149469002,1,155973676,100,3378500,-1,null
45634.149493933,3,155969640,5,3378100,1,null
45634.151169297,3,155973676,100,3378500,-1,null
45634.355766036,3,155965496,100,3378600,-1,null
45634.355888079,1,155978236,5,3378100,1,null
45634.373162924,3,155978236,5,3378100,1,null
45634.378226385,1,155979020,3,3378100,1,null
45634.645318184,3,155979020,3,3378100,1,null
45634.645334897,1,155982544,400,3378700,-1,null
45634.702453195,4,155967824,100,3378000,1,null
45634.702489237,1,155983232,50,3378300,-1,null
45634.702747884,1,155983252,100,3378200,-1,null
45634.70277917,1,155983272,7,3378100,-1,null
45634.885048769,3,155958940,100,3377300,1,null
45635.231241031,1,155989652,100,3377300,1,null
45635.237458607,1,155989704,100,3378000,1,null
45635.237489464,4,155989704,100,3378000,1,null
45635.237880341,3,155989652,100,3377300,1,null
45635.252614598,1,155989852,100,3377200,1,null
45635.253491711,1,155989900,100,3378000,-1,null
45635.253731611,3,155989852,100,3377200,1,null
45635.57956548,1,155992928,5,3377200,1,null
45636.077440922,1,155996880,100,3377200,1,null
45637.475041425,1,156008752,400,3378000,-1,null
45637.920019668,1,156012532,18,3377900,-1,null
45638.25434294,3,155989900,100,3378000,-1,null
45638.852364247,5,0,100,3377300,1,null
45639.331558681,1,156024192,100,3377300,1,null
45639.332450799,3,156012532,18,3377900,-1,null
45639.582306087,5,0,10,3377800,1,null
45639.582306087,4,156008752,35,3378000,-1,null
45639.58234667,3,155983272,7,3378100,-1,null
45639.582669787,4,156008752,116,3378000,-1,null
45639.582678328,1,156026660,30,3377600,1,null
45639.582681029,1,156026664,16,3377600,1,null
45639.582690744,4,156008752,50,3378000,-1,null
45639.582700679,4,156008752,16,3378000,-1,null
45639.582703705,4,156008752,75,3378000,-1,null
45639.582719187,4,156008752,9,3378000,-1,null
45639.582719755,4,156008752,99,3378000,-1,null
45639.582726384,3,156026660,30,3377600,1,null
45639.582748477,1,156026716,100,3377600,1,null
45639.582749727,1,156026720,50,3377800,1,null
45639.582820971,3,156026716,100,3377600,1,null
45639.582915993,3,156026664,16,3377600,1,null
45639.583010336,1,156026764,100,3377800,1,null
45639.583072808,3,156026764,100,3377800,1,null
45639.583127748,1,156026768,100,3377800,1,null
45639.583339379,3,156026768,100,3377800,1,null
45639.583873661,1,156026796,100,3377600,1,null
45639.583893804,1,156026800,100,3377600,1,null
45639.612749007,3,156026720,50,3377800,1,null
45639.626635592,4,156012508,1,3378200,-1,null
45639.627148197,4,156012508,75,3378200,-1,null
45639.627194845,4,156012508,18,3378200,-1,null
45639.628352706,3,156026796,100,3377600,1,null
45639.628366515,3,156026800,100,3377600,1,null
45640.079793335,4,156012508,5,3378200,-1,null
45640.080226008,4,156012508,1,3378200,-1,null
45640.080259803,1,156033640,50,3377700,1,null
45640.080429727,1,156033648,100,3377400,1,null
45640.080672624,3,156033648,100,3377400,1,null
45640.110257791,3,156033640,50,3377700,1,null
45640.322598517,1,156035940,100,3377400,1,null
45640.322626136,3,155965388,7,3378600,-1,null
45640.322631494,1,156035944,32,3377500,1,null
45640.323250358,3,156035940,100,3377400,1,null
45640.323429717,1,156035952,100,3379400,-1,null
45640.323461471,1,156035960,7,3379300,-1,null
45640.323986487,1,156035964,100,3379400,-1,null
45640.324008026,3,156035952,100,3379400,-1,null
45640.325126406,3,156035964,100,3379400,-1,null
45640.325126406,1,156035976,100,3379200,-1,null
45641.055160692,1,156042500,15,3378300,1,null
45641.055192087,1,156042516,31,3378400,1,null
45641.066470078,4,156035976,100,3379200,-1,null
45641.066501825,1,156042664,50,3378800,1,null
