47272.012375527,4,167862904,5,3112400,1,null
47272.012375527,4,169250724,64,3112400,1,null
47272.012375527,5,0,5,3112400,1,null
47272.012375527,4,167862908,5,3112300,1,null
47272.012375527,4,167862912,5,3112200,1,null
47272.012375527,5,0,5,3112200,1,null
47272.012375527,4,6338948,1,3112000,1,null
47272.012375527,4,68270036,100,3112000,1,null
47272.012375527,4,79443928,68,3112000,1,null
47272.012406714,1,169250972,100,3113900,-1,null
47272.012411123,1,169250980,100,3115900,-1,null
47272.012416757,1,169250984,50,3114800,-1,null
47272.012462148,1,169251020,12,3112500,1,null
47272.01249039,3,169250984,50,3114800,-1,null
47272.012837483,3,169250732,64,3112000,1,null
47272.012875659,4,169251020,12,3112500,1,null
47272.012893373,1,169251108,30,3114200,-1,null
47272.012908938,1,169251112,50,3113200,-1,null
47272.013300099,5,0,5,3112500,1,null
47272.013300099,4,79443928,95,3112000,1,null
47272.013809019,3,169250972,100,3113900,-1,null
47272.013905221,4,79443928,37,3112000,1,null
47272.013905221,4,167862916,5,3112000,1,null
47272.013905221,5,0,5,3112000,1,null
47272.013905221,4,167862924,5,3111800,1,null
47272.013905221,4,168988800,21,3111800,1,null
47272.013961784,1,169251244,100,3111800,1,null
47272.014582049,3,169250864,84,3111700,1,null
47272.032169742,5,0,15,3113000,1,null
47272.032169742,5,0,85,3113100,1,null
47272.042890645,3,169251108,30,3114200,-1,null
47272.042908762,3,169251112,50,3113200,-1,null
47272.044216134,3,169251276,15,3114300,-1,null
47272.080464889,3,169251016,100,3115800,-1,null
47272.080477741,3,169251028,100,3115800,-1,null
47272.080496842,3,169251008,100,3115800,-1,null
47272.108933119,5,0,35,3112000,1,null
47272.111538872,1,169252056,64,3116600,-1,null
47272.118785982,1,169252324,64,3111600,1,null
47272.119147348,1,169252352,64,3111700,1,null
47272.12743405,1,169252416,100,3116600,-1,null
47272.357889642,3,169251292,6,3115700,-1,null
47272.418541054,1,169253868,2,3113200,1,null
47272.41892121,4,169253868,2,3113200,1,null
47272.418961924,1,169253916,50,3114900,-1,null
47272.419045699,1,169253932,64,3115800,-1,null
47272.448957085,3,169253916,50,3114900,-1,null
47272.589717692,1,169255040,100,3111800,1,null
47272.58973452,1,169255044,100,3111800,1,null
47272.589826616,1,169255064,64,3111800,1,null
47272.589881247,1,169255068,64,3115700,-1,null
47272.589943836,3,169252352,64,3111700,1,null
47272.589967959,3,169253932,64,3115800,-1,null
47272.733624064,3,169252056,64,3116600,-1,null
47272.942966812,3,169255064,64,3111800,1,null
47273.2720351,1,169259304,100,3111900,1,null
47273.272092778,1,169259320,12,3111900,1,null
47273.272111437,1,169259324,100,3111900,1,null
47273.274266002,1,169259404,100,3111900,1,null
47273.274292932,1,169259408,100,3111900,1,null
47273.274341959,3,169255040,100,3111800,1,null
47273.274354589,3,169255044,100,3111800,1,null
47273.274834512,1,169259444,12,3112100,1,null
47273.274885314,1,169259460,32,3112100,1,null
47273.275921877,1,169259480,100,3112100,1,null
47273.275957154,3,169259404,100,3111900,1,null
47273.275985343,1,169259484,100,3112100,1,null
47273.276047863,3,169259408,100,3111900,1,null
47273.277961208,1,169259492,6,3116600,-1,null
47273.405795468,1,169260068,2,3111900,1,null
47273.485208732,3,169259492,6,3116600,-1,null
47273.662043808,1,169264136,100,3115300,-1,null
47274.584394325,3,169259324,100,3111900,1,null
47276.913477004,1,169287864,12,3112000,1,null
47276.915296205,1,169287884,100,3112200,1,null
47276.915329596,1,169287888,100,3112200,1,null
47276.915351115,1,169287892,17,3112200,1,null
47276.915369626,3,169259480,100,3112100,1,null
47276.915387236,3,169259484,100,3112100,1,null
47277.611690576,1,169290840,300,3112300,1,null
47277.611754895,1,169290844,12,3112300,1,null
47277.612201985,1,169290868,12,3113000,1,null
47277.698926321,1,169291352,20,3113700,1,null
47277.698983391,1,169291356,12,3113700,1,null
47277.69931228,4,169291352,20,3113700,1,null
47277.69931228,4,169291356,12,3113700,1,null
47277.69931228,5,0,5,3113700,1,null
47277.699357017,1,169291376,50,3114500,-1,null
47277.699602388,1,169291412,64,3114500,-1,null
47277.729353807,3,169291376,50,3114500,-1,null
47277.729761634,3,169291412,64,3114500,-1,null
47277.729927231,1,169291676,64,3115300,-1,null
47277.731327397,1,169291708,100,3112300,1,null
47277.731350713,1,169291712,100,3112300,1,null
47281.024028337,3,169291676,64,3115300,-1,null
47281.024074167,3,169290868,12,3113000,1,null
47281.024171533,1,169321168,64,3115500,-1,null
47281.096032742,1,169321728,10,3113100,1,null
47281.09608227,3,169290844,12,3112300,1,null
47282.377531822,5,0,10,3113200,1,null
47282.716724118,1,169348684,1,3112300,1,null
47283.078915959,1,169353188,20,3112500,1,null
47283.586453216,1,169357452,64,3115300,-1,null
47283.586551295,3,169321168,64,3115500,-1,null
47285.027317281,1,169369640,7,3115500,-1,null
47286.811764602,1,169381128,2,3113600,1,null
47286.811827846,1,169381132,12,3113300,1,null
47290.161456731,5,0,100,3115000,1,null
47290.161577799,3,169357452,64,3115300,-1,null
47290.161617061,1,169403776,100,3113300,1,null
47290.161640636,1,169403780,12,3113400,1,null
47290.161719528,1,169403792,64,3115400,-1,null
47291.636110018,1,169413988,100,3114700,-1,null
47291.636682048,4,169381128,2,3113600,1,null
47291.636722418,1,169414020,50,3114200,-1,null
47291.636725689,3,169403780,12,3113400,1,null
47291.636762151,3,169381132,12,3113300,1,null
47291.636905577,1,169414056,64,3114400,-1,null
47291.666719634,3,169414020,50,3114200,-1,null
47291.667150168,3,169414056,64,3114400,-1,null
47291.667328436,1,169414156,64,3114700,-1,null
47292.410430636,1,169418708,10,3113300,1,null
47294.165037128,3,169264136,100,3115300,-1,null
47294.291672271,3,169413988,100,3114700,-1,null
47294.636936143,1,169431628,64,3114500,-1,null
47294.6370001,3,169414156,64,3114700,-1,null
47294.779747488,4,169418708,10,3113300,1,null
47294.779747488,5,0,5,3113300,1,null
47294.779747488,5,0,100,3113300,1,null
47294.779747488,4,169321728,6,3113100,1,null
47294.77977664,1,169432492,100,3114400,-1,null
47294.779792009,1,169432504,50,3113900,-1,null
47294.779961596,1,169432552,64,3113900,-1,null
47294.780271382,4,169321728,4,3113100,1,null
47294.785818963,3,169432492,100,3114400,-1,null
47294.809789953,3,169432504,50,3113900,-1,null
47294.810209759,3,169432552,64,3113900,-1,null
47294.810358847,1,169432872,64,3114500,-1,null
47295.431727782,1,169437360,100,3114400,-1,null
47295.431849047,1,169437380,64,3114400,-1,null
47295.431903801,3,169432872,64,3114500,-1,null
47296.673960483,4,169419996,100,3113000,1,null
47296.673960483,4,169420336,1,3113000,1,null
47296.673984974,1,169456556,30,3114800,-1,null
47296.67398657,1,169456560,100,3114300,-1,null
47296.67400356,1,169456576,50,3113700,-1,null
47296.674147217,3,169432524,12,3112800,1,null
47296.674186721,3,169432556,100,3112500,1,null
47296.674241849,1,169456628,64,3113700,-1,null
47296.674469154,4,169353188,20,3112500,1,null
47296.674469154,5,0,5,3112500,1,null
47296.674718354,1,169456688,64,3113600,-1,null
47296.674792671,3,169456628,64,3113700,-1,null
47296.674987723,1,169456708,64,3113500,-1,null
47296.674997084,3,169259304,100,3111900,1,null
47296.675022703,3,169456688,64,3113600,-1,null
47296.696380605,4,169303124,100,3112200,1,null
47296.696401226,1,169456832,15,3113000,-1,null
47296.696403233,1,169456840,100,3113400,-1,null
47296.696648191,3,169456832,15,3113000,-1,null
47296.70245176,3,169456840,100,3113400,-1,null
47296.716003661,5,0,100,3111700,1,null
47296.734064873,4,168554132,5,3111600,1,null
47296.734064873,5,0,5,3111600,1,null
47296.734064873,4,168561120,5,3111500,1,null
47296.734064873,4,169387008,50,3111500,1,null
47296.734064873,4,169418564,35,3111500,1,null
47296.734094136,1,169457280,100,3113400,-1,null
47296.734107072,1,169457284,50,3112600,-1,null
47296.734409076,1,169457316,79,3113400,-1,null
47296.734765025,4,169418564,65,3111500,1,null
47296.734765025,4,168561124,1,3111400,1,null
47296.735085216,4,169381164,100,3111200,1,null
47296.735568583,1,169457408,30,3113400,-1,null
47296.735985725,4,6583996,34,3111100,1,null
47296.740134397,3,169457280,100,3113400,-1,null
47296.740544174,4,6583996,66,3111100,1,null
47296.740544174,4,159640772,1,3111100,1,null
47296.740620112,1,169457464,64,3113400,-1,null
47296.75742346,4,165352076,100,3111100,1,null
47296.757874833,4,166754836,15,3111000,1,null
47296.764105141,3,169457284,50,3112600,-1,null
47296.765565223,3,169457408,30,3113400,-1,null
47296.776186189,1,169458376,30,3113300,-1,null
47296.776473766,3,169457316,79,3113400,-1,null
47296.798711606,1,169458652,64,3113300,-1,null
47296.798738614,4,168561128,1,3110900,1,null
47296.798776386,1,169458664,50,3112100,-1,null
47296.799376675,4,95094012,75,3110800,1,null
47296.799376675,4,168561132,5,3110800,1,null
47296.799387583,4,168561136,10,3110700,1,null
47296.799387583,5,0,5,3110700,1,null
47296.799387583,4,168561140,5,3110600,1,null
47296.799387583,5,0,5,3110600,1,null
47296.799387583,4,168561144,1,3110500,1,null
47296.802592015,3,169458376,30,3113300,-1,null
47296.802759167,5,0,20,3111400,1,null
47296.802849473,1,169458848,15,3110700,1,null
47296.802877863,3,169458664,50,3112100,-1,null
47296.802996636,3,169458808,30,3113400,-1,null
47296.803352694,1,169458900,30,3113400,-1,null
47296.824915671,3,169458900,30,3113400,-1,null
47296.832072622,1,169459144,6,3113000,-1,null
47296.832849599,3,169458848,15,3110700,1,null
47296.837538535,1,169459224,30,3113200,-1,null
47296.845632922,5,0,5,3110500,1,null
47296.845632922,4,168561148,5,3110400,1,null
47296.845632922,4,168561152,5,3110300,1,null
47296.845632922,4,168561156,2,3110200,1,null
47296.845632922,5,0,83,3110200,1,null
47296.845679272,1,169459340,50,3111700,-1,null
47296.846392499,4,168561160,5,3110100,1,null
47296.846392499,4,169459284,100,3110100,1,null
47296.846392499,4,169459288,100,3110100,1,null
47296.846427884,1,169459396,100,3111600,-1,null
47296.867778409,4,4369304,300,3110000,1,null
47296.867778409,4,4885140,15,3110000,1,null
47296.867778409,4,5911432,50,3110000,1,null
47296.867778409,4,7541724,15,3110000,1,null
47296.867778409,4,7693356,160,3110000,1,null
47296.867778409,4,17328672,15,3110000,1,null
47296.867778409,4,42793412,15,3110000,1,null
47296.867778409,4,110509740,1,3110000,1,null
47296.867778409,4,157925648,25,3110000,1,null
47296.867778409,4,161135580,44,3110000,1,null
47296.867778409,4,165315132,100,3110000,1,null
47296.867778409,4,167999020,50,3110000,1,null
47296.867778409,4,168561164,5,3110000,1,null
47296.867778409,4,169109176,12,3110000,1,null
47296.867778409,4,169182928,100,3110000,1,null
47296.867778409,4,169414028,100,3110000,1,null
47296.867778409,4,169459268,100,3110000,1,null
47296.867822135,1,169459568,100,3111100,-1,null
47296.867846169,1,169459580,29,3110700,-1,null
47296.867889634,1,169459608,15,3110900,-1,null
47296.867959817,3,169245072,50,3109700,1,null
47296.868377359,1,169459696,100,3110300,-1,null
47296.868393343,1,169459700,50,3109700,1,null
47296.868422096,3,169414068,100,3109800,1,null
47296.868721713,4,168561168,1,3109800,1,null
47296.868721713,4,169251264,6,3109800,1,null
47296.868731944,4,168561176,5,3109700,1,null
47296.868731944,4,169455552,68,3109700,1,null
47296.868744055,4,169459696,100,3110300,-1,null
47296.868786034,3,169459700,50,3109700,1,null
47296.86878752,1,169459732,100,3109700,1,null
47296.86879936,4,169455552,32,3109700,1,null
47296.86879936,4,169459732,50,3109700,1,null
47296.868840495,1,169459744,50,3109700,1,null
47296.868851875,1,169459748,95,3109700,1,null
47296.868887842,3,169459744,50,3109700,1,null
47296.868943064,4,169459732,50,3109700,1,null
47296.868943064,4,169459748,95,3109700,1,null
47296.868951539,1,169459760,50,3109500,1,null
47296.868969292,3,169245076,50,3109400,1,null
47296.868979691,1,169459772,50,3110200,-1,null
47296.869015932,1,169459776,100,3110300,-1,null
47296.869029197,3,169459760,50,3109500,1,null
47296.869073313,3,169459776,100,3110300,-1,null
47296.869076434,1,169459780,50,3109400,1,null
47296.869084998,3,169459580,29,3110700,-1,null
47296.869164678,3,169459608,15,3110900,-1,null
47296.869211253,3,169436640,100,3109400,1,null
47296.869494204,4,169459772,50,3110200,-1,null
47296.869548012,1,169459808,50,3109700,1,null
47296.869602296,1,169459824,50,3109700,1,null
47296.86987049,3,169459824,50,3109700,1,null
47296.869954565,1,169459844,100,3110000,1,null
47296.869983803,3,169459808,50,3109700,1,null
47296.869987399,1,169459848,50,3110000,1,null
47296.870014698,1,169459852,50,3109700,1,null
47296.870065799,1,169459864,5,3110000,1,null
47296.898225261,3,169459680,30,3111500,-1,null
47296.921799973,1,169460428,64,3113100,-1,null
47297.086199926,3,169459144,6,3113000,-1,null
47297.098164615,5,0,15,3110200,1,null
47297.098255621,3,169459852,50,3109700,1,null
47297.1754715,1,169462224,100,3114100,-1,null
47297.346713868,1,169462892,50,3109500,1,null
47297.346797096,1,169462916,50,3109600,1,null
47297.346818917,1,169462932,64,3112600,-1,null
47297.34689097,3,169462916,50,3109600,1,null
47297.347194711,1,169462968,50,3109500,1,null
47297.347334756,1,169462976,100,3113100,-1,null
47297.354772544,1,169463000,50,3109600,1,null
47297.357168065,3,169463000,50,3109600,1,null
47297.421850795,1,169463284,50,3109500,1,null
47297.676204682,1,169465544,12,3109700,1,null
47297.870094328,3,169462976,100,3113100,-1,null
47298.971505028,1,169474036,100,3109700,1,null
47299.217882679,1,169475680,3,3111100,1,null
47299.217918408,3,169459848,50,3110000,1,null
47299.217919745,3,169459864,5,3110000,1,null
47299.217926451,1,169475684,55,3111100,1,null
47299.217954713,3,169460428,64,3113100,-1,null
47299.217959657,4,169475680,3,3111100,1,null
47299.217982338,4,169475684,55,3111100,1,null
47299.218041634,3,169475692,50,3109700,1,null
47299.218091155,1,169475720,64,3114100,-1,null
47299.218257154,5,0,70,3111500,1,null
47299.218269331,1,169475744,29,3110400,1,null
47299.218582167,1,169475812,64,3112500,-1,null
47299.218657419,1,169475820,100,3112500,-1,null
47299.21868318,3,169462932,64,3112600,-1,null
47299.218971482,1,169475828,79,3112500,-1,null
47299.219594886,1,169475844,100,3113700,-1,null
47299.248274702,3,169475744,29,3110400,1,null
47299.248434887,3,169475768,50,3109700,1,null
47299.316054961,1,169476784,100,3112400,-1,null
47299.316168269,1,169476804,64,3112400,-1,null
47299.316228891,3,169475812,64,3112500,-1,null
47299.316366245,1,169476808,79,3112400,-1,null
47299.489377576,5,0,50,3110500,1,null
47299.489377576,5,0,50,3110200,1,null
47300.023552898,3,169474036,100,3109700,1,null
47300.024119735,1,169480592,64,3111800,-1,null
47300.024178797,3,169476804,64,3112400,-1,null
47300.399891195,1,169482436,12,3109700,1,null
47301.311935316,1,169486596,100,3109700,1,null
47302.268628198,1,169497408,50,3111400,-1,null
47302.268703923,1,169497412,100,3111400,-1,null
47302.268753528,1,169497420,64,3111400,-1,null
47302.268810893,3,169480592,64,3111800,-1,null
47302.268953792,3,169476808,79,3112400,-1,null
47302.313244653,3,169486596,100,3109700,1,null
47302.447176831,1,169500024,64,3111300,-1,null
47302.447221609,3,169497420,64,3111400,-1,null
47302.447240743,1,169500044,12,3110000,1,null
47303.638043531,3,169497412,100,3111400,-1,null
47304.619624667,1,169520780,100,3111300,-1,null
47304.619680638,1,169520784,12,3109800,1,null
47305.980976842,1,169535080,15,3110100,1,null
47306.208601969,1,169536796,100,3110700,-1,null
47306.208649442,3,169500044,12,3110000,1,null
47306.208698909,1,169536808,100,3110700,-1,null
47306.208777589,1,169536820,64,3110700,-1,null
47306.208843262,3,169500024,64,3111300,-1,null
47306.217097274,3,169535080,15,3110100,1,null
47306.217691255,5,0,100,3110050,1,null
47306.217780065,1,169536980,100,3110600,-1,null
47306.217792983,1,169536988,100,3110600,-1,null
47306.217803685,1,169536996,19,3110400,-1,null
47306.217882264,4,169459844,100,3110000,1,null
47306.217922968,1,169537020,50,3110200,-1,null
47306.217925141,3,169482436,12,3109700,1,null
47306.217971181,4,169537020,50,3110200,-1,null
47306.218000512,3,169536996,19,3110400,-1,null
47306.218005172,1,169537064,15,3110700,-1,null
47306.218028853,1,169537076,50,3110000,1,null
47306.218144847,4,169537076,50,3110000,1,null
47306.218901815,3,169536980,100,3110600,-1,null
47306.219974277,1,169537124,15,3110100,1,null
47306.220016123,1,169537128,100,3110000,1,null
47306.220031859,4,169537124,15,3110100,1,null
47306.220065857,1,169537140,50,3110400,-1,null
47306.22024535,3,169536988,100,3110600,-1,null
47306.220353773,4,169537128,15,3110000,1,null
47306.220553258,4,169537128,66,3110000,1,null
47306.220610507,4,169537128,19,3110000,1,null
47306.248000598,3,169537064,15,3110700,-1,null
47306.25006223,3,169537140,50,3110400,-1,null
47306.301365975,1,169537692,23,3109500,1,null
47306.315651746,3,169537692,23,3109500,1,null
47306.389802239,5,0,5,3110600,1,null
47306.389802239,4,169536796,15,3110700,-1,null
47306.389827994,4,169536796,85,3110700,-1,null
47306.389827994,4,169536808,100,3110700,-1,null
47306.389827994,4,169536820,64,3110700,-1,null
47306.389868382,1,169538276,50,3110100,1,null
47306.390293402,1,169538340,23,3109800,1,null
47306.419865425,3,169538276,50,3110100,1,null
47306.42029171,3,169538340,23,3109800,1,null
47307.025965157,5,0,100,3110150,1,null
47307.025965157,5,0,5,3110100,1,null
47307.025965157,5,0,50,3110100,1,null
47307.025965157,5,0,45,3109700,1,null
47307.891060278,5,0,100,3109600,1,null
47307.891060278,4,168561180,1,3109500,1,null
47307.891120787,1,169546256,50,3110400,-1,null
47307.891185331,1,169546268,100,3110400,-1,null
47307.891209749,1,169546272,100,3110400,-1,null
