49666.464450438,1,234122752,24,3046700,-1,null
49679.344284206,1,234185732,131,3046500,-1,null
49680.659595533,3,233920144,11,3044800,1,null
49680.712014199,1,234193244,11,3045000,1,null
49680.983248607,3,234120480,100,3045000,1,null
49681.420793906,1,234206388,100,3045000,1,null
49681.749128275,5,0,28,3046400,1,null
49683.046366877,1,234234812,1,3046500,-1,null
49686.332796509,1,234254800,10,3046400,-1,null
49688.470284294,1,234272496,10,3045000,1,null
49688.481802571,3,234116200,100,3045000,1,null
49689.749212327,3,234254800,10,3046400,-1,null
49693.457232444,3,234063232,200,3045000,1,null
49693.501616243,3,234206388,100,3045000,1,null
49693.502162264,3,234272496,10,3045000,1,null
49693.503318738,1,234308516,10,3045100,1,null
49693.803843905,3,234234812,1,3046500,-1,null
49693.805540058,3,234185732,131,3046500,-1,null
49693.806604037,1,234310004,131,3046400,-1,null
49693.891032991,1,234310668,100,3045000,1,null
49702.651549815,1,234369136,10,3046500,-1,null
49703.60934335,4,234308516,10,3045100,1,null
49703.6093681,1,234376444,100,3046300,-1,null
49703.609391729,1,234376464,50,3045800,-1,null
49703.609409659,5,0,66,3045100,1,null
49703.609929414,4,234193244,11,3045000,1,null
49703.609929414,4,234310668,100,3045000,1,null
49703.609955121,1,234376900,15,3046300,-1,null
49703.61012496,1,234377008,100,3046300,-1,null
49703.610459098,1,234377128,100,3045000,1,null
49703.610492888,3,234376464,50,3045800,-1,null
49703.610792271,4,234377128,22,3045000,1,null
49703.611048212,4,234377128,1,3045000,1,null
49703.61121983,3,234377128,77,3045000,1,null
49703.61541791,3,234376444,100,3046300,-1,null
49703.616137852,1,234378548,100,3046300,-1,null
49703.628950157,1,234379148,16,3044800,1,null
49703.639952039,3,234376900,15,3046300,-1,null
49703.640929719,3,234377344,30,3044400,1,null
49703.804054239,1,234380352,1,3046300,-1,null
49704.168512519,1,234382464,4,3044800,1,null
49704.664060963,3,234377008,100,3046300,-1,null
49705.99098765,1,234392820,100,3046400,-1,null
49707.023028106,1,234400472,100,3046200,-1,null
49707.023227183,3,234378548,100,3046300,-1,null
49707.057960829,1,234413624,100,3046200,-1,null
49707.187543391,4,233752420,100,3044800,1,null
49707.187543391,4,234379148,16,3044800,1,null
49707.187543391,4,234382464,4,3044800,1,null
49707.18756756,1,234416500,30,3046100,-1,null
49707.187569771,1,234416504,100,3046100,-1,null
49707.187592647,1,234416520,50,3045500,-1,null
49707.187609071,1,234416536,100,3046100,-1,null
49707.187873203,1,234416628,30,3045800,-1,null
49707.202215711,1,234417064,6,3044400,1,null
49707.217590957,3,234416520,50,3045500,-1,null
49707.2178694,3,234416628,30,3045800,-1,null
49707.217881839,3,234416616,81,3046200,-1,null
49707.468819913,1,234420556,100,3046000,-1,null
49707.468836447,3,234416536,100,3046100,-1,null
49707.814597282,3,234093536,100,3044400,1,null
49707.814693387,4,234417064,6,3044400,1,null
49707.814738128,1,234425976,50,3045200,-1,null
49707.814900188,1,234425980,81,3046000,-1,null
49707.814936128,1,234425984,100,3045900,-1,null
49707.844737111,3,234425976,50,3045200,-1,null
49708.289991974,1,234429796,100,3045800,-1,null
49713.841814161,1,234470452,100,3044000,1,null
49714.016468135,3,234429796,100,3045800,-1,null
49714.01676472,3,234425980,81,3046000,-1,null
49714.274086431,1,234472648,1,3044300,1,null
49714.803972845,1,234475072,1,3045600,-1,null
49725.628681206,1,234561628,100,3044200,1,null
49727.475948442,3,234045380,100,3044200,1,null
49728.04290576,4,234472648,1,3044300,1,null
49728.04290576,4,234561628,99,3044200,1,null
49728.042953802,1,234578000,50,3045000,-1,null
49728.042992675,4,234561628,1,3044200,1,null
49728.052910807,1,234578072,3,3044000,1,null
49728.05740305,1,234578100,100,3045600,-1,null
49728.057425399,1,234578104,100,3045600,-1,null
49728.07295209,3,234578000,50,3045000,-1,null
49730.737604265,1,234595764,100,3045700,-1,null
49730.738469423,3,234578104,100,3045600,-1,null
49730.738494731,3,234578100,100,3045600,-1,null
49730.788974377,1,234595924,100,3045700,-1,null
49730.803986268,3,234475072,1,3045600,-1,null
49732.858329746,4,233498564,100,3044000,1,null
49732.858329746,4,234578072,3,3044000,1,null
49732.858375193,1,234606888,50,3044900,-1,null
49732.858453743,1,234606916,100,3044900,-1,null
49732.858551155,1,234606928,100,3045600,-1,null
49732.858768533,1,234606956,81,3044900,-1,null
49732.88837268,3,234606888,50,3044900,-1,null
49733.778390618,1,234610996,100,3045200,-1,null
49733.804553365,1,234611096,1,3044800,-1,null
49733.859688755,3,234606916,100,3044900,-1,null
49735.135814689,1,234622184,1,3044500,1,null
49735.13585411,4,234622184,1,3044500,1,null
49735.135893624,1,234622224,50,3044700,-1,null
49735.165891795,3,234622224,50,3044700,-1,null
49735.173570423,1,234622628,100,3045200,-1,null
49740.004379022,1,234643644,2,3043500,1,null
49741.870605111,1,234655916,100,3043500,1,null
49742.089477984,3,234610996,100,3045200,-1,null
49742.089528067,3,234622628,100,3045200,-1,null
49743.215419305,1,234668096,27,3044100,1,null
49743.215557716,4,234611096,1,3044800,-1,null
49743.215583972,1,234668144,100,3044200,1,null
49743.215601261,1,234668156,50,3044400,1,null
49743.215720637,3,234578044,100,3045900,-1,null
49743.215746465,1,234668212,100,3046200,-1,null
49743.221321108,1,234668312,100,3045700,-1,null
49743.221634823,3,234668144,100,3044200,1,null
49743.245414562,3,234668096,27,3044100,1,null
49743.245597635,3,234668156,50,3044400,1,null
49743.245632997,3,234668172,30,3044100,1,null
49743.343086289,1,234669776,100,3044800,-1,null
49743.3431176,3,234668312,100,3045700,-1,null
49743.343134207,1,234669780,100,3044900,-1,null
49746.343813987,5,0,100,3043700,1,null
49746.453558521,4,234643644,2,3043500,1,null
49746.453558521,4,234655916,98,3043500,1,null
49747.331640519,4,234655916,2,3043500,1,null
49747.331640519,1,234689808,98,3043600,-1,null
49747.331686141,1,234689812,50,3044200,-1,null
49747.331754737,4,234689808,98,3043600,-1,null
49747.331786317,3,234689812,50,3044200,-1,null
49747.332197576,1,234689872,30,3044200,-1,null
49747.332201764,1,234689876,30,3044100,-1,null
49747.332213467,3,234689872,30,3044200,-1,null
49747.332217883,3,234689876,30,3044100,-1,null
49747.332621189,1,234689936,27,3044200,-1,null
49747.332638936,3,234689936,27,3044200,-1,null
49748.41935677,3,234669776,100,3044800,-1,null
49749.063422155,1,234705612,1,3043600,1,null
49749.474268598,3,234701548,100,3045100,-1,null
49749.949916292,1,234708880,100,3043500,1,null
49750.794581008,3,234692964,100,3045100,-1,null
49751.345751479,3,234684152,100,3045600,-1,null
49753.008403611,3,234595764,100,3045700,-1,null
49756.604574746,1,234740724,100,3045700,-1,null
49756.608793512,1,234740752,100,3043700,1,null
49757.902836033,3,234669780,100,3044900,-1,null
49758.002480847,5,0,100,3044900,1,null
49758.002480847,1,234757540,200,3044800,1,null
49758.002658956,3,234668212,100,3046200,-1,null
49758.002883849,1,234757592,30,3044300,1,null
49758.002967386,3,234757540,200,3044800,1,null
49758.003010906,1,234757612,200,3045500,1,null
49758.003022647,4,234757612,100,3045500,1,null
49758.003072325,4,234757612,100,3045500,1,null
49758.027576648,1,234758136,100,3045700,-1,null
49758.032880669,3,234757592,30,3044300,1,null
49758.219058215,3,234758136,100,3045700,-1,null
49758.219075097,1,234759800,100,3045800,-1,null
49758.219178122,3,234759800,100,3045800,-1,null
49758.468148112,3,234740724,100,3045700,-1,null
49758.468186993,1,234761312,100,3046200,-1,null
49758.468642962,3,234761312,100,3046200,-1,null
49758.762095393,3,234740752,100,3043700,1,null
49758.762131482,1,234763408,100,3046200,-1,null
49758.762415179,3,234763408,100,3046200,-1,null
49758.777006459,3,234708880,100,3043500,1,null
49758.805853739,3,234708220,100,3046200,-1,null
49758.970510661,1,234764792,100,3045000,1,null
49759.853519057,1,234769336,100,3044300,1,null
49759.902221485,1,234769720,100,3045000,1,null
49761.729969282,3,234617712,100,3046300,-1,null
49761.994330086,3,234635284,100,3046300,-1,null
49769.867472211,3,234764792,100,3045000,1,null
49786.062793557,1,234961492,100,3045100,1,null
49787.112953444,1,234974048,100,3046200,-1,null
49787.338049537,1,234975024,100,3046300,-1,null
49787.892543751,1,234977912,100,3046200,-1,null
49787.892577338,3,234975024,100,3046300,-1,null
49787.892760297,3,234977912,100,3046200,-1,null
49800.72348253,1,235069724,88,3045100,1,null
49800.913112985,3,234769720,100,3045000,1,null
49801.241584468,1,235075124,10,3046000,-1,null
49802.408054684,1,235088584,100,3045100,1,null
49803.043295001,1,235095568,1,3046200,-1,null
49805.711973012,3,234769336,100,3044300,1,null
49805.712401527,1,235111256,100,3043700,1,null
49806.2107385,3,234961492,100,3045100,1,null
49808.114294623,1,235120516,100,3044300,1,null
49820.862345017,3,235069724,88,3045100,1,null
49824.542807547,4,235075124,2,3046000,-1,null
49824.542832514,4,235075124,8,3046000,-1,null
49824.542855847,1,235230508,100,3045200,1,null
49824.542876709,1,235230524,50,3045500,1,null
49824.543809894,1,235230584,100,3045200,1,null
49824.548895324,3,235230508,100,3045200,1,null
49824.572871409,3,235230524,50,3045500,1,null
49828.03422418,1,235250260,1,3045700,1,null
49828.368235455,4,235250260,1,3045700,1,null
49828.368235455,4,235230584,99,3045200,1,null
49828.368278468,1,235251548,50,3046000,-1,null
49828.368729619,3,235230584,1,3045200,1,null
49828.398275247,3,235251548,50,3046000,-1,null
49829.535246758,4,235088584,36,3045100,1,null
49829.535285045,4,235088584,64,3045100,1,null
49829.535330371,1,235260624,50,3045700,-1,null
49829.535688763,1,235260696,24,3046100,-1,null
49829.56532772,3,235260624,50,3045700,-1,null
49829.565601385,3,235260696,24,3046100,-1,null
49829.806820871,3,235095568,1,3046200,-1,null
49830.035576557,1,235264504,100,3046500,-1,null
49830.217701539,3,235111256,100,3043700,1,null
49830.737283779,1,235270928,100,3046500,-1,null
49833.555937353,1,235289700,5,3046100,-1,null
49840.80427274,1,235333032,1,3046100,-1,null
49842.36782032,1,235344208,100,3044300,1,null
49844.273134643,3,235120516,100,3044300,1,null
49844.273200483,1,235355716,100,3043500,1,null
49846.151816135,1,235367856,100,3046200,-1,null
49851.301804236,3,235355716,100,3043500,1,null
49851.301877495,1,235406168,100,3043600,1,null
49851.660496259,3,235289700,5,3046100,-1,null
49851.660550689,1,235407860,5,3045900,-1,null
49851.804097172,3,235333032,1,3046100,-1,null
49853.086400167,3,235367856,100,3046200,-1,null
49854.499349012,1,235428572,30,3045600,-1,null
49854.500871186,3,235428572,30,3045600,-1,null
49854.806428151,1,235430996,1,3045600,-1,null
49856.584547069,3,235407860,5,3045900,-1,null
49856.584594089,1,235439904,5,3045600,-1,null
49859.973524552,1,235479808,1,3044400,1,null
49866.993088789,3,235439904,5,3045600,-1,null
49866.993148609,1,235535600,5,3045800,-1,null
49873.364679948,3,235535600,5,3045800,-1,null
49873.364749617,1,235570204,5,3045700,-1,null
49882.42324913,1,235617964,100,3044300,1,null
49883.027933027,1,235620296,2,3044400,1,null
49885.641782456,3,235479808,1,3044400,1,null
49885.804230704,3,235430996,1,3045600,-1,null
49886.027269011,3,235620296,2,3044400,1,null
49887.70566085,3,235570204,5,3045700,-1,null
49887.705725111,1,235645752,5,3045600,-1,null
49888.029930328,1,235647524,2,3044900,1,null
49888.67815548,1,235650996,46,3044400,1,null
49889.028509452,3,235647524,2,3044900,1,null
49889.029704468,1,235656072,2,3045000,1,null
49889.144754059,4,235656072,2,3045000,1,null
49889.144800571,1,235657904,50,3045300,-1,null
49889.174797406,3,235657904,50,3045300,-1,null
49889.557002174,1,235666664,1,3045500,-1,null
49890.804263003,1,235674240,1,3045500,-1,null
49894.553763771,1,235731900,80,3045500,-1,null
49894.942340867,5,0,82,3045300,1,null
49894.942444816,4,235666664,1,3045500,-1,null
49894.942444816,4,235674240,1,3045500,-1,null
49894.942444816,4,235731900,80,3045500,-1,null
49894.942448083,5,0,10,3045500,1,null
49894.942471854,1,235737284,100,3044500,1,null
49894.942491076,1,235737296,50,3044900,1,null
49894.942895,4,235645752,5,3045600,-1,null
49894.943522931,1,235737528,27,3045200,1,null
49894.958410971,4,235627204,1,3046000,-1,null
49894.958434995,1,235738004,100,3045300,1,null
49894.960275708,4,234413624,100,3046200,-1,null
49894.960275708,4,234974048,100,3046200,-1,null
49894.964489975,3,235738004,100,3045300,1,null
49894.964518622,3,235737296,50,3044900,1,null
49894.973518774,3,235737528,27,3045200,1,null
49894.99095066,1,235738584,100,3046500,-1,null
49895.361266747,3,235738584,100,3046500,-1,null
49895.414569595,1,235742696,100,3046500,-1,null
49895.444845797,3,235432080,100,3046600,-1,null
49895.445144401,3,235742696,100,3046500,-1,null
49895.940842584,1,235746536,100,3046500,-1,null
49895.997604309,3,235737364,100,3046500,-1,null
49897.046167865,1,235767980,100,3045300,1,null
49897.046608061,3,235746536,100,3046500,-1,null
49897.901452292,1,235779984,100,3045300,1,null
49898.569158986,1,235786456,100,3045300,1,null
49908.631462861,3,235786456,100,3045300,1,null
49908.631751659,4,234369136,10,3046500,-1,null
49908.631751659,5,0,10,3046500,1,null
49908.631751659,4,226141056,1,3046600,-1,null
49908.631751659,5,0,4,3046600,1,null
49908.631751659,5,0,6,3046600,1,null
49908.631751659,4,226141064,1,3046700,-1,null
49908.631751659,5,0,10,3046700,1,null
49908.631751659,4,235389824,1,3046800,-1,null
49908.631751659,5,0,10,3046800,1,null
49908.631751659,4,227038076,4,3046900,-1,null
49908.631779472,1,235873612,100,3045400,1,null
49908.631798543,1,235873616,50,3045900,1,null
49908.637815595,3,235873612,100,3045400,1,null
49908.661794965,3,235873616,50,3045900,1,null
49908.662109062,3,235873688,26,3045300,1,null
49908.791551788,3,230743692,1,3046900,-1,null
49908.791613153,3,233293520,1,3046900,-1,null
49910.726334369,3,235767980,100,3045300,1,null
49910.726390856,1,235888316,100,3045400,1,null
49911.860784228,1,235894780,100,3045400,1,null
49917.296062699,1,235923232,200,3046000,1,null
49919.386350397,3,235888316,100,3045400,1,null
49919.575065496,1,235934664,100,3046000,1,null
49922.905857536,3,235894780,100,3045400,1,null
49927.700359389,1,235984808,30,3047000,-1,null
49927.700795693,4,235923232,200,3046000,1,null
49927.700795693,4,235934664,17,3046000,1,null
49927.70087977,1,235984892,15,3046800,-1,null
49927.701031614,4,235934664,83,3046000,1,null
49927.701073347,1,235984932,50,3046400,-1,null
49927.704239957,1,235984996,100,3045500,-1,null
49927.704299062,4,235984996,100,3045500,-1,null
49927.704329897,3,235984932,50,3046400,-1,null
49927.704741587,1,235985044,100,3045300,1,null
49927.730886817,3,235984892,15,3046800,-1,null
49928.162868077,1,235988468,100,3046800,-1,null
49928.162914117,1,235988472,100,3046800,-1,null
49929.711571037,1,236013340,100,3046700,-1,null
49929.711615308,1,236013344,100,3046700,-1,null
49929.711632089,3,235988472,100,3046800,-1,null
49929.711918659,1,236013356,81,3046700,-1,null
49933.806655049,1,236041952,1,3046600,-1,null
49933.806966665,3,236013356,81,3046700,-1,null
49943.472139492,5,0,100,3045400,1,null
49943.472139492,4,235779984,100,3045300,1,null
49943.472351771,1,236099132,100,3046500,-1,null
49943.496937201,1,236099232,100,3046500,-1,null
49943.807430918,3,236041952,1,3046600,-1,null
49944.372449934,1,236102144,1,3045300,1,null
49958.296044896,1,236186300,100,3046700,-1,null
49959.724146951,3,235985044,100,3045300,1,null
49986.426919578,1,236384864,100,3046400,-1,null
49986.807085605,1,236387000,1,3046300,-1,null
49987.5357071,1,236393412,15,3046200,-1,null
49987.538436564,4,236102144,1,3045300,1,null
49987.538436564,5,0,10,3045300,1,null
49987.538436564,4,235928720,1,3045000,1,null
49987.538436564,5,0,4,3045000,1,null
49987.538436564,5,0,2,3045000,1,null
49987.538436564,5,0,4,3045000,1,null
49987.538436564,4,236385120,76,3044800,1,null
49987.538496051,1,236393488,50,3045800,-1,null
49987.539381398,3,236385120,24,3044800,1,null
49987.565704573,3,236393412,15,3046200,-1,null
49987.56849211,3,236393488,50,3045800,-1,null
49988.70243919,1,236404104,100,3046200,-1,null
49988.806765129,3,236387000,1,3046300,-1,null
49988.954175591,3,236393532,64,3046400,-1,null
49992.331454755,1,236423416,100,3046200,-1,null
49992.333512312,1,236423432,100,3046200,-1,null
49992.333528372,1,236423436,100,3046200,-1,null
49992.33383988,1,236423504,81,3046200,-1,null
49994.737048045,3,236423432,100,3046200,-1,null
49994.737073604,3,236423436,100,3046200,-1,null
49994.737349702,3,236423504,81,3046200,-1,null
49994.738605258,3,236423416,100,3046200,-1,null
49997.806612179,1,236451400,1,3046200,-1,null
49998.098612003,1,236452524,100,3046200,-1,null
50002.337919874,1,236477752,100,3046200,-1,null
50002.539699137,3,236477752,100,3046200,-1,null
50006.938875955,1,236502116,75,3046200,-1,null
50007.049490055,1,236502852,1,3044300,1,null
50011.332733312,1,236528748,100,3046200,-1,null
50014.302942793,3,236502116,75,3046200,-1,null
50016.318381375,3,236528748,100,3046200,-1,null
50016.595527362,3,236452524,100,3046200,-1,null
50024.521084217,1,236608668,1,3046200,-1,null
50025.055767842,1,236612824,100,3044300,1,null
50029.26355754,3,236608668,1,3046200,-1,null
50032.335378225,1,236647156,100,3044300,1,null
50034.07817272,1,236681348,100,3044400,1,null
50034.078196597,3,236647156,100,3044300,1,null
50034.07832236,3,236404104,100,3046200,-1,null
50034.483068128,1,236683836,14,3044400,1,null
50037.928800912,5,0,100,3044500,1,null
50037.929231163,1,236732028,100,3044500,-1,null
50037.929485764,4,235650996,46,3044400,1,null
