42208.700422969,1,138775080,100,3476500,1,null
42208.700732526,1,138775092,71,3476500,1,null
42209.083786316,3,138775064,100,3476400,1,null
42209.142334753,1,138783676,100,3476500,1,null
42209.652357919,1,138788128,100,3478200,-1,null
42209.652638715,3,138775092,71,3476500,1,null
42209.654070031,3,138775080,100,3476500,1,null
42209.828962527,5,0,5,3477000,1,null
42209.828962527,1,138789352,1195,3477000,-1,null
42209.828992311,4,138789352,729,3477000,-1,null
42209.828999315,3,138762544,64,3476400,1,null
42209.82907272,4,138789352,50,3477000,-1,null
42209.82908663,4,138789352,416,3477000,-1,null
42209.82912742,1,138789404,50,3476700,1,null
42209.829271075,1,138789432,30,3476700,1,null
42209.839151937,1,138789588,100,3476700,1,null
42209.859126827,3,138789404,50,3476700,1,null
42209.859269559,3,138789432,30,3476700,1,null
42209.859881743,3,138789588,100,3476700,1,null
42211.355221702,1,138802612,100,3476500,1,null
42212.254875837,1,138807872,200,3476400,1,null
42213.379251065,3,138807872,200,3476400,1,null
42214.55915919,5,0,100,3477900,1,null
42214.953114141,5,0,1,3476600,1,null
42215.66224094,1,138842576,64,3476400,1,null
42216.474403706,5,0,100,3477900,1,null
42216.47806473,5,0,100,3478000,1,null
42216.478335746,4,138788128,100,3478200,-1,null
42216.478795352,1,138859888,64,3476700,1,null
42216.479499628,3,138859888,64,3476700,1,null
42216.481082797,5,0,100,3478100,1,null
42216.481488846,4,138709884,100,3478500,-1,null
42216.48357082,1,138867380,50,3477300,1,null
42216.484147448,1,138868288,100,3478500,1,null
42216.484832646,4,138346572,100,3479000,-1,null
42216.485362343,3,138867380,50,3477300,1,null
42216.488882071,1,138874912,50,3479000,-1,null
42216.489172272,4,138874912,50,3479000,-1,null
42216.501849673,1,138890540,50,3477000,1,null
42216.508778799,3,138890540,50,3477000,1,null
42216.553935586,1,138914492,100,3478600,1,null
42216.564044817,5,0,4,3478700,1,null
42216.564044817,4,138914492,96,3478600,1,null
42216.564219868,4,138914492,4,3478600,1,null
42216.564219868,4,138868288,96,3478500,1,null
42216.564258374,1,138916080,50,3476700,1,null
42216.564310538,1,138916132,50,3479100,-1,null
42216.564606717,4,138868288,4,3478500,1,null
42216.565236871,1,138917388,60,3476500,1,null
42216.565354555,3,138916080,50,3476700,1,null
42216.565508987,3,138917388,60,3476500,1,null
42216.594276738,3,138916132,50,3479100,-1,null
42216.780074523,3,138804916,100,3479600,-1,null
42217.662234808,1,138955548,64,3476400,1,null
42218.662235393,1,138970564,64,3476700,1,null
42218.779201453,3,138768244,100,3479500,-1,null
42218.987324872,3,138783676,100,3476500,1,null
42219.662267626,1,138983352,64,3477000,1,null
42220.304317777,1,138992828,100,3477100,1,null
42220.304353472,1,138992832,64,3477300,1,null
42220.662238209,1,138997704,64,3477600,1,null
42223.438854963,1,139037696,25,3479500,-1,null
42224.019762394,1,139043316,100,3477600,1,null
42224.020147614,1,139043328,20,3478400,-1,null
42224.020179075,3,138997704,64,3477600,1,null
42224.020180313,3,138992832,64,3477300,1,null
42224.020188825,4,139043328,20,3478400,-1,null
42224.020230952,1,139043364,50,3478000,1,null
42224.050231437,3,139043364,50,3478000,1,null
42224.323546637,1,139045852,100,3477700,1,null
42225.526521023,3,139045852,100,3477700,1,null
42225.77313865,1,139067760,50,3477000,1,null
42225.773742605,1,139067784,30,3479400,-1,null
42225.773784293,3,139067760,50,3477000,1,null
42225.803741099,3,139067784,30,3479400,-1,null
42226.326649098,1,139072660,100,3477700,1,null
42227.436141713,3,139072660,100,3477700,1,null
42228.573707926,1,139108436,100,3477500,1,null
42233.398444158,1,139146912,100,3477600,1,null
42233.910150422,1,139168800,50,3478500,-1,null
42234.22001587,1,139174204,30,3479100,-1,null
42234.250014471,3,139174204,30,3479100,-1,null
42234.314400453,4,139043316,100,3477600,1,null
42234.315189837,4,139146912,56,3477600,1,null
42234.315455923,4,139146912,44,3477600,1,null
42234.315820508,4,139108436,100,3477500,1,null
42234.315820988,1,139178116,100,3477600,-1,null
42234.31691174,4,139137400,7,3477000,1,null
42234.317210665,3,139178116,100,3477600,-1,null
42234.317323507,1,139180160,50,3478100,-1,null
42234.317622762,3,139180160,50,3478100,-1,null
42234.31892481,1,139182264,50,3479100,-1,null
42234.319389245,3,139182264,50,3479100,-1,null
42234.321915095,1,139184876,50,3479500,-1,null
42234.32210863,3,139184876,50,3479500,-1,null
42235.662243503,1,139217112,64,3476400,1,null
42236.076127069,1,139221324,100,3477500,-1,null
42236.076160219,3,139217112,64,3476400,1,null
42237.204015882,4,138802612,86,3476500,1,null
42237.204124737,1,139234004,50,3478400,-1,null
42237.282388502,3,139234004,50,3478400,-1,null
42237.72696401,5,0,90,3477300,1,null
42237.72696401,4,139221324,100,3477500,-1,null
42237.727012715,1,139237660,50,3477000,1,null
42237.727012962,3,139234008,50,3478800,-1,null
42237.757006036,3,139237660,50,3477000,1,null
42240.330510027,1,139256240,100,3477400,-1,null
42240.487387081,4,139256240,100,3477400,-1,null
42240.487427367,3,139256248,50,3478900,-1,null
42240.487432161,1,139258152,50,3476900,1,null
42240.517433017,3,139258152,50,3476900,1,null
42240.800805603,1,139268712,30,3478600,-1,null
42240.830802383,3,139268712,30,3478600,-1,null
42241.109627856,1,139273568,100,3476500,1,null
42241.62769096,3,139224488,100,3479000,-1,null
42242.904450131,1,139307344,1,3478200,-1,null
42243.039493241,1,139309712,100,3476500,1,null
42243.040506985,1,139309736,100,3476500,1,null
42244.875352815,5,0,4,3476600,1,null
42244.875352815,4,138802612,1,3476500,1,null
42253.375361744,1,139431560,2,3477300,-1,null
42253.375432347,4,139431560,2,3477300,-1,null
42253.375477031,1,139431584,50,3476900,1,null
42253.37756896,1,139431656,30,3476900,1,null
42253.405477563,3,139431584,50,3476900,1,null
42253.407564927,3,139431656,30,3476900,1,null
42254.925567065,1,139449272,5,3477500,1,null
42254.92560677,4,139449272,5,3477500,1,null
42254.925648352,1,139449296,50,3477900,-1,null
42254.95564514,3,139449296,50,3477900,-1,null
42256.792668669,5,0,5,3476600,1,null
42257.337388541,1,139472800,100,3476500,1,null
42266.427840033,4,138802612,13,3476500,1,null
42266.427840033,4,139273568,87,3476500,1,null
42266.427900165,4,139273568,13,3476500,1,null
42266.427900165,4,139309712,87,3476500,1,null
42266.427942777,4,139309712,13,3476500,1,null
42266.427942777,4,139309736,87,3476500,1,null
42266.427954713,4,139309736,13,3476500,1,null
42266.427954713,4,139472800,87,3476500,1,null
42266.427973353,4,139472800,13,3476500,1,null
42266.428002452,1,139623432,100,3476600,-1,null
42266.428018175,1,139623440,50,3477400,-1,null
42266.428530931,3,139623432,100,3476600,-1,null
42266.428530931,1,139623524,100,3476500,-1,null
42266.428542719,4,138291116,100,3476400,1,null
42266.428578898,4,138655244,100,3476400,1,null
42266.428607126,1,139623560,2,3476500,-1,null
42266.428799784,1,139623600,15,3476900,-1,null
42266.428884573,5,0,3,3475700,1,null
42266.428893536,4,139623524,13,3476500,-1,null
42266.42909489,3,139623524,87,3476500,-1,null
42266.429266299,3,139623600,15,3476900,-1,null
42266.458015223,3,139623440,50,3477400,-1,null
42266.458369405,3,139623500,30,3477800,-1,null
42266.645059869,1,139629276,100,3477800,-1,null
42267.109489448,3,137568816,100,3475600,1,null
42271.686778064,1,139680424,100,3475700,1,null
42272.165695942,3,139623560,2,3476500,-1,null
42272.165744253,3,139623760,60,3478500,-1,null
42272.834090381,1,139687280,10,3477500,-1,null
42278.576590886,1,139772784,1,3477500,-1,null
42278.816414612,3,139629276,100,3477800,-1,null
42278.817061394,1,139777276,100,3477500,-1,null
42285.290806092,3,139759020,100,3478400,-1,null
42286.19510579,1,139868804,100,3475600,1,null
42286.92284851,1,139874948,200,3477000,-1,null
42287.120403128,3,139777276,100,3477500,-1,null
42287.128883751,1,139877060,100,3477000,-1,null
42287.251365515,4,139680424,100,3475700,1,null
42287.251392225,1,139877796,100,3475700,-1,null
42287.251408226,1,139877808,50,3476400,-1,null
42287.251421401,4,138245196,100,3475600,1,null
42287.251434433,4,139868804,16,3475600,1,null
42287.251439772,4,139877796,100,3475700,-1,null
42287.251440456,1,139877832,50,3477000,-1,null
42287.251473981,3,139877808,50,3476400,-1,null
42287.251475719,4,139868804,44,3475600,1,null
42287.251485736,1,139877868,2,3475700,-1,null
42287.251502729,1,139877884,50,3476900,-1,null
42287.251512231,3,139877868,2,3475700,-1,null
42287.251523125,4,139868804,40,3475600,1,null
42287.251528571,3,139877832,50,3477000,-1,null
42287.251557672,1,139877904,50,3476300,-1,null
42287.25156027,3,139877884,50,3476900,-1,null
42287.251570265,1,139877924,2,3475700,-1,null
42287.251603394,3,139877924,2,3475700,-1,null
42287.25161641,1,139877944,50,3477000,-1,null
42287.251630958,3,139877904,50,3476300,-1,null
42287.251684591,3,139877944,50,3477000,-1,null
42287.251791072,5,0,5,3475600,1,null
42287.251865416,1,139877972,50,3477300,-1,null
42287.251917946,3,139877972,50,3477300,-1,null
42287.252035615,1,139877996,30,3476300,-1,null
42287.252245985,4,137560860,8,3475500,1,null
42287.252287066,4,137560860,92,3475500,1,null
42287.252287066,5,0,3,3475500,1,null
42287.252324514,1,139878048,50,3475900,-1,null
42287.282017912,3,139877996,30,3476300,-1,null
42287.282321932,3,139878048,50,3475900,-1,null
42287.282375193,3,139878056,50,3476900,-1,null
42287.282441027,1,139878324,50,3477000,-1,null
42287.282682492,3,139878324,50,3477000,-1,null
42287.576181011,3,139772784,1,3477500,-1,null
42287.866180919,3,139878004,50,3477500,-1,null
42287.95645844,4,138187092,100,3475000,1,null
42287.95645844,4,138640216,1,3475000,1,null
42287.95645844,4,139405976,15,3475000,1,null
42287.956510135,1,139882708,50,3476000,-1,null
42287.956575996,1,139882728,50,3476800,-1,null
42287.956599104,1,139882732,100,3476000,-1,null
42287.956785208,1,139882760,30,3476000,-1,null
42287.957023791,3,139882728,50,3476800,-1,null
42287.957079238,1,139882788,50,3476900,-1,null
42287.973215752,4,137336196,84,3474300,1,null
42287.973305564,1,139883092,50,3476800,-1,null
42287.973741448,1,139883116,50,3476700,-1,null
42287.986507539,3,139882708,50,3476000,-1,null
42287.986782206,3,139882760,30,3476000,-1,null
42288.10931921,1,139885336,100,3474100,1,null
42288.110077311,3,139883116,50,3476700,-1,null
42288.110162931,1,139885352,50,3476800,-1,null
42288.41613977,3,139885352,50,3476800,-1,null
42288.416217228,3,139877916,100,3474100,1,null
42288.416588979,1,139887396,50,3476900,-1,null
42288.575666562,1,139888880,1,3476000,-1,null
42288.591896196,1,139889040,100,3474100,1,null
42288.966020233,3,139882732,100,3476000,-1,null
42289.0613318,3,139887396,50,3476900,-1,null
42292.272607017,1,139940028,100,3474200,1,null
42293.229028354,1,139947244,100,3474200,1,null
42294.21302491,3,139877060,100,3477000,-1,null
42294.221404291,1,139961128,100,3476000,-1,null
42294.68833448,1,139964536,100,3474200,1,null
42296.154050456,5,0,5,3475800,1,null
42296.154050456,5,0,95,3475800,1,null
42301.387637203,1,140047576,15,3475000,1,null
42301.388502343,5,0,5,3475900,1,null
42301.388502343,4,139888880,1,3476000,-1,null
42301.388502343,4,139961128,95,3476000,-1,null
42301.388643024,4,139961128,5,3476000,-1,null
42301.38866047,1,140047668,30,3475100,1,null
42301.388672854,1,140047680,100,3475900,1,null
42301.388685346,1,140047684,50,3475500,1,null
42301.389007373,3,140047680,100,3475900,1,null
42301.389007373,1,140047768,100,3476000,1,null
42301.39030199,3,140047768,100,3476000,1,null
42301.390330216,3,140047684,50,3475500,1,null
42301.390595234,3,140047668,30,3475100,1,null
42301.393474732,5,0,5,3476900,1,null
42301.393474732,4,139874948,95,3477000,-1,null
42301.393790948,4,139874948,105,3477000,-1,null
42301.393825484,1,140047856,50,3476000,1,null
42301.393954132,1,140047872,50,3475000,1,null
42301.394008283,3,140047872,50,3475000,1,null
42301.394087759,1,140047892,100,3475100,1,null
42301.394616508,3,140047892,100,3475100,1,null
42301.423822694,3,140047856,50,3476000,1,null
42301.468491133,3,139887384,100,3477500,-1,null
42301.671877154,3,140047888,50,3474900,1,null
42301.672450521,1,140050816,100,3475100,1,null
42301.672790596,1,140050824,71,3475100,1,null
42301.935072293,4,139687280,10,3477500,-1,null
42301.935074845,5,0,5,3477500,1,null
42301.935115833,1,140058272,64,3475500,1,null
42301.93512121,1,140058288,50,3476300,1,null
42301.935153844,3,140048464,50,3478700,-1,null
42301.935374703,1,140058532,30,3475800,1,null
42301.935579679,1,140058652,30,3476700,1,null
42301.935896567,1,140058928,100,3478800,-1,null
42301.965117238,3,140058288,50,3476300,1,null
42301.965377823,3,140058532,30,3475800,1,null
42301.965575242,3,140058652,30,3476700,1,null
42301.965625751,3,140059420,50,3475600,1,null
42301.965779011,3,140059028,50,3475300,1,null
42301.966135591,1,140062268,50,3475300,1,null
42302.046757665,1,140064380,100,3478700,-1,null
42302.134741127,1,140065368,14,3478600,-1,null
42302.134787472,1,140065372,100,3478600,-1,null
42302.134821071,3,140065372,100,3478600,-1,null
42302.189551919,3,140062268,50,3475300,1,null
42302.190079896,1,140066064,50,3475200,1,null
42302.417604662,3,140066064,50,3475200,1,null
42302.417650903,1,140067812,100,3478600,-1,null
42302.417685805,3,140067812,100,3478600,-1,null
42302.546791628,1,140069328,100,3478500,-1,null
42302.54684149,1,140069348,100,3478400,-1,null
42302.546885358,1,140069360,6,3478400,-1,null
42302.933262457,3,140069348,100,3478400,-1,null
42302.933266381,1,140073896,100,3478300,-1,null
42302.933303892,3,140073896,100,3478300,-1,null
42302.933338188,1,140073920,50,3475000,1,null
42302.964862206,1,140074624,100,3478400,-1,null
42303.067672391,3,140074624,100,3478400,-1,null
42303.067678562,1,140077108,100,3478300,-1,null
42303.165361288,1,140080620,1,3475000,1,null
42303.268279009,3,140073920,50,3475000,1,null
42303.390008863,1,140084116,100,3475600,1,null
42303.390311515,1,140084144,71,3475600,1,null
42303.390341977,3,140069360,6,3478400,-1,null
42305.985791663,3,140069328,100,3478500,-1,null
42305.987026792,1,140122068,100,3478300,-1,null
42305.987316408,3,140084144,71,3475600,1,null
42306.662224945,3,140058272,64,3475500,1,null
42307.130957567,1,140137528,100,3475000,1,null
42307.131263516,1,140137548,50,3475300,1,null
42307.164074167,3,140077108,100,3478300,-1,null
42307.164076598,1,140137832,100,3478200,-1,null
42307.251162852,1,140139236,100,3478100,-1,null
42307.251163751,3,140137832,100,3478200,-1,null
42307.251205977,3,140137548,50,3475300,1,null
42308.026729602,3,140139236,100,3478100,-1,null
42308.026738354,1,140146532,100,3478000,-1,null
42308.026815844,1,140146596,50,3475200,1,null
42308.275880627,1,140149596,100,3477900,-1,null
42308.27588599,3,140146532,100,3478000,-1,null
42308.649303443,3,140149596,100,3477900,-1,null
42308.649307719,1,140152452,100,3477800,-1,null
42308.649356151,3,140152452,100,3477800,-1,null
42308.649447356,1,140152484,50,3475400,1,null
42308.850688143,1,140153516,100,3478200,-1,null
42308.850735677,3,140152484,50,3475400,1,null
42308.897346592,1,140153880,84,3478300,-1,null
42309.209458591,1,140156924,100,3478100,-1,null
42309.209462446,3,140153516,100,3478200,-1,null
42309.444119616,1,140158680,10,3477500,-1,null
42309.444285017,3,140084116,100,3475600,1,null
42309.444325025,3,140156924,100,3478100,-1,null
42309.4443375,1,140158688,100,3478000,-1,null
42309.444359401,3,140158688,100,3478000,-1,null
42309.445137227,1,140158696,100,3475100,1,null
42309.445217826,1,140158700,50,3475100,1,null
42309.445527403,1,140158704,71,3475100,1,null
42309.467466815,1,140158912,100,3478200,-1,null
42310.019568517,1,140162648,100,3476000,1,null
42310.01965017,1,140162656,50,3475200,1,null
42310.109418323,1,140163372,100,3476000,1,null
42310.28385329,4,140158680,10,3477500,-1,null
42310.28385329,5,0,5,3477800,1,null
42310.28385329,5,0,5,3478000,1,null
42310.28385329,4,140158912,80,3478200,-1,null
42310.283888344,4,140158912,20,3478200,-1,null
42310.283906726,1,140164800,50,3476700,1,null
42310.284145945,1,140164864,100,3476100,1,null
42310.284867546,4,140122068,100,3478300,-1,null
42310.284867546,4,140153880,84,3478300,-1,null
42310.284941255,1,140164900,50,3476300,1,null
42310.285187875,4,139168800,50,3478500,-1,null
42310.285200134,1,140164920,30,3477100,1,null
42310.285419834,4,140065368,14,3478600,-1,null
42310.313904926,3,140164800,50,3476700,1,null
42310.315200095,3,140164920,30,3477100,1,null
42310.315236369,3,140164992,50,3476300,1,null
42310.315304648,1,140165068,50,3476100,1,null
42310.315519136,3,140164868,71,3476000,1,null
42310.31579309,1,140165092,100,3476400,1,null
42310.315861077,1,140165104,50,3476300,1,null
42310.31609305,1,140165108,71,3476400,1,null
42310.459574753,3,140165104,50,3476300,1,null
42310.460096002,3,140165092,100,3476400,1,null
42310.460378043,3,140165108,71,3476400,1,null
42312.338360479,1,140180056,100,3476000,1,null
42312.525455242,3,140048820,100,3478900,-1,null
42314.81325797,1,140195652,100,3479400,-1,null
42314.813323563,3,140195652,100,3479400,-1,null
42315.21409711,1,140203980,100,3476200,1,null
42315.214408452,1,140204080,71,3476200,1,null
42315.3087087,1,140208400,100,3479200,-1,null
42315.374258904,1,140210692,30,3477300,1,null
42315.374385192,1,140210748,50,3476200,1,null
42315.37440354,1,140210752,100,3476600,1,null
42315.374461524,1,140210772,100,3476600,1,null
42315.374472123,1,140210776,50,3476600,1,null
42315.374539826,5,0,37,3479000,1,null
