43326.50740642,4,125506812,8,2575600,1,null
43326.507444343,4,125506812,2,2575600,1,null
43326.507480033,4,125506812,90,2575600,1,null
43326.507887024,3,125514752,100,2576300,-1,null
43326.587902284,3,125495692,100,2575300,1,null
43326.587919114,3,125486448,100,2575200,1,null
43327.156326683,1,125548868,100,2575100,1,null
43327.156769699,1,125548876,100,2576200,-1,null
43327.957221051,4,124884016,2,2575300,1,null
43327.957221051,4,125488948,5,2575300,1,null
43327.958008471,4,125548868,100,2575100,1,null
43327.958100175,1,125555176,200,2575800,-1,null
43327.958129263,3,125542304,4,2576200,-1,null
43327.958135044,1,125555184,4,2575800,-1,null
43327.958154047,3,122431064,25,2575000,1,null
43327.958281883,1,125555232,25,2575000,1,null
43327.958451254,4,118055392,250,2575000,1,null
43327.958451254,4,119112516,155,2575000,1,null
43327.958463004,3,124816640,200,2574800,1,null
43327.958467604,1,125555280,15,2575600,-1,null
43327.95847069,4,119112516,95,2575000,1,null
43327.95847069,4,121474684,2,2575000,1,null
43327.95847069,4,121697608,1,2575000,1,null
43327.95847069,4,123807052,1,2575000,1,null
43327.95847069,4,124351916,1,2575000,1,null
43327.958476318,4,125091536,5,2575000,1,null
43327.958476318,4,125555232,25,2575000,1,null
43327.958497678,3,125555184,4,2575800,-1,null
43327.958502328,1,125555316,4,2575600,-1,null
43327.959355815,1,125555388,200,2574600,1,null
43327.95977147,1,125555408,100,2575500,-1,null
43327.959799955,3,125555316,4,2575600,-1,null
43327.959804616,1,125555420,4,2575500,-1,null
43327.962618885,1,125555496,100,2574700,1,null
43327.964568016,3,125555496,100,2574700,1,null
43327.97304322,1,125555860,100,2574700,1,null
43327.988465508,3,125555280,15,2575600,-1,null
43330.064205242,1,125575456,100,2574700,1,null
43330.064663008,1,125575472,100,2575500,-1,null
43330.27198983,5,0,41,2574800,1,null
43330.734067825,4,125555860,2,2574700,1,null
43331.601988466,3,125575472,100,2575500,-1,null
43331.737904548,5,0,5,2575100,1,null
43332.205488602,1,125595832,100,2575500,-1,null
43332.273921993,1,125596092,100,2575500,-1,null
43333.410314248,1,125602768,10,2574800,1,null
43333.411416768,3,125555860,98,2574700,1,null
43333.411420414,1,125602772,100,2574800,1,null
43333.986005355,1,125606316,10,2575000,-1,null
43333.986040522,3,125555420,4,2575500,-1,null
43333.986041707,4,125606316,10,2575000,-1,null
43333.98604419,1,125606328,4,2575000,-1,null
43333.986134453,4,125606328,4,2575000,-1,null
43333.988690607,3,125602772,100,2574800,1,null
43334.591477122,3,125555408,100,2575500,-1,null
43334.592048436,3,125555488,100,2575800,-1,null
43334.593001654,1,125612380,100,2575000,-1,null
43334.593746796,1,125612396,200,2575400,-1,null
43334.593798993,4,125602768,10,2574800,1,null
43334.593852585,4,125575456,100,2574700,1,null
43334.593889594,1,125612428,50,2574900,-1,null
43334.594278626,4,117712204,10,2574500,1,null
43334.594312875,1,125612456,15,2574700,-1,null
43334.59442418,4,120292440,50,2574400,1,null
43334.594511924,3,125612456,15,2574700,-1,null
43334.594539979,3,125612428,50,2574900,-1,null
43334.59463106,1,125612512,100,2574400,1,null
43334.599301832,1,125612592,36,2575200,-1,null
43334.599938435,1,125612612,100,2574500,1,null
43334.59996797,3,125612512,100,2574400,1,null
43334.599971931,1,125612616,100,2574500,1,null
43334.600134636,3,125612612,100,2574500,1,null
43334.600373489,1,125612632,200,2574600,1,null
43334.600402135,3,125612616,100,2574500,1,null
43334.600406587,1,125612640,100,2574600,1,null
43334.60194089,1,125612676,100,2574700,1,null
43334.601969318,3,125612640,100,2574600,1,null
43334.601972738,1,125612688,100,2574700,1,null
43334.602077307,4,125612676,100,2574700,1,null
43334.602131119,4,125612688,100,2574700,1,null
43334.60215034,1,125612708,100,2574900,-1,null
43334.716620468,3,125612632,200,2574600,1,null
43334.717943582,1,125613316,100,2574200,1,null
43334.721292958,1,125613352,100,2574900,-1,null
43335.588438031,1,125618544,100,2574200,1,null
43336.090391057,4,125613316,100,2574200,1,null
43336.588729545,3,125618544,100,2574200,1,null
43336.589684842,1,125625832,100,2574200,1,null
43337.485242528,3,125613352,100,2574900,-1,null
43337.485276657,3,125612708,100,2574900,-1,null
43341.346134554,1,125667736,100,2574900,-1,null
43341.357965383,1,125667808,117,2574900,-1,null
43341.686184091,4,125625832,100,2574200,1,null
43341.686217721,3,125117472,200,2574100,1,null
43341.686224861,1,125670088,50,2574600,-1,null
43341.686232453,5,0,40,2574200,1,null
43341.686241357,1,125670096,60,2574200,1,null
43341.686270013,3,125670088,50,2574600,-1,null
43341.686590313,1,125670136,15,2574500,-1,null
43341.686650993,3,125670136,15,2574500,-1,null
43342.485249137,3,125667736,100,2574900,-1,null
43342.588379276,3,125670096,60,2574200,1,null
43342.588412476,1,125675760,200,2574100,1,null
43342.615371109,3,125667808,117,2574900,-1,null
43342.615689409,1,125675864,96,2574100,1,null
43342.616655514,1,125675892,100,2574200,1,null
43343.825665304,1,125681740,1,2574900,-1,null
43343.825935032,3,125675864,96,2574100,1,null
43348.510493103,1,125727820,100,2574200,1,null
43348.511658242,3,125675892,100,2574200,1,null
43348.519217846,4,125727820,71,2574200,1,null
43348.522255836,1,125728028,100,2574800,-1,null
43348.522410598,3,125681740,1,2574900,-1,null
43348.522456761,1,125728040,1,2574800,-1,null
43348.537065958,1,125728092,117,2574800,-1,null
43348.537482111,3,125728028,100,2574800,-1,null
43348.921041407,3,125727820,29,2574200,1,null
43348.940287691,1,125731184,30,2574500,-1,null
43348.940353459,3,125675760,200,2574100,1,null
43348.970285373,3,125731184,30,2574500,-1,null
43349.280407716,4,117101080,1,2574000,1,null
43349.280407716,4,125242944,99,2574000,1,null
43349.280466255,4,125242944,100,2574000,1,null
43349.280487478,4,125242944,1,2574000,1,null
43349.280527358,1,125740092,50,2574400,-1,null
43349.310524422,3,125740092,50,2574400,-1,null
43349.696509282,3,125482932,200,2573600,1,null
43349.715189135,1,125756936,100,2573100,1,null
43349.715510353,1,125756944,96,2573100,1,null
43349.715929546,1,125756956,100,2574700,-1,null
43349.716309376,3,125756936,100,2573100,1,null
43351.012247467,1,125773536,20,2574600,-1,null
43351.01357822,5,0,100,2573400,1,null
43351.01381133,1,125773636,30,2574000,-1,null
43351.013845513,1,125773652,200,2574500,-1,null
43351.01408795,3,125756944,96,2573100,1,null
43351.015024677,1,125773700,100,2574000,-1,null
43351.016078296,1,125773740,1,2574400,-1,null
43351.0160863,1,125773744,100,2574000,-1,null
43351.019143516,1,125773776,100,2574400,-1,null
43351.043805709,3,125773636,30,2574000,-1,null
43351.132675111,1,125783008,200,2573900,-1,null
43351.132774301,4,116946404,1,2573000,1,null
43351.132774301,4,125596080,2,2573000,1,null
43351.132829328,1,125783188,50,2573500,-1,null
43351.162817118,3,125783188,50,2573500,-1,null
43351.240885546,1,125795256,100,2572400,1,null
43351.516551898,1,125800152,100,2572900,1,null
43351.518012325,3,125800152,100,2572900,1,null
43351.875851851,1,125804928,100,2573800,-1,null
43351.876740311,1,125804960,100,2572900,1,null
43351.87771517,3,125804960,100,2572900,1,null
43351.87862665,1,125805020,100,2572900,1,null
43351.884478495,1,125805072,1,2573800,-1,null
43352.816826642,3,125805072,1,2573800,-1,null
43352.816873487,1,125814688,1,2573700,-1,null
43353.015919761,3,125804928,100,2573800,-1,null
43353.015965961,1,125816532,100,2573700,-1,null
43353.328128928,4,125805020,100,2572900,1,null
43353.328170516,1,125820584,50,2573300,-1,null
43353.358168672,3,125820584,50,2573300,-1,null
43353.35820117,1,125820784,200,2573500,-1,null
43353.359936335,3,125814688,1,2573700,-1,null
43353.359983622,1,125820864,1,2573500,-1,null
43353.423161719,4,124186600,50,2572800,1,null
43353.423201835,1,125823376,50,2573200,-1,null
43353.423525782,1,125823392,15,2573000,-1,null
43353.453199295,3,125823376,50,2573200,-1,null
43353.45352354,3,125823392,15,2573000,-1,null
43353.454432933,1,125824076,100,2572500,1,null
43353.57137807,1,125827368,117,2573500,-1,null
43354.143156288,3,125824076,100,2572500,1,null
43355.418627155,1,125851468,100,2573400,-1,null
43355.418789158,1,125851484,100,2572500,1,null
43355.419062514,1,125851492,100,2573400,-1,null
43355.702825022,3,125851484,100,2572500,1,null
43356.141852688,1,125862508,100,2572500,1,null
43356.143005329,1,125862536,100,2572500,1,null
43356.144507569,3,125862536,100,2572500,1,null
43356.635933163,1,125866156,100,2572500,1,null
43356.636280968,3,125820784,200,2573500,-1,null
43356.96788143,3,125820864,1,2573500,-1,null
43356.967929429,1,125868336,1,2573300,-1,null
43357.054574051,1,125869084,100,2573400,-1,null
43357.264065306,1,125871052,1,2572900,-1,null
43357.264114723,4,125871052,1,2572900,-1,null
43357.264151951,1,125871068,50,2572700,1,null
43357.264197943,1,125871076,200,2572800,1,null
43357.264213981,5,0,1,2573000,1,null
43357.264625877,4,125868336,1,2573300,-1,null
43357.264640979,1,125871120,15,2573000,1,null
43357.264676836,4,125851468,8,2573400,-1,null
43357.264701365,4,125851468,20,2573400,-1,null
43357.26473655,1,125871140,30,2573100,1,null
43357.264758506,4,125851468,72,2573400,-1,null
43357.264758506,4,125851492,28,2573400,-1,null
43357.264796668,4,125851492,20,2573400,-1,null
43357.264878077,1,125871180,100,2573400,-1,null
43357.265214244,3,125851492,52,2573400,-1,null
43357.265738837,4,125869084,100,2573400,-1,null
43357.265738837,4,125871180,100,2573400,-1,null
43357.266316197,4,125827368,117,2573500,-1,null
43357.266690512,1,125871260,50,2573500,-1,null
43357.268192235,1,125871280,100,2573100,1,null
43357.269188782,3,125871280,100,2573100,1,null
43357.270727043,1,125871300,100,2573100,1,null
43357.294638644,3,125871120,15,2573000,1,null
43357.294736604,3,125871140,30,2573100,1,null
43357.351529956,4,125871260,50,2573500,-1,null
43357.351852788,1,125871768,96,2573100,1,null
43358.479624036,3,125871300,100,2573100,1,null
43358.479671387,1,125886888,100,2573200,1,null
43358.479987798,1,125886916,96,2573200,1,null
43358.480106217,1,125886920,100,2574500,-1,null
43358.48024624,3,125871768,96,2573100,1,null
43358.988782222,1,125893060,10,2573200,1,null
43358.989207999,3,125886920,100,2574500,-1,null
43358.989385287,3,125893060,10,2573200,1,null
43359.25620096,5,0,100,2574400,1,null
43359.521152807,1,125898792,100,2574400,-1,null
43360.261530666,1,125905608,100,2573200,1,null
43362.916673715,1,125935748,100,2573200,1,null
43364.289103486,3,125898792,100,2574400,-1,null
43364.289147002,1,125947580,200,2573300,1,null
43364.289473795,1,125947672,96,2573300,1,null
43364.289740442,3,125886916,96,2573200,1,null
43367.938288057,3,125886888,100,2573200,1,null
43367.938319791,3,125947580,200,2573300,1,null
43367.938335544,1,125987852,100,2573400,1,null
43367.938613171,3,125947672,96,2573300,1,null
43367.938742626,1,125987904,100,2574400,-1,null
43367.939052979,1,125987908,96,2573400,1,null
43369.896043385,3,125987904,100,2574400,-1,null
43371.288196445,1,126027096,100,2574500,-1,null
43371.288474977,3,125987908,96,2573400,1,null
43372.446786605,3,125935748,100,2573200,1,null
43372.454938234,1,126035912,100,2573400,1,null
43373.590016421,3,125987852,100,2573400,1,null
43373.590062848,1,126045268,100,2573500,1,null
43374.656448276,3,126045268,100,2573500,1,null
43374.656502222,1,126052484,100,2573600,1,null
43375.166339279,3,126027096,100,2574500,-1,null
43376.51048617,1,126081252,100,2573600,1,null
43376.510771137,3,126035912,100,2573400,1,null
43377.392442055,1,126090376,10,2573600,1,null
43377.392751207,1,126090384,96,2573600,1,null
43379.177793962,1,126103632,200,2573700,1,null
43379.177811279,3,125773652,200,2574500,-1,null
43379.17782089,5,0,91,2574050,1,null
43379.177828124,5,0,9,2574050,1,null
43379.177828124,5,0,91,2574500,1,null
43379.178063926,3,126090384,96,2573600,1,null
43379.178176312,1,126103692,30,2574000,1,null
43379.178190226,5,0,9,2574500,1,null
43379.178190226,4,125773536,11,2574600,-1,null
43379.178226781,1,126103708,200,2574100,1,null
43379.178237159,3,126103692,30,2574000,1,null
43379.178310788,1,126103744,100,2574500,-1,null
43379.178339309,3,126103708,200,2574100,1,null
43379.178399363,1,126103772,96,2573700,1,null
43379.178515446,4,126103744,62,2574500,-1,null
43379.178533793,1,126103804,30,2574300,1,null
43379.178580026,3,126103804,30,2574300,1,null
43379.17892939,4,126103744,38,2574500,-1,null
43379.17896857,1,126103864,50,2574100,1,null
43379.180106578,1,126103916,100,2573800,1,null
43379.208969148,3,126103864,50,2574100,1,null
43379.209245773,3,126103772,96,2573700,1,null
43379.682573163,1,126110672,200,2574500,-1,null
43379.682591103,3,126103632,200,2573700,1,null
43380.000717949,1,126113484,5,2574500,-1,null
43380.531156812,1,126120488,100,2573800,1,null
43380.912552093,5,0,11,2574400,1,null
43380.912575387,5,0,89,2574400,1,null
43380.912575387,4,126110672,111,2574500,-1,null
43380.91260752,3,126110672,89,2574500,-1,null
43384.41158725,3,126081252,100,2573600,1,null
43384.419924556,1,126184840,100,2573800,1,null
43386.105539068,4,126113484,5,2574500,-1,null
43386.105551909,1,126197200,200,2573900,1,null
43386.105563886,1,126197208,100,2573900,1,null
43386.10559202,1,126197224,50,2574100,1,null
43386.111605833,3,126197208,100,2573900,1,null
43386.113965117,4,125773536,9,2574600,-1,null
43386.113965117,4,126184888,1,2574800,-1,null
43386.113965117,4,126110124,90,2574900,-1,null
43386.113998274,3,126197260,200,2575000,-1,null
43386.114431869,3,126110124,10,2574900,-1,null
43386.135587063,3,126197224,50,2574100,1,null
43388.672590832,1,126225184,9,2574900,-1,null
43389.242699298,3,126103916,100,2573800,1,null
43389.242747644,1,126229244,100,2574000,1,null
43389.294698938,4,126189008,100,2574900,-1,null
43389.294698938,4,126225184,9,2574900,-1,null
43389.294698938,5,0,10,2574900,1,null
43389.294698938,4,126110856,6,2575100,-1,null
43389.294698938,4,126183484,9,2575100,-1,null
43389.294698938,5,0,100,2575100,1,null
43389.294698938,4,125810412,15,2575300,-1,null
43389.294698938,4,125613272,151,2575400,-1,null
43389.294739529,3,125613272,49,2575400,-1,null
43389.294749995,1,126229512,50,2574400,1,null
43389.294769768,1,126229532,30,2574400,1,null
43389.294791177,1,126229544,78,2574000,1,null
43389.294794115,1,126229552,200,2574400,1,null
43389.294812471,3,125555176,200,2575800,-1,null
43389.294821576,1,126229572,78,2574400,1,null
43389.294904457,3,126229532,30,2574400,1,null
43389.294910858,1,126229612,200,2576200,-1,null
43389.295037993,1,126229648,96,2574000,1,null
43389.295113779,1,126229660,15,2574700,1,null
43389.295145658,1,126229668,200,2574800,1,null
43389.295168738,1,126229672,30,2574700,1,null
43389.295220401,3,126229672,30,2574700,1,null
43389.296402335,1,126229748,100,2575400,-1,null
43389.296459575,3,126229668,200,2574800,1,null
43389.325112447,3,126229660,15,2574700,1,null
43389.395826966,5,0,100,2575300,1,null
43389.395826966,4,126229748,100,2575400,-1,null
43389.395826966,4,125595832,26,2575500,-1,null
43389.395867765,1,126230200,50,2574900,1,null
43389.395899516,1,126230208,30,2574800,1,null
43389.395904325,1,126230216,200,2575000,1,null
43389.395937133,4,125595832,3,2575500,-1,null
43389.395969575,4,125595832,34,2575500,-1,null
43389.396002427,4,125595832,5,2575500,-1,null
43389.396186312,4,125595832,32,2575500,-1,null
43389.396186312,4,125790376,2,2575500,-1,null
43389.396186312,4,126229944,24,2575700,-1,null
43389.396578773,1,126230308,30,2575300,1,null
43389.396613818,1,126230316,200,2575400,1,null
43389.396629896,3,126229612,200,2576200,-1,null
43389.396633792,4,126230316,30,2575400,1,null
43389.397079927,3,126230308,30,2575300,1,null
43389.397882462,1,126230368,100,2576700,-1,null
43389.397913356,1,126230372,200,2576200,-1,null
43389.397943825,3,126230316,170,2575400,1,null
43389.398722823,3,126230360,100,2574400,1,null
43389.398771188,1,126230392,100,2575000,1,null
43389.400439254,1,126230408,1,2575000,1,null
43389.400796194,1,126230412,1,2574400,1,null
43389.511325617,3,125612376,23,2576300,-1,null
43389.522798775,3,125612392,7,2576300,-1,null
43389.589502342,3,126230372,200,2576200,-1,null
43389.607398851,1,126232172,100,2576600,-1,null
43390.026528925,3,126229572,78,2574400,1,null
43390.589398375,1,126245612,200,2575000,1,null
43391.80444141,3,126230412,1,2574400,1,null
43391.804493642,1,126254160,1,2575100,1,null
43391.804554257,1,126254172,24,2576200,-1,null
43391.805368389,3,126232172,100,2576600,-1,null
43394.463713641,1,126273656,200,2576100,-1,null
43394.465301451,1,126273684,100,2576100,-1,null
43394.983982577,4,126254160,1,2575100,1,null
43394.984013462,3,126230216,200,2575000,1,null
43394.984029387,1,126278000,50,2575600,-1,null
43394.984059401,1,126278004,24,2576100,-1,null
43394.984337718,1,126278016,100,2575100,1,null
43394.984366075,3,126278000,50,2575600,-1,null
43394.986889458,3,126230408,1,2575000,1,null
43394.987095038,3,126230392,100,2575000,1,null
43394.987140387,1,126278056,100,2575100,1,null
43394.987439872,1,126278068,1,2575100,1,null
43394.987767534,4,126278016,5,2575100,1,null
43395.499957762,4,126278016,95,2575100,1,null
43395.499957762,4,126278056,5,2575100,1,null
43395.500044005,1,126280900,78,2576100,-1,null
43395.50010285,4,126278056,95,2575100,1,null
43395.50010285,4,126278068,1,2575100,1,null
43395.500147809,1,126281048,50,2575600,-1,null
43395.50017571,1,126281080,78,2576000,-1,null
43395.505469506,1,126283328,1,2575000,1,null
