44734.643839299,3,255775368,93,2653600,-1,null
44734.645862361,1,255776260,100,2651800,1,null
44734.646356078,4,255748672,107,2653600,-1,null
44734.646356078,4,255751404,1,2653600,-1,null
44734.646368186,1,255776272,30,2653000,1,null
44734.646381585,1,255776280,100,2651900,1,null
44734.646397607,1,255776292,50,2652700,1,null
44734.649776684,4,255734220,1,2653700,-1,null
44734.649810229,3,255707960,72,2655400,-1,null
44734.650317058,1,255776416,100,2655300,-1,null
44734.65034455,3,255776292,50,2652700,1,null
44734.650411218,3,255776372,30,2652600,1,null
44734.650411218,1,255776424,30,2652500,1,null
44734.650603553,1,255776436,93,2655300,-1,null
44734.676364268,3,255776272,30,2653000,1,null
44734.855363225,3,255708148,7,2655500,-1,null
44735.044208828,1,255780096,200,2653100,1,null
44735.044232213,3,255780096,200,2653100,1,null
44735.069469938,1,255780372,100,2651900,1,null
44736.00837192,1,255790244,100,2652600,1,null
44736.296402421,3,255776424,30,2652500,1,null
44736.296402421,1,255792772,30,2652400,1,null
44738.627951609,1,255846180,72,2655400,-1,null
44738.628011701,3,255792772,30,2652400,1,null
44738.628011701,1,255846184,30,2652300,1,null
44740.000945628,3,255776436,93,2655300,-1,null
44740.510098418,3,255846184,30,2652300,1,null
44740.510098418,1,255874548,30,2652200,1,null
44741.818034293,1,255900516,100,2652500,1,null
44741.818541706,1,255900604,100,2652600,1,null
44742.328682079,3,255900516,100,2652500,1,null
44742.680120131,1,255914084,100,2653200,1,null
44742.680544365,3,255900604,100,2652600,1,null
44742.861135239,1,255915916,100,2653200,1,null
44742.861168454,3,255846180,72,2655400,-1,null
44743.098014875,3,255790244,100,2652600,1,null
44743.588984609,3,255914112,100,2652300,1,null
44743.674971248,5,0,100,2653400,1,null
44743.674971248,4,255914084,100,2653200,1,null
44745.431846445,4,255915916,100,2653200,1,null
44745.431883527,1,255975832,72,2655400,-1,null
44745.431893376,1,255975844,50,2654300,-1,null
44745.431911204,3,255874548,30,2652200,1,null
44745.431911204,1,255975860,30,2652000,1,null
44745.431958633,1,255975876,100,2654300,-1,null
44745.431978925,1,255975880,100,2654300,-1,null
44745.432134501,3,255975860,30,2652000,1,null
44745.432262978,1,255975916,93,2654300,-1,null
44745.432370377,1,255975936,15,2655300,-1,null
44745.432448796,1,255975948,50,2655300,-1,null
44745.432914605,1,255975988,50,2655100,-1,null
44745.434893943,3,255776260,100,2651800,1,null
44745.461891967,3,255975844,50,2654300,-1,null
44745.46228917,1,255976868,100,2652400,1,null
44745.462314814,3,255975988,50,2655100,-1,null
44745.46236709,3,255975936,15,2655300,-1,null
44746.621350944,1,256001380,100,2652600,1,null
44746.804193977,3,255975876,100,2654300,-1,null
44746.804196619,3,255975880,100,2654300,-1,null
44746.804486879,3,255975916,93,2654300,-1,null
44746.804558024,1,256003604,100,2655300,-1,null
44746.804852123,1,256003612,93,2655300,-1,null
44746.805011195,1,256003620,100,2655300,-1,null
44747.640163273,1,256019676,50,2652400,1,null
44747.640166863,3,255976868,100,2652400,1,null
44747.640255242,3,256019676,50,2652400,1,null
44747.64026545,3,256019692,50,2652000,1,null
44747.640529963,1,256019760,50,2652000,1,null
44747.640642106,1,256019768,50,2652600,1,null
44747.640709318,3,256019768,50,2652600,1,null
44747.665855401,1,256020052,50,2652300,1,null
44748.082427271,3,256020052,50,2652300,1,null
44748.082575338,3,256003620,100,2655300,-1,null
44748.082599736,1,256027132,30,2653500,1,null
44748.082631607,3,255975832,72,2655400,-1,null
44748.083641134,1,256027268,100,2653000,1,null
44748.112599059,3,256027132,30,2653500,1,null
44748.176851982,3,256027276,50,2652700,1,null
44748.204138573,3,256003604,100,2655300,-1,null
44748.204205514,1,256029120,50,2652700,1,null
44748.204352092,1,256029124,50,2652800,1,null
44748.23590368,3,256029124,50,2652800,1,null
44748.584597522,3,256027268,100,2653000,1,null
44748.584750912,1,256036912,50,2652400,1,null
44748.638131169,3,256001380,100,2652600,1,null
44748.638173447,3,256036912,50,2652400,1,null
44748.638194246,1,256037464,100,2653600,1,null
44748.638240803,1,256037472,50,2652400,1,null
44748.638469827,3,256003612,93,2655300,-1,null
44748.638506112,3,255524328,72,2655600,-1,null
44748.638536782,1,256037476,50,2652500,1,null
44748.638572705,1,256037484,50,2652600,1,null
44748.639070616,1,256037536,100,2655500,-1,null
44748.639376043,1,256037556,93,2655500,-1,null
44748.639416337,3,256037484,50,2652600,1,null
44748.643591354,1,256037616,50,2652400,1,null
44748.730927702,3,256037616,50,2652400,1,null
44749.443519119,3,256037480,30,2652400,1,null
44749.443519119,1,256048844,30,2652300,1,null
44749.474760202,1,256049040,100,2653800,1,null
44749.621134862,5,0,1,2655200,1,null
44749.621649949,3,256037536,100,2655500,-1,null
44750.464893623,1,256066360,1,2655500,-1,null
44751.126135132,1,256073812,100,2655500,-1,null
44754.713032465,3,256037464,100,2653600,1,null
44754.760763826,1,256154860,5,2653900,1,null
44754.761048968,3,256037556,93,2655500,-1,null
44758.533072374,3,256049040,100,2653800,1,null
44758.760784378,1,256233416,30,2654400,1,null
44758.770008535,1,256233648,4,2655500,-1,null
44758.790782719,3,256233416,30,2654400,1,null
44759.003168139,1,256236156,1,2654800,1,null
44759.295703864,4,256236156,1,2654800,1,null
44759.295750307,1,256243652,50,2655200,-1,null
44759.295795363,3,256237924,50,2652400,1,null
44759.295818012,1,256243668,100,2655200,-1,null
44759.295835307,3,256048844,30,2652300,1,null
44759.295835307,1,256243672,30,2652200,1,null
44759.296097704,1,256243712,30,2655200,-1,null
44759.296130746,1,256243724,93,2655200,-1,null
44759.296186044,1,256243756,50,2652300,1,null
44759.296270336,3,256243756,50,2652300,1,null
44759.296486844,1,256243840,100,2653900,1,null
44759.301197071,3,256073812,100,2655500,-1,null
44759.325748843,3,256243652,50,2655200,-1,null
44759.326094491,3,256243712,30,2655200,-1,null
44759.326385707,1,256244528,50,2652200,1,null
44759.326481806,1,256244544,50,2652300,1,null
44760.225180554,3,256244544,50,2652300,1,null
44760.592091021,1,256263940,3,2655100,1,null
44760.592119366,4,256263940,3,2655100,1,null
44760.592140003,1,256263952,3,2655100,-1,null
44760.592157734,1,256263960,50,2655200,-1,null
44760.59217673,1,256263964,50,2652500,1,null
44760.592376712,3,256243724,93,2655200,-1,null
44760.592440807,1,256263988,50,2652600,1,null
44760.618050704,3,256243668,100,2655200,-1,null
44760.618116495,1,256264132,50,2652700,1,null
44760.622154157,3,256263960,50,2655200,-1,null
44760.622290384,1,256264188,50,2652800,1,null
44760.83923157,3,256264188,50,2652800,1,null
44761.851986465,1,256286668,1,2653900,1,null
44761.854016449,3,256286668,1,2653900,1,null
44761.854016449,1,256286688,1,2654000,1,null
44761.875300881,3,256286688,1,2654000,1,null
44761.875300881,1,256286916,1,2653900,1,null
44762.023906261,1,256289276,50,2652700,1,null
44762.024000186,3,256289276,50,2652700,1,null
44762.399487809,3,256154860,5,2653900,1,null
44762.400496051,1,256293596,5,2655000,1,null
44762.400535833,4,256293596,5,2655000,1,null
44762.400539505,1,256293604,5,2655000,-1,null
44762.400540783,3,256263952,3,2655100,-1,null
44762.400576119,1,256293616,50,2655100,-1,null
44762.400592333,1,256293620,50,2652700,1,null
44762.400606841,1,256293624,100,2655000,-1,null
44762.400650719,3,256293620,50,2652700,1,null
44762.401174043,3,256286916,1,2653900,1,null
44762.401174043,1,256293664,1,2654000,1,null
44762.401202573,3,256293616,50,2655100,-1,null
44762.429395298,3,256293664,1,2654000,1,null
44762.429395298,1,256293984,1,2653900,1,null
44763.101454277,4,256293604,5,2655000,-1,null
44763.101454277,4,256293624,4,2655000,-1,null
44763.101544374,1,256301960,50,2652700,1,null
44763.101878638,1,256302048,50,2652800,1,null
44763.102191725,3,256293984,1,2653900,1,null
44763.102191725,1,256302108,1,2654000,1,null
44763.106226199,4,256293624,38,2655000,-1,null
44763.108703056,4,256293624,58,2655000,-1,null
44763.108746736,1,256302456,50,2654500,1,null
44763.138743911,3,256302456,50,2654500,1,null
44763.807366156,1,256309644,100,2654000,1,null
44763.912637101,3,256302108,1,2654000,1,null
44763.912637101,1,256310532,1,2654100,1,null
44763.917739944,1,256310596,100,2655100,-1,null
44763.917821541,1,256310612,100,2655100,-1,null
44763.944736083,3,256310532,1,2654100,1,null
44763.944736083,1,256310900,1,2654000,1,null
44764.164150336,3,256310900,1,2654000,1,null
44764.164150336,1,256313284,1,2653900,1,null
44764.862757193,3,256066360,1,2655500,-1,null
44764.871927517,1,256319832,1,2655100,-1,null
44765.256509985,3,256310612,100,2655100,-1,null
44765.257465638,3,256313284,1,2653900,1,null
44765.257465638,1,256323676,1,2654000,1,null
44765.918534739,1,256328924,100,2654800,1,null
44765.918635046,3,256323676,1,2654000,1,null
44765.919263072,5,0,100,2654950,1,null
44765.982841239,4,256328924,100,2654800,1,null
44765.982883052,1,256329300,50,2655000,-1,null
44765.982942982,1,256329328,100,2655000,-1,null
44765.982972265,1,256329332,100,2655000,-1,null
44765.98342482,3,256328932,1,2653900,1,null
44765.98342482,1,256329368,1,2654000,1,null
44765.983563496,3,256329368,1,2654000,1,null
44765.983563496,1,256329380,1,2654100,1,null
44765.983591701,3,256329300,50,2655000,-1,null
44766.008206924,3,256329380,1,2654100,1,null
44766.008206924,1,256329616,1,2654000,1,null
44766.298394401,1,256331644,100,2654000,1,null
44766.483503398,3,256328948,100,2653000,1,null
44766.484023612,3,256264392,100,2652700,1,null
44766.963940929,3,256329616,1,2654000,1,null
44766.963940929,1,256338936,1,2654100,1,null
44766.98392997,3,256338936,1,2654100,1,null
44766.98392997,1,256339048,1,2654000,1,null
44767.363071317,3,256329328,100,2655000,-1,null
44767.363076058,3,256329332,100,2655000,-1,null
44767.363143542,1,256349940,100,2655000,-1,null
44767.363187727,1,256349948,9,2655000,-1,null
44767.363402875,3,256349948,9,2655000,-1,null
44768.251967252,1,256363620,4,2653000,1,null
44768.406195156,3,256339048,1,2654000,1,null
44768.406195156,1,256371900,1,2654100,1,null
44768.428745814,4,256349940,100,2655000,-1,null
44768.428769406,1,256372740,100,2654200,1,null
44768.428789627,1,256372748,50,2654500,1,null
44768.429210302,4,256310596,34,2655100,-1,null
44768.429220787,4,256310596,66,2655100,-1,null
44768.429220787,4,256319832,1,2655100,-1,null
44768.434807183,3,256372740,100,2654200,1,null
44768.438366448,3,256371900,1,2654100,1,null
44768.438366448,1,256373112,1,2654000,1,null
44768.458788002,3,256372748,50,2654500,1,null
44768.46400654,1,256373480,50,2653700,1,null
44768.573211917,1,256375260,1,2654000,1,null
44768.58303196,3,256373480,50,2653700,1,null
44768.583437257,1,256375356,50,2653600,1,null
44768.702007245,3,256375356,50,2653600,1,null
44768.936312722,1,256380344,50,2653500,1,null
44769.065002025,3,256380344,50,2653500,1,null
44769.163505555,1,256383512,50,2653300,1,null
44769.163528665,1,256383516,50,2653700,1,null
44769.163866302,3,256373112,1,2654000,1,null
44769.163866302,1,256383520,1,2654100,1,null
44769.164048132,3,256383520,1,2654100,1,null
44769.164048132,1,256383544,1,2654600,1,null
44769.1643665,3,256331644,100,2654000,1,null
44769.496982399,1,256387600,100,2654600,1,null
44769.86765645,3,256309644,100,2654000,1,null
44769.867720107,1,256391964,100,2654600,1,null
44770.033653697,1,256398352,15,2654100,1,null
44770.033673372,3,256383544,1,2654600,1,null
44770.033673372,1,256398368,1,2654700,1,null
44770.18604046,4,256233648,4,2655500,-1,null
44770.186065053,1,256401308,100,2654800,1,null
44770.186087213,1,256401316,50,2655100,1,null
44770.186140361,1,256401336,30,2655000,1,null
44770.186389201,1,256401388,1,2655000,1,null
44770.18740672,4,256293248,50,2656000,-1,null
44770.18740672,4,256329396,2,2656000,-1,null
44770.187567512,3,255562008,100,2656300,-1,null
44770.187672645,1,256401452,100,2656300,-1,null
44770.187700839,3,256401316,50,2655100,1,null
44770.187733527,1,256401456,100,2656300,-1,null
44770.187875706,3,256401388,1,2655000,1,null
44770.187875706,1,256401492,1,2655400,1,null
44770.18796929,3,256401336,30,2655000,1,null
44770.188187545,1,256401508,93,2656300,-1,null
44770.188698172,3,256401492,1,2655400,1,null
44770.188698172,1,256401536,1,2655300,1,null
44770.189603111,3,256401536,1,2655300,1,null
44770.189603111,1,256401548,1,2655200,1,null
44770.192104784,3,256401308,100,2654800,1,null
44770.199286454,3,256401548,1,2655200,1,null
44770.199286454,1,256401608,1,2655000,1,null
44770.325925745,1,256403496,100,2655000,1,null
44770.326196628,3,256401508,93,2656300,-1,null
44770.884629155,1,256409724,100,2655000,1,null
44770.953141834,1,256410404,3,2655000,1,null
44771.567521549,3,256401452,100,2656300,-1,null
44771.567527015,3,256401456,100,2656300,-1,null
44771.567578448,3,256410404,3,2655000,1,null
44773.66266574,3,256401608,1,2655000,1,null
44773.66266574,1,256455244,1,2655100,1,null
44773.685100771,3,256455244,1,2655100,1,null
44773.685100771,1,256455744,1,2655000,1,null
44773.858330767,1,256457732,100,2655000,1,null
44774.489881891,1,256467284,100,2655000,1,null
44774.49058991,3,256467284,100,2655000,1,null
44774.548603369,3,256455744,1,2655000,1,null
44774.548603369,1,256467784,1,2655100,1,null
44774.594483144,3,256467784,1,2655100,1,null
44774.594483144,1,256468512,1,2655000,1,null
44774.930884664,3,256391964,100,2654600,1,null
44774.938570504,1,256483736,50,2654100,1,null
44774.938746408,3,256468512,1,2655000,1,null
44774.938746408,1,256483796,1,2655200,1,null
44774.958931299,1,256484280,4,2656400,-1,null
44774.999564636,3,256483796,1,2655200,1,null
44774.999564636,1,256485392,1,2655000,1,null
44774.999671916,1,256485432,50,2654000,1,null
44775.023559394,5,0,100,2655800,1,null
44775.081179811,1,256488708,50,2654100,1,null
44775.309629211,3,256488708,50,2654100,1,null
44775.404752021,1,256494704,50,2654000,1,null
44775.692639965,3,256494704,50,2654000,1,null
44775.975429331,3,256485392,1,2655000,1,null
44775.975429331,1,256504432,1,2655100,1,null
44776.006678889,3,256504432,1,2655100,1,null
44776.006678889,1,256504676,1,2655000,1,null
44777.169915211,3,256504676,1,2655000,1,null
44777.169915211,1,256517588,1,2655100,1,null
44777.191446407,3,256517588,1,2655100,1,null
44777.191446407,1,256517840,1,2655000,1,null
44778.330770838,3,256517840,1,2655000,1,null
44778.330770838,1,256541512,1,2655100,1,null
44778.352151316,3,256541512,1,2655100,1,null
44778.352151316,1,256542388,1,2655000,1,null
44778.83875339,3,256542388,1,2655000,1,null
44778.83875339,1,256549896,1,2655100,1,null
44778.87999619,3,256549896,1,2655100,1,null
44778.87999619,1,256550384,1,2655000,1,null
44779.461959903,3,256550384,1,2655000,1,null
44779.461959903,1,256578256,1,2655100,1,null
44779.487077464,3,256578256,1,2655100,1,null
44779.487077464,1,256579300,1,2655000,1,null
44780.857759827,4,256403496,100,2655000,1,null
44780.857759827,4,256409724,100,2655000,1,null
44780.857759827,4,256457732,100,2655000,1,null
44780.857793145,4,256579300,1,2655000,1,null
44780.857834664,1,256665080,50,2655700,-1,null
44780.857910177,1,256665108,100,2655700,-1,null
44780.857965462,1,256665120,100,2655700,-1,null
44780.858038352,1,256665152,15,2656000,-1,null
44780.858168333,1,256665400,30,2655500,-1,null
44780.858218484,1,256665484,93,2655700,-1,null
44780.858259486,1,256665524,100,2655000,1,null
44780.858286621,3,256665080,50,2655700,-1,null
44780.858299643,4,256665524,100,2655000,1,null
44780.858335203,1,256665560,50,2655300,-1,null
44780.862252226,3,256665400,30,2655500,-1,null
44780.888332287,3,256665560,50,2655300,-1,null
44781.010689465,3,256665992,50,2656000,-1,null
44781.105850575,3,256401584,7,2653500,1,null
44781.1067957,1,256674968,50,2656200,-1,null
44781.229666777,3,256674968,50,2656200,-1,null
44781.273158293,3,256404500,7,2653200,1,null
44781.384355002,3,256383556,100,2653100,1,null
44781.384501781,1,256682132,50,2656300,-1,null
44781.384632337,1,256682136,50,2656200,-1,null
44781.384684135,1,256682148,50,2656100,-1,null
44781.441595799,1,256683852,100,2654000,1,null
44781.441646105,3,256682148,50,2656100,-1,null
44781.44187434,3,256665484,93,2655700,-1,null
44781.801995317,5,0,100,2654200,1,null
44781.802430172,1,256690848,50,2656000,-1,null
44781.929058818,3,256690848,50,2656000,-1,null
44781.994094357,1,256693828,42,2655100,1,null
44781.994121496,4,256693828,42,2655100,1,null
44781.994164488,1,256693852,50,2656200,-1,null
44781.994165474,1,256693856,50,2655400,-1,null
44781.994508972,3,256683852,100,2654000,1,null
44782.02416284,3,256693856,50,2655400,-1,null
44782.124264362,3,256693940,50,2656000,-1,null
44782.171153091,3,256665108,100,2655700,-1,null
44782.171325143,1,256704492,50,2656200,-1,null
44782.171671549,3,256704492,50,2656200,-1,null
44782.172069688,1,256704568,100,2654000,1,null
44782.271292422,3,256665120,100,2655700,-1,null
44782.271374415,1,256708520,100,2656300,-1,null
44782.271389797,1,256708524,100,2656300,-1,null
44782.271692872,1,256708588,93,2656300,-1,null
44783.671346548,3,256708520,100,2656300,-1,null
44783.671349655,3,256708524,100,2656300,-1,null
44783.671644106,3,256708588,93,2656300,-1,null
44783.671708012,1,256736320,100,2656300,-1,null
44783.671719252,1,256736324,100,2656300,-1,null
44783.672014905,1,256736332,93,2656300,-1,null
44785.071162109,3,256736320,100,2656300,-1,null
44785.071164976,3,256736324,100,2656300,-1,null
44785.071454881,3,256736332,93,2656300,-1,null
