47000.530308113,1,181336032,53,2801800,1,null
47000.530318959,1,181336036,96,2802300,-1,null
47000.530347705,3,181336032,53,2801800,1,null
47000.530368492,1,181336048,6,2802300,-1,null
47002.236310117,3,181282324,100,2802400,-1,null
47002.237801664,5,0,100,2801500,1,null
47002.237801664,5,0,100,2801500,1,null
47002.73306255,1,181352880,100,2801400,1,null
47003.238493254,5,0,100,2802200,1,null
47003.306648589,1,181357968,100,2801400,1,null
47003.353006631,4,181336036,96,2802300,-1,null
47003.353006631,4,181336048,4,2802300,-1,null
47003.35303716,4,181336048,2,2802300,-1,null
47003.35307957,1,181358264,53,2801800,1,null
47003.353490365,3,181296148,100,2801400,1,null
47003.3535407,1,181358284,100,2801600,1,null
47003.353709236,1,181358324,15,2802100,1,null
47003.356028337,4,174895792,1,2802500,-1,null
47003.35644356,4,174895792,100,2802500,-1,null
47003.358888512,4,174895792,1,2802500,-1,null
47003.383077235,3,181358264,53,2801800,1,null
47003.383557438,3,181358296,30,2801400,1,null
47003.383704228,3,181358324,15,2802100,1,null
47003.787629505,4,174895792,98,2802500,-1,null
47003.787629505,1,181366716,2,2802500,1,null
47003.787659689,4,181366716,2,2802500,1,null
47003.787674517,1,181366724,53,2801900,1,null
47003.787707381,3,181366724,53,2801900,1,null
47003.788130705,4,180372932,1,2802600,-1,null
47003.788166708,1,181366772,53,2802000,1,null
47003.789146581,1,181366784,100,2801500,1,null
47003.818165851,3,181366772,53,2802000,1,null
47005.263591383,1,181378572,100,2803000,-1,null
47006.004662823,1,181383340,200,2802500,-1,null
47006.004752605,1,181383344,100,2802500,-1,null
47006.782790215,3,181306124,100,2801400,1,null
47007.182977071,1,181389276,20,2802900,-1,null
47007.342341922,3,181383344,100,2802500,-1,null
47008.969900465,3,181322644,1,2801400,1,null
47008.979339303,1,181415928,1,2801500,1,null
47009.001892204,1,181416096,50,2801900,1,null
47009.721812369,4,181383340,40,2802500,-1,null
47009.726640623,4,181383340,40,2802500,-1,null
47009.73170776,4,181383340,37,2802500,-1,null
47009.736746772,4,181383340,33,2802500,-1,null
47009.741794906,4,181383340,28,2802500,-1,null
47009.746840684,4,181383340,22,2802500,-1,null
47009.74688548,1,181425260,50,2802200,1,null
47009.747329697,1,181425280,100,2802000,1,null
47009.74735365,1,181425288,30,2802000,1,null
47009.776879903,3,181425260,50,2802200,1,null
47009.776908574,3,181425280,100,2802000,1,null
47009.77734656,3,181425288,30,2802000,1,null
47009.81189676,4,181416096,1,2801900,1,null
47009.848193905,1,181425956,100,2801500,1,null
47010.037024997,1,181428508,100,2802300,1,null
47010.654416415,1,181433240,100,2802300,1,null
47010.654568217,1,181433244,100,2802300,1,null
47011.285756736,4,181428508,10,2802300,1,null
47012.004811649,1,181442284,200,2802700,-1,null
47012.004863917,4,181428508,90,2802300,1,null
47012.004863917,4,181433240,100,2802300,1,null
47012.004863917,4,181433244,100,2802300,1,null
47012.004890423,1,181442292,100,2802600,-1,null
47012.004891537,1,181442296,100,2802700,-1,null
47012.004891877,1,181442300,100,2802600,-1,null
47012.004908736,1,181442308,51,2802500,-1,null
47012.005216426,1,181442336,88,2802600,-1,null
47012.005623534,1,181442340,200,2801800,1,null
47012.005629326,1,181442344,100,2801800,1,null
47012.006178159,3,181442292,100,2802600,-1,null
47012.010939741,3,181442300,100,2802600,-1,null
47012.034903418,3,181442308,51,2802500,-1,null
47013.267701781,3,181442296,100,2802700,-1,null
47013.940214306,3,181416096,49,2801900,1,null
47013.940496493,3,181442336,88,2802600,-1,null
47013.940558189,1,181452772,100,2802600,-1,null
47014.004422809,3,181442284,200,2802700,-1,null
47014.005470641,1,181453108,200,2802500,-1,null
47015.279455202,3,181452772,100,2802600,-1,null
47016.613353971,1,181464796,30,2802000,1,null
47016.643352689,3,181464796,30,2802000,1,null
47016.644110661,4,181453108,1,2802500,-1,null
47016.936497068,1,181466280,1,2801800,1,null
47017.74126405,4,181453108,13,2802500,-1,null
47019.098636238,3,181415928,1,2801500,1,null
47019.108695218,1,181475176,1,2801900,1,null
47019.76019364,4,181453108,12,2802500,-1,null
47021.653995394,1,181497228,30,2802400,-1,null
47021.654076627,1,181497236,100,2802400,-1,null
47022.995096524,3,181497236,100,2802400,-1,null
47023.743815855,4,181497228,2,2802400,-1,null
47023.797129437,1,181518512,100,2801900,1,null
47024.711699715,4,181497228,28,2802400,-1,null
47024.711699715,4,181453108,174,2802500,-1,null
47024.711699715,4,181389276,20,2802900,-1,null
47024.711699715,4,178056164,36,2803000,-1,null
47024.711699715,4,180390876,1,2803000,-1,null
47024.711699715,4,181378572,100,2803000,-1,null
47024.711699715,5,0,300,2803000,1,null
47024.711750123,1,181523640,50,2802100,1,null
47024.711805701,1,181523668,30,2802400,1,null
47024.711821647,1,181523672,100,2802100,1,null
47024.711877019,4,181523668,30,2802400,1,null
47024.711910927,3,181523640,50,2802100,1,null
47024.712042336,1,181523700,100,2802200,1,null
47024.712066626,1,181523720,30,2802100,1,null
47024.712135665,4,180390880,1,2803100,-1,null
47024.712135665,5,0,10,2803100,1,null
47024.712173916,1,181523752,50,2802400,1,null
47024.712214368,3,181523732,27,2803400,-1,null
47024.712235714,3,181523752,50,2802400,1,null
47024.712247504,1,181523772,21,2802400,1,null
47024.712339804,3,181523772,21,2802400,1,null
47024.714037058,3,181523700,100,2802200,1,null
47024.742062088,3,181523720,30,2802100,1,null
47024.912434677,1,181524528,100,2802200,1,null
47025.226534631,4,176341944,1,2803200,-1,null
47025.22657535,4,176341944,38,2803200,-1,null
47025.226611551,4,176341944,461,2803200,-1,null
47025.226636643,1,181527080,100,2802300,1,null
47025.226651033,1,181527084,50,2802700,1,null
47025.230712497,4,180390884,1,2803400,-1,null
47025.230759502,3,181365732,30,2803500,-1,null
47025.230895374,1,181527144,100,2803700,-1,null
47025.230925256,3,181527084,50,2802700,1,null
47025.230957054,3,181527080,100,2802300,1,null
47025.231238052,1,181527160,88,2803700,-1,null
47025.231770252,1,181527172,200,2802700,1,null
47025.806948534,4,181527144,100,2803700,-1,null
47025.806948534,4,181527160,88,2803700,-1,null
47025.806980653,4,181160624,200,2803800,-1,null
47025.806996923,1,181530188,50,2803200,1,null
47025.807376206,1,181530208,100,2802700,1,null
47025.807503138,3,181527172,200,2802700,1,null
47025.808345455,1,181530252,300,2804000,-1,null
47025.808375659,3,181530188,50,2803200,1,null
47025.808665892,1,181530272,88,2804000,-1,null
47025.810465739,5,0,100,2803900,1,null
47025.812164574,5,0,300,2803900,1,null
47025.812164574,4,181530252,300,2804000,-1,null
47025.812164574,4,181530272,88,2804000,-1,null
47025.812203285,1,181530308,50,2803300,1,null
47025.815363331,4,180418856,1,2804200,-1,null
47025.8168914,4,180418860,1,2804300,-1,null
47025.817393807,1,181530352,20,2804300,-1,null
47025.817422574,3,181530308,50,2803300,1,null
47025.819416404,5,0,22,2804200,1,null
47025.877723029,1,181530740,29,2802500,1,null
47025.883616122,1,181530768,300,2804000,-1,null
47025.883644863,3,181530352,20,2804300,-1,null
47025.883658031,1,181530772,20,2804000,-1,null
47025.883920176,1,181530780,88,2804000,-1,null
47025.885430223,1,181530816,1,2802700,1,null
47025.939208155,1,181530996,200,2802700,1,null
47025.939472403,3,181530780,88,2804000,-1,null
47026.064035863,4,181530768,300,2804000,-1,null
47026.064035863,4,181530772,20,2804000,-1,null
47026.064384611,1,181531544,30,2803100,1,null
47026.065015382,3,181530996,200,2802700,1,null
47026.065019672,3,181530208,100,2802700,1,null
47026.094379446,3,181531544,30,2803100,1,null
47026.105788423,1,181531972,100,2803400,1,null
47026.517182926,1,181534724,200,2803400,1,null
47026.517611231,1,181534740,100,2803400,1,null
47026.648672456,4,180436708,1,2804600,-1,null
47026.648672456,4,180436716,1,2804700,-1,null
47026.648672456,4,180439336,1,2804800,-1,null
47026.648672456,4,181433644,20,2804800,-1,null
47026.648672456,4,176375916,77,2804900,-1,null
47026.648718635,1,181535404,50,2804000,1,null
47026.649569456,1,181535448,30,2803500,1,null
47026.649652456,4,176375916,22,2804900,-1,null
47026.649667819,1,181535468,15,2804400,1,null
47026.649717897,4,181535468,15,2804400,1,null
47026.649749006,3,181535404,50,2804000,1,null
47026.649985679,4,176375916,1,2804900,-1,null
47026.649985679,4,180443344,1,2804900,-1,null
47026.650023165,1,181535528,50,2804200,1,null
47026.650074985,1,181535540,100,2804400,1,null
47026.650171618,3,181535540,100,2804400,1,null
47026.650177223,1,181535548,75,2804400,1,null
47026.650200035,3,181535528,50,2804200,1,null
47026.679564339,3,181535448,30,2803500,1,null
47026.781628606,1,181536804,100,2804200,1,null
47026.782061475,1,181536808,200,2804200,1,null
47026.834940211,3,155058924,20,2805000,-1,null
47026.848894909,4,158824744,100,2805000,-1,null
47026.848894909,4,160734572,380,2805000,-1,null
47026.849317005,4,160734572,400,2805000,-1,null
47026.849347856,4,160734572,220,2805000,-1,null
47026.849347856,4,165265568,100,2805000,-1,null
47026.849347856,4,166912992,27,2805000,-1,null
47026.849347856,4,175400196,10,2805000,-1,null
47026.849347856,4,177676748,31,2805000,-1,null
47026.849358207,4,177676748,14,2805000,-1,null
47026.849358207,4,178165196,11,2805000,-1,null
47026.849405015,4,178165196,89,2805000,-1,null
47026.849405015,4,179145660,6,2805000,-1,null
47026.849405015,4,180443348,1,2805000,-1,null
47026.849405015,4,181517080,4,2805000,-1,null
47026.849421872,4,181517080,100,2805000,-1,null
47026.849440098,4,181517080,96,2805000,-1,null
47026.851074453,4,180443352,1,2805100,-1,null
47026.866620546,1,181537504,100,2805000,1,null
47026.866650345,3,181535548,75,2804400,1,null
47026.866654838,1,181537508,75,2805000,1,null
47026.866665094,4,180466756,1,2805200,-1,null
47026.866665643,4,181537504,100,2805000,1,null
47026.867260839,4,180466760,1,2805300,-1,null
47026.86759297,4,180469328,1,2805400,-1,null
47027.000189905,1,181538076,20,2805500,-1,null
47027.00475589,4,181537508,75,2805000,1,null
47027.00475589,1,181538112,125,2805000,-1,null
47027.00483924,1,181538120,100,2805000,-1,null
47027.005531645,4,181538112,100,2805000,-1,null
47027.298177538,4,181538112,25,2805000,-1,null
47027.298177538,4,181538120,75,2805000,-1,null
47027.298249966,4,181538120,25,2805000,-1,null
47027.298287307,1,181539424,50,2804600,1,null
47027.298395637,1,181539436,30,2805200,-1,null
47027.298423965,3,181539424,50,2804600,1,null
47027.298573234,3,181536808,200,2804200,1,null
47027.298575614,3,181536804,100,2804200,1,null
47027.298634455,3,181539436,30,2805200,-1,null
47027.298672777,1,181539464,70,2805600,-1,null
47027.364290385,5,0,100,2805200,1,null
47027.364290385,5,0,100,2805400,1,null
47027.364290385,5,0,100,2805400,1,null
47027.364290385,5,0,100,2805400,1,null
47027.364290385,4,180469332,1,2805500,-1,null
47027.364290385,4,181538076,20,2805500,-1,null
47027.364290385,5,0,100,2805500,1,null
47027.364336607,1,181539992,50,2804400,1,null
47027.364338938,1,181539996,100,2803900,1,null
47027.365403262,1,181540092,30,2804100,1,null
47027.365688903,4,181539464,70,2805600,-1,null
47027.365823716,1,181540156,15,2805000,1,null
47027.36611648,4,180469336,1,2805700,-1,null
47027.366685551,4,180469344,1,2805900,-1,null
47027.394332949,3,181539992,50,2804400,1,null
47027.395400113,3,181540092,30,2804100,1,null
47027.395818349,3,181540156,15,2805000,1,null
47027.395886277,1,181540448,100,2803200,1,null
47027.396198914,1,181540468,88,2803200,1,null
47027.417088682,1,181540656,100,2804700,1,null
47027.511041709,3,181535608,7,2806400,-1,null
47028.335885121,1,181544500,200,2804700,1,null
47028.335887318,1,181544504,100,2804700,1,null
47028.336148016,3,181540468,88,2803200,1,null
47028.436593051,1,181544784,1,2804700,1,null
47028.608589037,1,181545916,100,2803500,1,null
47028.68452809,1,181546148,100,2806000,-1,null
47028.684628048,1,181546152,100,2806000,-1,null
47028.684635663,1,181546156,100,2806000,-1,null
47028.684936349,1,181546164,88,2806000,-1,null
47028.753138809,5,0,100,2805900,1,null
47028.78111697,4,181546148,100,2806000,-1,null
47028.78111697,4,181546152,100,2806000,-1,null
47028.78111697,4,181546156,100,2806000,-1,null
47028.781163322,1,181546504,100,2806000,-1,null
47028.781397658,3,181546164,88,2806000,-1,null
47028.781528736,4,181546504,100,2806000,-1,null
47028.781528736,5,0,100,2806000,1,null
47028.781571009,1,181546516,50,2805300,1,null
47028.781575661,1,181546520,100,2806000,-1,null
47028.781604714,3,181546516,50,2805300,1,null
47028.781649295,1,181546556,100,2805300,1,null
47028.781925156,4,181546520,100,2806000,-1,null
47028.781961132,1,181546580,50,2805600,1,null
47028.781967516,1,181546584,100,2806000,-1,null
47028.781996337,3,181546580,50,2805600,1,null
47028.78207022,3,181544504,100,2804700,1,null
47028.782071155,3,181544500,200,2804700,1,null
47028.782097307,4,181546584,100,2806000,-1,null
47028.78213465,1,181546600,50,2805600,1,null
47028.782961652,3,181546600,50,2805600,1,null
47028.782965723,1,181546620,1,2806000,-1,null
47028.783357049,4,181546620,1,2806000,-1,null
47028.910441273,1,181547088,400,2805000,1,null
47029.499055966,4,174026416,200,2806200,-1,null
47029.499076983,1,181549396,100,2805300,1,null
47029.499079997,1,181549400,100,2805400,1,null
47029.499085396,1,181549404,200,2805300,1,null
47029.499097304,1,181549420,50,2805700,1,null
47029.499187408,1,181549440,100,2805400,1,null
47029.529096217,3,181549420,50,2805700,1,null
47029.529125911,3,181549400,100,2805400,1,null
47030.093864044,4,180489244,1,2806500,-1,null
47030.093905701,1,181552224,50,2805900,1,null
47030.12390346,3,181552224,50,2805900,1,null
47030.50875066,3,181549440,100,2805400,1,null
47030.937498367,1,181555428,1,2805900,1,null
47031.415337577,4,161756712,50,2806800,-1,null
47031.415337577,4,181227144,1,2806800,-1,null
47031.415337577,4,167329900,100,2807000,-1,null
47031.415337577,4,180563360,1,2807000,-1,null
47031.415337577,4,181550196,20,2807000,-1,null
47031.415370275,1,181557488,27,2806300,1,null
47031.415384674,1,181557496,50,2806300,1,null
47031.416569534,1,181557592,200,2806300,1,null
47031.416926022,4,180644440,1,2807200,-1,null
47031.416963028,4,154633312,3,2807300,-1,null
47031.416963028,4,180646220,2,2807300,-1,null
47031.41700528,1,181557616,100,2806300,1,null
47031.417043866,3,181557592,200,2806300,1,null
47031.418019843,3,181557616,100,2806300,1,null
47031.445348852,3,181557488,27,2806300,1,null
47031.445382243,3,181557496,50,2806300,1,null
47031.445475355,1,181557728,100,2806000,1,null
47031.472465128,1,181557904,100,2806600,1,null
47031.990868775,1,181559776,1,2807500,-1,null
47032.018010382,4,160753296,60,2807500,-1,null
47032.018010382,4,181559776,1,2807500,-1,null
47032.018010382,4,180659224,1,2807600,-1,null
47032.018010382,4,159727348,89,2807700,-1,null
47032.018054193,1,181559884,50,2807000,1,null
47032.018163067,1,181559900,30,2807000,1,null
47032.018290542,1,181559932,100,2806700,1,null
47032.018403499,4,159727348,10,2807700,-1,null
47032.018419604,4,159727348,1,2807700,-1,null
47032.018419604,4,167794188,50,2807700,-1,null
47032.018419604,4,180659232,1,2807700,-1,null
47032.018436622,4,180659236,1,2807800,-1,null
47032.018436622,4,180659240,2,2808000,-1,null
47032.018473784,4,180672120,1,2808100,-1,null
47032.018513393,1,181560012,70,2808400,-1,null
47032.018727768,1,181560024,200,2806700,1,null
47032.019759917,4,178202760,10,2808300,-1,null
47032.019759917,5,0,47,2808300,1,null
47032.048052226,3,181559884,50,2807000,1,null
47032.048162208,3,181559900,30,2807000,1,null
47032.236535575,3,181560024,200,2806700,1,null
47032.236536719,3,181559932,100,2806700,1,null
47032.236571606,1,181561200,70,2808200,-1,null
47032.236667575,1,181561232,100,2808200,-1,null
47032.236682298,1,181561236,100,2808200,-1,null
47032.236998071,1,181561240,88,2808200,-1,null
47032.671666818,1,181565476,100,2808200,-1,null
47032.671697681,3,181560012,70,2808400,-1,null
47032.671700536,1,181565484,70,2808000,-1,null
47032.671745162,1,181565488,11,2808000,-1,null
47032.683968096,1,181566168,100,2808000,-1,null
47032.684265764,1,181566180,88,2808000,-1,null
47032.684543145,3,181561240,88,2808200,-1,null
47032.684698177,1,181566188,100,2807000,1,null
47032.68470264,1,181566192,200,2807000,1,null
47032.684728917,3,181565488,11,2808000,-1,null
47033.237561193,3,181561232,100,2808200,-1,null
47033.252394436,5,0,2,2807900,1,null
47033.252656668,3,181566180,88,2808000,-1,null
47033.371756586,1,181570612,1,2808000,-1,null
47033.51194861,3,181561236,100,2808200,-1,null
47033.675377824,4,181565484,70,2808000,-1,null
47033.675377824,4,181566168,30,2808000,-1,null
47033.675788845,4,181566168,70,2808000,-1,null
47033.675788845,4,181570612,1,2808000,-1,null
47033.675830866,1,181571876,50,2807500,1,null
47033.675857668,3,181561200,70,2808200,-1,null
47033.705828657,3,181571876,50,2807500,1,null
47034.145060565,4,181565476,100,2808200,-1,null
47034.145094282,3,181566192,200,2807000,1,null
47034.145097635,3,181566188,100,2807000,1,null
47034.14510114,1,181574380,50,2807600,1,null
47034.145106066,5,0,100,2808200,1,null
47034.145109266,1,181574388,100,2808200,-1,null
47034.145125449,3,181574380,50,2807600,1,null
47034.14520864,1,181574432,30,2807000,1,null
47034.145241959,4,181574388,87,2808200,-1,null
47034.145283905,1,181574452,100,2808200,-1,null
47034.145346094,1,181574468,100,2808200,-1,null
47034.145424751,1,181574476,88,2808200,-1,null
47034.145431327,1,181574480,30,2806600,1,null
47034.145438068,3,181574432,30,2807000,1,null
47034.145626671,4,181574388,13,2808200,-1,null
47034.154722603,1,181574600,7,2806300,1,null
