46490.93267066,3,177363548,100,2223000,1,null
46492.229736713,3,177627316,100,2223000,1,null
46494.258771786,1,177653956,100,2223200,1,null
46494.278500699,4,177284436,1,2223500,1,null
46494.278500699,4,177321260,9,2223500,1,null
46494.278525621,1,177667752,100,2224200,-1,null
46494.278547895,1,177667764,57,2223900,-1,null
46494.282583387,1,177668584,100,2223800,-1,null
46494.283571291,4,177653956,100,2223200,1,null
46494.283944084,1,177669080,15,2223600,-1,null
46494.288647811,3,177668584,100,2223800,-1,null
46494.288647811,1,177669828,100,2223500,-1,null
46494.313946132,3,177669080,15,2223600,-1,null
46494.314058185,3,177669828,100,2223500,-1,null
46494.314122101,3,177629720,100,2224300,-1,null
46494.314187022,1,177671564,100,2224400,-1,null
46494.314203461,3,177671564,100,2224400,-1,null
46494.314259347,1,177671568,100,2224500,-1,null
46494.314558014,1,177671572,100,2224200,-1,null
46494.314789617,1,177671576,100,2224200,-1,null
46494.588256122,1,177678976,100,2224400,-1,null
46494.589287743,3,177671576,100,2224200,-1,null
46494.589367186,1,177679020,100,2224300,-1,null
46494.590027718,1,177679028,100,2224100,-1,null
46494.59011018,1,177679032,100,2224100,-1,null
46494.590453506,3,177671572,100,2224200,-1,null
46494.59119919,3,177679028,100,2224100,-1,null
46494.59126932,3,177679032,100,2224100,-1,null
46494.591329884,1,177679056,100,2224200,-1,null
46494.591346537,3,177679056,100,2224200,-1,null
46494.591401778,1,177679060,100,2224500,-1,null
46494.592457375,1,177679072,100,2224300,-1,null
46495.121215404,1,177685652,100,2224200,-1,null
46495.121299869,1,177685664,100,2224300,-1,null
46495.12326913,3,177679072,100,2224300,-1,null
46495.12326913,1,177685692,100,2224100,-1,null
46495.12375012,3,177685652,100,2224200,-1,null
46495.123862979,3,177685692,100,2224100,-1,null
46495.123930089,3,177685664,100,2224300,-1,null
46495.123997042,1,177685696,100,2224400,-1,null
46495.124012487,3,177685696,100,2224400,-1,null
46495.124071876,1,177685700,100,2224500,-1,null
46495.126226234,1,177685720,100,2224300,-1,null
46495.455570317,1,177689036,100,2224200,-1,null
46495.455652054,1,177689048,100,2224300,-1,null
46495.457631072,3,177685720,100,2224300,-1,null
46495.457631072,1,177689056,100,2224100,-1,null
46495.45802721,3,177689036,100,2224200,-1,null
46495.458128194,3,177689056,100,2224100,-1,null
46495.458200522,3,177689048,100,2224300,-1,null
46495.458262988,1,177689060,100,2224400,-1,null
46495.45827893,3,177689060,100,2224400,-1,null
46495.458381404,1,177689064,100,2224500,-1,null
46495.46040084,1,177689072,100,2224300,-1,null
46495.461695146,3,177689072,100,2224300,-1,null
46495.621682583,1,177690636,100,2224500,-1,null
46495.622036703,1,177690640,100,2223800,-1,null
46495.622095321,1,177690648,100,2224400,-1,null
46496.952173798,1,177699712,100,2223200,1,null
46500.000689171,1,177723748,5,2223800,-1,null
46505.591607061,1,177757984,1,2223200,1,null
46506.037345884,1,177760312,300,2223800,-1,null
46506.495226688,5,0,10,2223300,1,null
46510.221481681,1,177784984,100,2223700,-1,null
46510.254937639,3,177784984,100,2223700,-1,null
46510.255022516,1,177785132,100,2223800,-1,null
46510.255044107,3,177690648,100,2224400,-1,null
46510.256376785,1,177785140,100,2223700,-1,null
46510.256444415,1,177785148,100,2223700,-1,null
46510.25646073,3,177785132,100,2223800,-1,null
46510.256883287,4,177699712,96,2223200,1,null
46510.257253327,4,177699712,4,2223200,1,null
46510.257253327,4,177757984,1,2223200,1,null
46510.257278278,1,177785248,100,2223600,-1,null
46510.257293994,1,177785252,59,2223500,-1,null
46510.25776163,3,177785252,59,2223500,-1,null
46510.257766325,1,177785296,10,2223200,1,null
46510.257835365,1,177785312,100,2223600,-1,null
46510.257851651,3,177785148,100,2223700,-1,null
46510.257865449,3,177785296,10,2223200,1,null
46510.258129767,3,177690640,100,2223800,-1,null
46510.260239777,1,177785332,100,2223500,-1,null
46510.26031309,1,177785336,100,2223500,-1,null
46510.260328591,3,177785312,100,2223600,-1,null
46510.260978512,1,177785340,100,2223200,-1,null
46510.269767649,4,177785340,100,2223200,-1,null
46510.271125618,3,177785332,100,2223500,-1,null
46510.271183658,3,177785336,100,2223500,-1,null
46510.300164301,1,177785884,100,2223800,-1,null
46510.997063937,3,177785324,100,2224300,-1,null
46513.466273333,1,177815268,1,2223100,1,null
46514.680367268,3,177327248,100,2223000,1,null
46517.25921453,1,177837788,100,2223100,1,null
46518.151137205,1,177842248,10,2223100,1,null
46522.316400901,3,177842248,10,2223100,1,null
46523.062131053,1,177868216,100,2223500,-1,null
46523.088813682,1,177868276,30,2223200,1,null
46523.104473361,1,177868496,100,2223500,-1,null
46523.104937404,3,177868496,100,2223500,-1,null
46523.105013172,1,177868500,100,2223500,-1,null
46523.105030209,3,177785884,100,2223800,-1,null
46523.118811751,3,177868276,30,2223200,1,null
46523.914315203,3,177760312,300,2223800,-1,null
46523.921635811,4,177815268,1,2223100,1,null
46523.921635811,4,177837788,100,2223100,1,null
46523.921676827,1,177871952,59,2223300,-1,null
46523.922266588,4,177529400,399,2223000,1,null
46523.922325736,4,177529400,1,2223000,1,null
46523.92244159,1,177871976,15,2223200,-1,null
46523.951689323,3,177871952,59,2223300,-1,null
46523.952449496,3,177871976,15,2223200,-1,null
46524.414348637,3,177868340,200,2222300,1,null
46524.673863619,3,177637900,100,2222300,1,null
46524.698166336,1,177876116,5,2223400,-1,null
46525.071940921,3,177633700,100,2222200,1,null
46526.006724278,4,177651380,3,2222600,1,null
46526.006750762,1,177882844,100,2223300,-1,null
46526.006768578,1,177882852,50,2223000,-1,null
46526.006941171,1,177882904,5,2223300,-1,null
46526.007349517,3,177882904,5,2223300,-1,null
46526.007349517,1,177883048,5,2222900,-1,null
46526.007858324,1,177883116,200,2222900,-1,null
46526.008612286,1,177883176,100,2223000,-1,null
46526.01087838,3,177883176,100,2223000,-1,null
46526.01087838,1,177883576,100,2222800,-1,null
46526.037409834,3,177883576,100,2222800,-1,null
46526.037481363,1,177884852,100,2222900,-1,null
46526.037497427,3,177882868,100,2223400,-1,null
46526.507965721,3,177823024,100,2221900,1,null
46526.508152478,1,177887624,100,2222800,-1,null
46526.508227579,1,177887640,100,2222800,-1,null
46526.508243474,3,177884852,100,2222900,-1,null
46526.508261424,3,177879312,200,2221800,1,null
46530.218769389,3,177887624,100,2222800,-1,null
46530.218844723,3,177887640,100,2222800,-1,null
46530.218918553,1,177925964,100,2222900,-1,null
46536.721897678,1,177967388,100,2222800,-1,null
46536.721980713,1,177967404,100,2222800,-1,null
46536.721999035,3,177925964,100,2222900,-1,null
46539.113826974,3,177967388,100,2222800,-1,null
46539.113911286,3,177967404,100,2222800,-1,null
46539.113979805,1,177988052,100,2222900,-1,null
46539.116552266,1,177988076,100,2222800,-1,null
46539.116602889,3,177988052,100,2222900,-1,null
46539.117138175,3,177988076,100,2222800,-1,null
46540.259460488,1,177996304,100,2222000,1,null
46540.259546924,1,177996312,100,2222900,-1,null
46541.604873666,3,177883048,5,2222900,-1,null
46541.604873666,1,178003588,5,2222800,-1,null
46541.605195451,3,177883116,200,2222900,-1,null
46541.606371875,1,178003612,100,2222800,-1,null
46541.606450418,1,178003616,100,2222800,-1,null
46541.606476339,3,177996312,100,2222900,-1,null
46541.607226149,3,178003612,100,2222800,-1,null
46541.607278428,3,178003616,100,2222800,-1,null
46543.584168039,1,178016320,100,2222900,-1,null
46544.110008788,1,178019764,100,2222000,1,null
46547.720177699,1,178048140,100,2222000,1,null
46548.383621111,1,178051460,100,2222800,-1,null
46549.156113532,3,177996304,100,2222000,1,null
46549.157233741,1,178055808,100,2222100,1,null
46549.15732446,1,178055812,100,2222800,-1,null
46549.157346926,3,178016320,100,2222900,-1,null
46549.162252954,1,178055872,100,2222100,1,null
46549.228384716,3,178003588,5,2222800,-1,null
46549.228384716,1,178056280,5,2222700,-1,null
46549.261190786,3,178056280,5,2222700,-1,null
46549.261190786,1,178056396,5,2222900,-1,null
46549.261532362,1,178056408,200,2222800,-1,null
46549.261659541,3,178056396,5,2222900,-1,null
46549.261659541,1,178056412,5,2222800,-1,null
46549.752091261,3,178048140,100,2222000,1,null
46549.797520727,1,178059888,1,2222300,1,null
46549.797978867,3,178056412,5,2222800,-1,null
46549.797978867,1,178059896,5,2222900,-1,null
46553.145483065,3,178059896,5,2222900,-1,null
46553.145483065,1,178085800,5,2222700,-1,null
46553.179136314,3,178085800,5,2222700,-1,null
46553.179136314,1,178085896,5,2222900,-1,null
46559.799439508,3,178085896,5,2222900,-1,null
46559.799439508,1,178155532,5,2222700,-1,null
46559.799620916,3,178059888,1,2222300,1,null
46559.82432524,3,178155532,5,2222700,-1,null
46559.82432524,1,178155612,5,2222800,-1,null
46560.000752952,1,178157396,5,2222800,-1,null
46560.24205871,3,178155612,5,2222800,-1,null
46560.24205871,1,178160368,5,2222900,-1,null
46560.242158073,3,178160368,5,2222900,-1,null
46560.242158073,1,178160380,5,2222800,-1,null
46560.254307233,3,178160380,5,2222800,-1,null
46560.254307233,1,178160528,5,2222900,-1,null
46560.255435243,3,178160528,5,2222900,-1,null
46560.255435243,1,178160552,5,2222800,-1,null
46560.297668972,3,178160552,5,2222800,-1,null
46560.297668972,1,178160932,5,2222900,-1,null
46560.309466539,3,178160932,5,2222900,-1,null
46560.309466539,1,178160992,5,2222800,-1,null
46563.499227284,4,178055808,61,2222100,1,null
46563.499423291,3,178160992,5,2222800,-1,null
46563.499423291,1,178177612,5,2222700,-1,null
46563.541077477,3,178177612,5,2222700,-1,null
46563.541077477,1,178177836,5,2222800,-1,null
46563.56350179,1,178177924,100,2222100,1,null
46563.656207951,1,178178308,1,2222600,1,null
46563.656249682,4,178178308,1,2222600,1,null
46563.656282329,3,178055812,100,2222800,-1,null
46563.656678204,3,178177836,5,2222800,-1,null
46563.656678204,1,178178332,5,2222900,-1,null
46563.656739867,3,178178332,5,2222900,-1,null
46563.656739867,1,178178336,5,2222800,-1,null
46563.658251689,1,178178340,100,2222700,-1,null
46563.658322663,1,178178344,100,2222700,-1,null
46563.658790542,3,178178340,100,2222700,-1,null
46563.658847943,3,178178344,100,2222700,-1,null
46563.796224397,1,178179408,100,2222800,-1,null
46563.800563071,3,178178336,5,2222800,-1,null
46563.800563071,1,178181148,5,2222700,-1,null
46564.276452133,3,178056408,200,2222800,-1,null
46576.389607221,4,178055808,39,2222100,1,null
46576.389607221,4,178055872,100,2222100,1,null
46576.389607221,4,178177924,100,2222100,1,null
46576.389633925,1,178258488,100,2222600,-1,null
46576.389654337,1,178258496,50,2222400,-1,null
46576.389668338,5,0,10,2222100,1,null
46576.389668338,4,177319868,29,2222000,1,null
46576.389668338,4,178019764,26,2222000,1,null
46576.389737511,4,178019764,5,2222000,1,null
46576.389751942,1,178258540,30,2222400,-1,null
46576.389774633,4,178019764,4,2222000,1,null
46576.38980131,4,178019764,65,2222000,1,null
46576.389972773,3,178258540,30,2222400,-1,null
46576.390046818,1,178258616,100,2222500,-1,null
46576.390110649,1,178258624,5,2222300,-1,null
46576.390185611,1,178258628,100,2222400,-1,null
46576.390357115,3,178258624,5,2222300,-1,null
46576.390357115,1,178258636,5,2222100,-1,null
46576.390429431,1,178258640,100,2222300,-1,null
46576.390439518,3,178177628,700,2221200,1,null
46576.390625879,3,178258636,5,2222100,-1,null
46576.390625879,1,178258648,5,2222300,-1,null
46576.390654035,3,178258496,50,2222400,-1,null
46576.390691498,3,178258640,100,2222300,-1,null
46576.390712201,3,178258648,5,2222300,-1,null
46576.390712201,1,178258656,5,2222000,-1,null
46576.390713346,4,177016868,78,2221800,1,null
46576.3956717,3,178258488,100,2222600,-1,null
46576.405051916,4,177016868,12,2221800,1,null
46576.405075857,1,178258756,100,2221900,-1,null
46576.411118369,3,178258756,100,2221900,-1,null
46576.41120265,1,178258780,100,2222100,-1,null
46576.451866359,4,178258656,5,2222000,-1,null
46576.451866359,4,178258780,95,2222100,-1,null
46576.451904668,1,178258980,50,2221600,1,null
46576.451938257,3,178258780,5,2222100,-1,null
46576.452152923,1,178258992,5,2222800,-1,null
46576.452255275,1,178259000,100,2221600,1,null
46576.452405688,3,178259000,100,2221600,1,null
46576.481901209,3,178258980,50,2221600,1,null
46576.520837467,1,178259212,100,2222400,-1,null
46577.043638427,1,178264220,1,2221500,1,null
46577.305372726,3,177878036,100,2221200,1,null
46577.687402156,1,178267284,100,2222400,-1,null
46578.685437102,1,178273768,50,2222100,-1,null
46580.003776097,1,178281760,1,2221500,1,null
46585.258951567,1,178319412,100,2221500,1,null
46592.008175012,3,178281760,1,2221500,1,null
46592.121540403,1,178388428,1,2221600,1,null
46593.814213858,3,178319412,100,2221500,1,null
46593.815399681,1,178402100,100,2221600,1,null
46598.433885035,1,178426920,8,2221900,1,null
46598.550544885,4,178273768,50,2222100,-1,null
46598.55064919,1,178427308,5,2222400,-1,null
46598.550677913,3,178258992,5,2222800,-1,null
46598.553643687,1,178427352,100,2222300,-1,null
46598.553716703,1,178427356,5,2222300,-1,null
46598.553732293,3,178427308,5,2222400,-1,null
46598.554069738,3,178259212,100,2222400,-1,null
46598.555213541,3,178427352,100,2222300,-1,null
46598.555271648,3,178427356,5,2222300,-1,null
46599.012537656,3,178388428,1,2221600,1,null
46599.013801794,1,178429796,5,2222400,-1,null
46599.015136844,1,178429852,100,2222400,-1,null
46599.015914619,1,178429900,100,2222300,-1,null
46599.015992019,1,178429908,5,2222300,-1,null
46599.01600862,3,178429796,5,2222400,-1,null
46599.017798583,3,178429900,100,2222300,-1,null
46599.017862663,3,178429908,5,2222300,-1,null
46599.019082542,1,178429940,100,2222300,-1,null
46600.012764847,1,178435748,5,2222300,-1,null
46600.083457575,3,178429940,100,2222300,-1,null
46600.083529972,3,178435748,5,2222300,-1,null
46600.083604357,1,178436452,5,2222400,-1,null
46600.085370053,1,178436460,100,2222300,-1,null
46600.085439401,3,178436452,5,2222400,-1,null
46600.130144076,3,178436460,100,2222300,-1,null
46600.130216403,1,178436624,5,2222400,-1,null
46600.651433465,1,178440400,100,2222300,-1,null
46600.651517937,1,178440412,5,2222300,-1,null
46600.651536864,3,178436624,5,2222400,-1,null
46600.653826596,3,178440400,100,2222300,-1,null
46600.653896609,3,178440412,5,2222300,-1,null
46602.520118839,3,178402100,100,2221600,1,null
46602.521206072,1,178455972,100,2222300,-1,null
46602.52128753,1,178455984,5,2222300,-1,null
46602.521320121,1,178455988,100,2221700,1,null
46602.52193468,3,178455972,100,2222300,-1,null
46602.521999058,3,178455984,5,2222300,-1,null
46602.522075964,1,178455996,5,2222400,-1,null
46605.945464914,3,178455988,100,2221700,1,null
46605.946821973,1,178477452,100,2221800,1,null
46608.258741134,3,178477452,100,2221800,1,null
46608.292919961,1,178498092,100,2221900,1,null
46610.601040117,4,178267284,100,2222400,-1,null
46610.601040117,4,178429852,100,2222400,-1,null
46610.601045679,4,178455996,5,2222400,-1,null
46610.601125856,1,178509584,50,2222100,1,null
46610.601203671,1,178509680,15,2222100,1,null
46610.601330259,1,178509780,100,2222900,-1,null
46610.601525584,3,178509680,15,2222100,1,null
46610.601662357,3,178509780,100,2222900,-1,null
46610.601988645,1,178510364,30,2222400,-1,null
46610.601998122,3,178509584,50,2222100,1,null
46610.602003435,1,178510368,10,2222400,-1,null
46610.631433538,3,178509928,22,2221500,1,null
46610.631985666,3,178510364,30,2222400,-1,null
46610.967477052,4,178426920,8,2221900,1,null
46610.967477052,4,178498092,5,2221900,1,null
46610.967505647,1,178515668,30,2222300,-1,null
46610.967539187,3,178510368,10,2222400,-1,null
46610.967543151,1,178515684,10,2222300,-1,null
46610.967696701,4,178498092,95,2221900,1,null
46610.967774057,3,178515668,30,2222300,-1,null
46611.109577684,1,178517036,100,2221700,1,null
46613.531756369,1,178534588,100,2222400,-1,null
46614.719908526,1,178540304,100,2221700,1,null
46620.000536039,1,178571900,5,2222300,-1,null
46622.714527313,4,178515684,10,2222300,-1,null
46622.714527313,4,178571900,5,2222300,-1,null
46622.71461366,3,178534588,100,2222400,-1,null
46622.7146791,1,178599088,100,2221700,1,null
46622.71468187,1,178599092,100,2222500,-1,null
46622.714698241,3,178599092,100,2222500,-1,null
46622.714763133,1,178599104,100,2222800,-1,null
46622.71494591,3,178599088,100,2221700,1,null
46622.842304495,1,178600980,30,2222100,1,null
46622.842487166,1,178601004,100,2222100,1,null
46622.842526468,3,178600980,30,2222100,1,null
46626.84543122,3,178517036,100,2221700,1,null
46626.846684542,1,178632784,100,2222100,1,null
46626.84677232,3,178601004,100,2222100,1,null
46626.999147604,3,178540304,100,2221700,1,null
46627.000333546,1,178633936,100,2222100,1,null
46629.050371165,4,178051460,100,2222800,-1,null
46629.050371165,4,178599104,100,2222800,-1,null
46629.050416976,1,178660308,50,2222400,1,null
46629.050449376,1,178660324,24,2222200,1,null
46629.050815055,4,178553044,6,2223000,-1,null
46629.05086355,4,178553044,1,2223000,-1,null
46629.050899309,4,178553044,17,2223000,-1,null
46629.08041558,3,178660308,50,2222400,1,null
46629.080468185,3,178660324,24,2222200,1,null
46629.19642069,3,178258960,100,2223400,-1,null
46629.522036733,3,178633936,100,2222100,1,null
46629.523241758,1,178665800,100,2222500,1,null
46630.043390721,3,178632784,100,2222100,1,null
46630.043997632,3,178660400,100,2221500,1,null
