39053.503415051,1,74350132,100,2550300,-1,null
39053.503705856,3,74349940,15,2549700,1,null
39053.503754018,1,74350152,78,2549300,1,null
39053.531869659,3,74350060,30,2549300,1,null
39053.562099236,1,74350724,30,2549800,1,null
39053.562480489,1,74350732,100,2549400,1,null
39053.56273533,3,74350732,100,2549400,1,null
39053.573295294,3,74350724,30,2549800,1,null
39053.5733116,1,74351076,30,2550100,-1,null
39053.573374548,3,74350152,78,2549300,1,null
39053.57345945,1,74351120,78,2549200,1,null
39053.573798019,5,0,100,2550000,1,null
39053.603310703,3,74351076,30,2550100,-1,null
39053.707201521,1,74352036,100,2549100,1,null
39054.704712686,1,74366248,25,2549300,1,null
39054.881732747,3,74351120,78,2549200,1,null
39055.878413398,1,74376640,100,2550000,1,null
39055.878483819,4,74376640,100,2550000,1,null
39055.878522471,1,74376672,50,2550200,-1,null
39055.879329542,3,74366248,25,2549300,1,null
39055.879377467,1,74376716,78,2549100,1,null
39055.879624631,1,74376732,100,2549100,1,null
39055.908520605,3,74376672,50,2550200,-1,null
39055.909272783,1,74377060,100,2550000,-1,null
39055.909305467,1,74377064,200,2549900,-1,null
39055.909319029,3,74376716,78,2549100,1,null
39057.937527792,1,74395000,100,2549000,1,null
39060.000122558,1,74411388,10,2549900,-1,null
39060.000712284,1,74411436,5,2549900,-1,null
39060.317673534,1,74417652,60,2549600,1,null
39060.317730259,4,74417652,60,2549600,1,null
39060.31776129,3,74338940,200,2549000,1,null
39060.317767759,1,74417668,50,2549800,-1,null
39060.319043369,1,74417700,100,2549800,-1,null
39060.347765328,3,74417668,50,2549800,-1,null
39060.923620217,4,74352036,100,2549100,1,null
39060.92367054,4,74376732,100,2549100,1,null
39060.923700803,4,74395000,100,2549000,1,null
39060.92372555,1,74430436,50,2549500,-1,null
39060.92376677,1,74430480,200,2549400,-1,null
39060.925020545,1,74431324,100,2549300,-1,null
39061.78018367,4,74369596,150,2548800,1,null
39061.780219741,4,74369596,100,2548800,1,null
39061.780219741,4,74379336,10,2548800,1,null
39061.780260291,1,74447716,50,2549100,-1,null
39061.780271984,1,74447724,25,2548600,1,null
39061.810257776,3,74447716,50,2549100,-1,null
39063.559867567,1,74464760,40,2548800,-1,null
39063.559923378,4,74464760,40,2548800,-1,null
39063.559927976,3,74447724,25,2548600,1,null
39063.560306477,1,74464784,100,2548600,1,null
39063.590314003,3,74464784,100,2548600,1,null
39064.183641463,1,74473972,100,2549300,-1,null
39065.017806392,3,74329584,1,2548500,1,null
39067.483438554,5,0,100,2549100,1,null
39067.483438554,1,74525216,100,2549100,1,null
39067.483469153,4,74525216,100,2549100,1,null
39067.48418679,1,74525276,100,2549300,-1,null
39081.306961292,4,73953308,50,2548600,1,null
39081.306984602,1,74670724,30,2549200,-1,null
39081.306996753,4,74338892,30,2548500,1,null
39081.307006833,1,74670740,50,2549000,-1,null
39081.307016096,3,74447736,200,2548200,1,null
39081.307032774,1,74670748,25,2548200,1,null
39081.307046783,1,74670756,25,2548500,1,null
39081.307072689,4,74338892,23,2548500,1,null
39081.307119351,4,74338892,47,2548500,1,null
39081.307119351,4,74670756,25,2548500,1,null
39081.307609077,1,74670844,30,2548900,-1,null
39081.307641311,1,74670852,200,2548800,-1,null
39081.309957929,5,0,110,2548500,1,null
39081.337607356,3,74670844,30,2548900,-1,null
39081.422819746,1,74672212,100,2548700,-1,null
39082.129490709,1,74681848,100,2548700,-1,null
39083.35316053,1,74694552,2,2548200,1,null
39084.383916892,4,74670748,25,2548200,1,null
39084.383916892,4,74694552,2,2548200,1,null
39084.383959213,1,74702304,50,2548500,-1,null
39084.413961057,3,74702304,50,2548500,-1,null
39086.117142376,1,74722580,400,2548700,-1,null
39086.11801218,4,70631108,100,2548000,1,null
39086.11801218,4,70715168,200,2548000,1,null
39086.11801218,4,74020456,50,2548000,1,null
39086.11801218,4,74055908,250,2548000,1,null
39086.118148705,1,74722616,30,2548400,-1,null
39086.118166319,1,74722628,30,2548400,-1,null
39086.118177847,4,74055908,15,2548000,1,null
39086.118213146,1,74722640,200,2548300,-1,null
39086.118235442,4,74055908,10,2548000,1,null
39086.118245327,4,74055908,25,2548000,1,null
39086.118281571,1,74722664,50,2548200,-1,null
39086.118655539,3,74693912,25,2547900,1,null
39086.127690701,4,72561188,2,2547700,1,null
39086.148281098,3,74722664,50,2548200,-1,null
39086.430634169,1,74725852,30,2548200,-1,null
39086.430681358,4,70033016,30,2547500,1,null
39086.430681358,4,74226088,20,2547500,1,null
39086.43072107,1,74725872,50,2547900,-1,null
39086.430766459,1,74725876,200,2547800,-1,null
39086.460719558,3,74725872,50,2547900,-1,null
39086.619362597,1,74727584,100,2547800,-1,null
39086.695513386,1,74727884,100,2547300,1,null
39091.217307362,1,74792800,20,2547500,-1,null
39091.217376368,1,74792808,25,2547100,1,null
39091.486377142,4,74792800,20,2547500,-1,null
39091.486410932,3,74725876,200,2547800,-1,null
39091.516714998,5,0,100,2547550,1,null
39093.694894434,1,74814008,4,2548000,-1,null
39094.030089269,5,0,200,2547550,1,null
39096.042992934,1,74837660,100,2547500,1,null
39096.049459378,5,0,100,2547650,1,null
39096.174601201,4,74727584,50,2547800,-1,null
39096.174632894,4,74727584,50,2547800,-1,null
39096.174671031,1,74838632,50,2547600,1,null
39096.174696993,1,74838636,78,2547500,1,null
39096.175002247,1,74838656,100,2547800,-1,null
39096.17503074,3,74838632,50,2547600,1,null
39096.175049827,3,74838636,78,2547500,1,null
39096.175113642,1,74838700,78,2547500,1,null
39096.175290495,1,74838732,10,2547800,-1,null
39096.175296365,4,74837660,25,2547500,1,null
39096.175311695,1,74838740,10,2547800,-1,null
39096.175314478,1,74838744,30,2547800,-1,null
39096.175321079,1,74838748,200,2547700,-1,null
39096.175331427,3,74838700,78,2547500,1,null
39096.175336609,4,74837660,60,2547500,1,null
39096.175349901,3,74838740,10,2547800,-1,null
39096.175353785,3,74838656,100,2547800,-1,null
39096.17535401,3,74838732,10,2547800,-1,null
39096.175355188,1,74838768,120,2547700,-1,null
39096.175359498,4,74837660,15,2547500,1,null
39096.175392773,1,74838792,100,2547700,-1,null
39096.175420948,4,74598740,8,2547300,1,null
39096.175437394,4,74598740,42,2547300,1,null
39096.175437394,4,74727884,11,2547300,1,null
39096.17546108,4,74727884,25,2547300,1,null
39096.175476687,4,74727884,64,2547300,1,null
39096.175622127,1,74838880,100,2547800,-1,null
39096.175801115,5,0,120,2547400,1,null
39096.176159248,4,74837664,25,2547200,1,null
39096.176194071,4,27151016,5,2547100,1,null
39096.176194071,4,74792808,25,2547100,1,null
39096.205313005,3,74838744,30,2547800,-1,null
39096.205542729,1,74839268,30,2547600,-1,null
39096.205571675,3,74838768,120,2547700,-1,null
39096.205576058,1,74839280,120,2547600,-1,null
39096.205851039,1,74839300,100,2547500,-1,null
39096.205872584,1,74839308,30,2547600,-1,null
39096.205879055,3,74839280,120,2547600,-1,null
39096.2058837,1,74839316,120,2547500,-1,null
39096.206098832,4,70863128,186,2547000,1,null
39096.206125583,4,70863128,314,2547000,1,null
39096.206125583,4,73052100,4,2547000,1,null
39096.206125583,4,74554532,100,2547000,1,null
39096.206125583,4,74753336,25,2547000,1,null
39096.206589094,4,74681792,7,2546700,1,null
39096.20756356,4,66025160,20,2546500,1,null
39096.20756356,4,70260528,1,2546500,1,null
39096.207600476,4,74725936,7,2546400,1,null
39096.207611515,3,74839300,100,2547500,-1,null
39096.207647336,1,74839468,78,2546100,1,null
39096.207669563,1,74839472,200,2547100,-1,null
39096.207698669,3,74839316,120,2547500,-1,null
39096.207702316,1,74839480,120,2547100,-1,null
39096.207720246,3,74837680,100,2546100,1,null
39096.235540669,3,74839268,30,2547600,-1,null
39096.235868783,3,74839308,30,2547600,-1,null
39096.370403698,1,74841072,100,2547100,-1,null
39096.776742514,1,74844944,100,2546000,1,null
39096.777838641,4,74839468,78,2546100,1,null
39096.777838641,4,74635348,122,2546000,1,null
39096.777877655,4,74635348,18,2546000,1,null
39096.777914534,4,74635348,11,2546000,1,null
39096.777952402,4,74635348,6,2546000,1,null
39096.777986212,4,74635348,12,2546000,1,null
39096.778011106,4,74635348,31,2546000,1,null
39096.778011106,4,74844944,34,2546000,1,null
39096.778035989,4,74844944,27,2546000,1,null
39096.778073499,4,74844944,4,2546000,1,null
39096.778087978,4,74844944,35,2546000,1,null
39096.779390073,1,74845092,100,2547000,-1,null
39096.7794195,3,74839480,120,2547100,-1,null
39096.779424217,1,74845096,120,2547000,-1,null
39097.130490624,1,74849332,122,2547000,-1,null
39097.273097774,3,74849332,122,2547000,-1,null
39097.9641048,1,74858052,200,2547000,-1,null
39102.107319609,5,0,30,2546000,1,null
39102.152432112,4,74753340,100,2545800,1,null
39103.348710183,1,74929568,100,2545500,1,null
39103.349801807,5,0,30,2545800,1,null
39103.349801807,5,0,100,2545700,1,null
39103.349801807,4,13223308,50,2545600,1,null
39103.349801807,4,72913120,20,2545500,1,null
39103.35134062,1,74929676,30,2546400,-1,null
39103.351370756,3,74845096,120,2547000,-1,null
39103.351374664,1,74929680,120,2546400,-1,null
39103.3513757,1,74929684,200,2546300,-1,null
39103.351404989,3,74929680,120,2546400,-1,null
39103.35141018,1,74929696,120,2546300,-1,null
39103.351711897,5,0,10,2545600,1,null
39103.354036665,3,74929676,30,2546400,-1,null
39103.354134232,1,74929756,30,2546500,-1,null
39103.354223804,1,74929764,25,2545900,1,null
39103.354255092,4,74929764,25,2545900,1,null
39103.384129762,3,74929756,30,2546500,-1,null
39103.407556355,1,74929964,100,2546300,-1,null
39103.578268336,3,74845092,100,2547000,-1,null
39103.589152568,1,74931072,100,2546300,-1,null
39104.378907634,1,74940036,30,2545900,-1,null
39104.378940333,3,74929696,120,2546300,-1,null
39104.378941975,1,74940052,200,2545800,-1,null
39104.378956077,1,74940060,120,2545900,-1,null
39104.378973283,3,74940060,120,2545900,-1,null
39104.378974331,1,74940068,120,2545800,-1,null
39104.378977271,4,72913120,47,2545500,1,null
39104.37901099,4,72913120,10,2545500,1,null
39104.379034854,4,72913120,22,2545500,1,null
39104.379045941,4,72913120,100,2545500,1,null
39104.379052258,4,72913120,66,2545500,1,null
39104.379068504,4,72913120,4,2545500,1,null
39104.379072773,4,72913120,31,2545500,1,null
39104.379072773,4,74929568,69,2545500,1,null
39104.37909152,4,74929568,3,2545500,1,null
39104.379107709,4,74929568,1,2545500,1,null
39104.379115327,4,74929568,27,2545500,1,null
39104.379115327,5,0,4,2545500,1,null
39104.400030522,1,74940240,100,2545800,-1,null
39104.400402567,4,69244180,300,2545400,1,null
39104.400726271,4,69244180,130,2545400,1,null
39104.400726271,4,74808016,2,2545400,1,null
39104.400726271,4,74917612,25,2545400,1,null
39104.404072605,4,68205488,200,2545200,1,null
39104.408907412,3,74940036,30,2545900,-1,null
39104.435837777,5,0,100,2545200,1,null
39104.531298259,1,74942084,100,2545800,-1,null
39104.897744711,4,13115700,3,2545000,1,null
39104.897744711,4,13686840,50,2545000,1,null
39104.897744711,4,14450700,100,2545000,1,null
39104.897744711,4,16979260,68,2545000,1,null
39104.897744711,4,17710380,100,2545000,1,null
39104.897744711,4,23340872,60,2545000,1,null
39104.897744711,4,36890292,1,2545000,1,null
39104.897744711,4,41135184,1,2545000,1,null
39104.897744711,4,41435420,70,2545000,1,null
39104.897744711,4,47316372,1,2545000,1,null
39104.897744711,4,53631256,100,2545000,1,null
39104.897744711,4,65537612,15,2545000,1,null
39104.897744711,4,71315604,150,2545000,1,null
39104.897744711,4,72772284,150,2545000,1,null
39104.897744711,4,74036808,25,2545000,1,null
39104.897744711,4,74908160,6,2545000,1,null
39104.897793591,4,74908160,47,2545000,1,null
39104.897858926,1,74946584,78,2545800,-1,null
39104.897878922,1,74946588,78,2545700,-1,null
39104.897882827,4,74908160,47,2545000,1,null
39104.897910166,3,74940068,120,2545800,-1,null
39104.89791045,3,74946584,78,2545800,-1,null
39104.89791468,1,74946600,120,2545700,-1,null
39104.898112626,1,74946668,30,2545400,-1,null
39104.898140045,3,74946600,120,2545700,-1,null
39104.898145419,1,74946672,120,2545400,-1,null
39104.898169054,1,74946688,78,2545400,-1,null
39104.898301282,1,74946764,25,2545000,1,null
39104.898371616,4,74946764,25,2545000,1,null
39104.928110156,3,74946668,30,2545400,-1,null
39104.990001842,3,13209380,10,2544700,1,null
39104.990799208,1,74951196,30,2545300,-1,null
39104.990801267,1,74951204,200,2545200,-1,null
39104.990837394,1,74951208,120,2545200,-1,null
39104.990839122,1,74951212,120,2545300,-1,null
39104.990857628,3,74951212,120,2545300,-1,null
39104.990864518,1,74951224,78,2545200,-1,null
39104.992283266,1,74951276,25,2544600,1,null
39104.992332138,1,74951284,1,2544600,1,null
39104.992349819,3,74951284,1,2544600,1,null
39105.020797429,3,74951196,30,2545300,-1,null
39105.020826386,3,74951204,200,2545200,-1,null
39105.079865425,3,74951224,78,2545200,-1,null
39105.07993431,4,74951208,66,2545200,-1,null
39105.079961832,4,74951208,54,2545200,-1,null
39105.079967857,1,74952468,200,2544700,1,null
39105.080001001,3,74946588,78,2545700,-1,null
39105.080012243,1,74952484,25,2544700,1,null
39105.080060859,1,74952520,78,2545800,-1,null
39105.080327793,1,74952524,100,2545200,-1,null
39105.080371257,4,74952524,10,2545200,-1,null
39105.080417903,4,74952524,90,2545200,-1,null
39105.080450205,3,74940052,200,2545800,-1,null
39105.080539151,1,74952584,25,2545000,1,null
39105.092216418,1,74952724,100,2545800,-1,null
39105.325046748,1,74954544,25,2545300,1,null
39105.521610234,3,74952520,78,2545800,-1,null
39106.82912829,5,0,200,2545300,1,null
39106.829638816,1,74971144,15,2545500,1,null
39106.829681584,1,74971152,25,2545500,1,null
39106.830027932,3,74971144,15,2545500,1,null
39106.836243015,4,74971152,14,2545500,1,null
39107.319051962,1,74976812,35,2545800,-1,null
39107.909492761,1,74983316,70,2546000,-1,null
39108.559537923,3,74971152,11,2545500,1,null
39108.559580456,1,74987440,200,2545700,-1,null
39108.58097575,3,74940240,100,2545800,-1,null
39108.581043271,1,74987560,100,2545700,-1,null
39108.791128354,1,74989180,100,2545400,1,null
39108.791158983,3,74987440,200,2545700,-1,null
39108.803497222,1,74989240,1,2545500,1,null
39109.229528217,5,0,120,2545550,1,null
39109.584763332,1,75006452,100,2545500,1,null
39109.584806382,5,0,100,2545550,1,null
39109.585047633,5,0,80,2545600,1,null
39109.585047633,4,74987560,20,2545700,-1,null
39109.585078141,4,74987560,80,2545700,-1,null
39109.58542471,1,75006500,50,2545700,-1,null
39109.585468325,3,74952724,100,2545800,-1,null
39109.585505382,4,75006500,50,2545700,-1,null
39109.585535712,4,74976812,35,2545800,-1,null
39109.585570831,1,75006512,50,2545600,1,null
39109.586607166,1,75006544,78,2545600,1,null
39109.586786383,3,75006544,78,2545600,1,null
39109.59961836,1,75006628,78,2545600,1,null
39109.615568377,3,75006512,50,2545600,1,null
39109.615607327,3,75006628,78,2545600,1,null
39110.086585648,1,75015136,78,2545500,1,null
39110.087447693,3,75015136,78,2545500,1,null
39110.087500742,1,75015168,78,2545500,1,null
39110.087599917,1,75015172,20,2545600,1,null
39110.087658047,1,75015176,78,2545600,1,null
39110.087696336,3,75015168,78,2545500,1,null
39110.087850115,1,75015180,100,2546000,-1,null
39110.087907528,3,75015176,78,2545600,1,null
39110.087962308,1,75015184,78,2545500,1,null
39110.403164111,3,75015184,78,2545500,1,null
39110.533135182,3,74989240,1,2545500,1,null
39110.560315927,1,75020832,50,2545700,1,null
39110.560367175,1,75020836,25,2545700,1,null
39112.914280296,4,75020832,9,2545700,1,null
39112.914302524,4,75020832,7,2545700,1,null
39112.914324163,4,75020832,34,2545700,1,null
39112.914324163,4,75020836,16,2545700,1,null
39112.914349078,4,75020836,2,2545700,1,null
39112.91435395,4,75020836,7,2545700,1,null
39112.914395023,1,75050828,50,2545900,-1,null
39112.914399692,3,75015172,20,2545600,1,null
39112.914427723,1,75050844,200,2545800,-1,null
39112.944391817,3,75050828,50,2545900,-1,null
39113.220075953,4,75006452,100,2545500,1,null
39113.220117537,1,75056296,50,2545700,-1,null
39113.220888495,4,74989180,100,2545400,1,null
39113.220928107,3,74954544,25,2545300,1,null
39113.220965247,3,75006460,25,2545200,1,null
39113.221287622,3,74952468,200,2544700,1,null
39113.221338368,1,75056488,78,2544500,1,null
39113.25011828,3,75056296,50,2545700,-1,null
39113.786794985,1,75061640,100,2545600,-1,null
39113.786927008,1,75061648,100,2545700,-1,null
39113.787673716,3,75056488,78,2544500,1,null
39114.978559323,3,75061648,100,2545700,-1,null
39114.978593608,3,75061640,100,2545600,-1,null
39114.988706698,1,75086064,100,2545500,-1,null
39115.177911174,1,75088300,100,2545500,-1,null
39116.561633513,1,75100276,7,2545500,-1,null
39117.172913951,1,75105784,4,2545600,-1,null
39118.1130558,1,75124080,25,2544500,1,null
39118.356774584,5,0,100,2545000,1,null
39119.467659031,5,0,100,2544600,1,null
39119.467884362,1,75144020,78,2545500,-1,null
39119.471614667,1,75144080,30,2544700,1,null
39119.471658494,3,75144020,78,2545500,-1,null
39119.471661966,1,75144088,25,2544700,1,null
39119.471791995,3,75144080,30,2544700,1,null
39119.471888623,1,75144120,25,2545000,1,null
39120.000196836,1,75149144,10,2545500,-1,null
39120.000590489,1,75149212,5,2545500,-1,null
39120.008224655,5,0,20,2545000,1,null
39120.016455329,5,0,20,2545000,1,null
39120.024138726,5,0,20,2545000,1,null
39120.032348777,5,0,20,2545000,1,null
39120.040421555,5,0,20,2545000,1,null
39122.105757307,3,75144120,25,2545000,1,null
39122.105803121,3,75144088,25,2544700,1,null
39122.754289056,1,75197360,10,2544500,1,null
39123.100169981,4,75172392,100,2544600,1,null
39123.100194659,4,69949540,100,2544500,1,null
39123.100211213,1,75200108,50,2545100,-1,null
39123.100244775,1,75200120,200,2545000,-1,null
39123.100543385,4,75124080,25,2544500,1,null
39123.100543385,4,75197360,10,2544500,1,null
39123.100564631,1,75200176,30,2545000,-1,null
39123.100850604,1,75200216,30,2545000,-1,null
39123.101176681,4,50489436,31,2544400,1,null
39123.101176681,4,70007428,4,2544400,1,null
39123.101194212,4,70007428,16,2544400,1,null
39123.101199051,4,70007428,10,2544400,1,null
39123.101240221,4,66711792,65,2544000,1,null
39123.101434649,1,75200272,100,2545000,-1,null
