41803.787975517,5,0,69,2435100,1,null
41803.787989848,3,151271188,91,2435700,-1,null
41803.787989848,5,0,61,2435100,1,null
41803.787989848,5,0,30,2435100,1,null
41803.787990837,5,0,150,2435100,1,null
41803.787998779,1,151392988,50,2435400,-1,null
41803.788003675,5,0,75,2435100,1,null
41803.788003675,4,151286760,100,2435000,1,null
41803.788003675,4,151319212,25,2435000,1,null
41803.788017412,1,151393004,10,2435600,-1,null
41803.788056573,1,151393020,10,2435400,-1,null
41803.788303599,1,151393044,1,2435000,1,null
41803.788467478,3,151393044,1,2435000,1,null
41803.817962571,3,151392956,30,2435600,-1,null
41803.818004855,3,151392988,50,2435400,-1,null
41804.034190481,3,151319212,75,2435000,1,null
41804.042492667,1,151395220,100,2434800,1,null
41804.04257868,1,151395228,1,2434800,1,null
41804.940651305,5,0,7,2435300,1,null
41805.409916314,1,151404852,100,2435000,-1,null
41805.40996671,4,151404852,19,2435000,-1,null
41805.409973727,4,151404852,75,2435000,-1,null
41805.409977051,4,151404852,6,2435000,-1,null
41805.409977051,5,0,94,2435000,1,null
41805.409981197,1,151404872,3,2435400,-1,null
41805.410013492,1,151404880,100,2435000,-1,null
41805.41001628,4,151404880,6,2435000,-1,null
41805.410028416,3,151393020,10,2435400,-1,null
41805.410029663,4,151404880,6,2435000,-1,null
41805.410063166,4,151404880,88,2435000,-1,null
41805.410063166,5,0,6,2435000,1,null
41805.410063952,1,151404904,100,2435000,-1,null
41805.410144263,4,151404904,100,2435000,-1,null
41805.410146766,5,0,75,2435000,1,null
41805.410185199,1,151404920,100,2435000,-1,null
41805.41021093,3,151392964,9,2434800,1,null
41805.410237555,4,151404920,75,2435000,-1,null
41805.410239543,4,151404920,25,2435000,-1,null
41805.410239543,5,0,75,2435000,1,null
41805.410261182,5,0,25,2435000,1,null
41805.410280295,1,151404944,100,2435000,-1,null
41805.41034151,3,150632752,11,2434700,1,null
41805.410354908,4,151404944,100,2435000,-1,null
41805.410398344,1,151404960,100,2435000,-1,null
41805.410677874,1,151404984,30,2435400,-1,null
41805.41068335,1,151404992,30,2435200,-1,null
41805.410684384,3,151102164,3,2434500,1,null
41805.410690528,1,151405000,10,2435000,-1,null
41805.410898347,4,151404960,100,2435000,-1,null
41805.410898347,4,151405000,10,2435000,-1,null
41805.410898347,5,0,10,2435000,1,null
41805.410945554,1,151405032,14,2435000,-1,null
41805.411183646,3,151395220,100,2434800,1,null
41805.411221754,4,151223832,2,2434800,1,null
41805.411617733,4,151223832,1,2434800,1,null
41805.411650801,4,151223832,97,2434800,1,null
41805.411650801,4,151395228,1,2434800,1,null
41805.413432651,4,151405032,1,2435000,-1,null
41805.41373827,3,151404992,30,2435200,-1,null
41805.414245694,1,151405108,1,2434500,1,null
41805.430359139,1,151405188,30,2434600,1,null
41805.430360426,1,151405192,5,2434800,1,null
41805.430372396,1,151405196,5,2434800,1,null
41805.430381926,4,151405032,13,2435000,-1,null
41805.430383545,1,151405208,15,2434600,1,null
41805.430693323,1,151405232,100,2434800,1,null
41805.460355709,3,151405188,30,2434600,1,null
41805.460378918,3,151405208,15,2434600,1,null
41805.521053059,1,151405740,8,2435600,-1,null
41806.515976925,1,151411908,1,2434800,1,null
41807.192906323,4,151404872,3,2435400,-1,null
41807.192929216,5,0,8,2435400,1,null
41807.192939514,5,0,3,2435500,1,null
41807.192953889,5,0,97,2435500,1,null
41807.192953889,4,151405740,8,2435600,-1,null
41807.192953889,4,151210988,3,2435800,-1,null
41807.192953889,4,151186048,3,2435900,-1,null
41807.192953889,4,151398904,92,2435900,-1,null
41807.192965189,1,151422424,3,2436400,-1,null
41807.193007229,1,151422444,100,2435900,-1,null
41807.193053617,1,151422460,3,2436300,-1,null
41807.193272054,3,151405232,100,2434800,1,null
41807.193345898,1,151422496,100,2435900,-1,null
41807.19344491,1,151422516,15,2435000,1,null
41807.193475133,3,151405196,5,2434800,1,null
41807.193476749,3,151405192,5,2434800,1,null
41807.193478933,1,151422524,10,2435000,1,null
41807.223440366,3,151422516,15,2435000,1,null
41807.224196134,1,151422832,100,2435800,-1,null
41807.224225048,3,151422496,100,2435900,-1,null
41807.224225048,1,151422836,100,2435800,-1,null
41807.689979255,3,151398908,100,2435900,-1,null
41807.690646364,3,151422832,100,2435800,-1,null
41807.690931314,3,151422444,100,2435900,-1,null
41807.690944938,3,151398904,8,2435900,-1,null
41808.45747074,1,151440396,10,2435800,-1,null
41808.635129512,1,151442836,100,2435000,1,null
41811.371428323,3,151411908,1,2434800,1,null
41811.379379757,1,151467152,1,2435200,1,null
41811.379416547,1,151467156,10,2435200,1,null
41811.37942197,3,151422524,10,2435000,1,null
41811.379439971,5,0,1,2435300,1,null
41811.579008049,5,0,8,2435300,1,null
41811.579008049,5,0,3,2435300,1,null
41811.723045497,5,0,9,2435300,1,null
41811.723045497,4,151467152,1,2435200,1,null
41811.723045497,4,151467156,1,2435200,1,null
41811.846612979,5,0,9,2435300,1,null
41811.846673627,4,151467156,9,2435200,1,null
41811.846706608,3,151422836,100,2435800,-1,null
41811.846706608,5,0,100,2435200,1,null
41811.847848458,1,151470028,100,2435700,-1,null
41813.929529183,1,151487992,30,2435500,-1,null
41813.929536961,4,151442836,75,2435000,1,null
41813.929538436,4,151442836,25,2435000,1,null
41813.929538436,5,0,75,2435000,1,null
41813.929546845,5,0,25,2435000,1,null
41813.929577668,1,151488048,50,2435300,-1,null
41813.92961401,5,0,3,2434900,1,null
41813.92961401,5,0,9,2434800,1,null
41813.930006507,1,151488112,15,2435100,-1,null
41813.930232842,1,151488180,100,2435100,-1,null
41813.93795234,1,151488256,100,2435000,-1,null
41813.937978352,3,150632712,11,2434500,1,null
41813.938001961,3,151488180,100,2435100,-1,null
41813.939645,3,151488256,100,2435000,-1,null
41813.939675293,3,151488048,50,2435300,-1,null
41813.960005439,3,151488112,15,2435100,-1,null
41813.960102999,3,151488160,19,2435400,-1,null
41813.96090112,1,151488596,100,2435300,-1,null
41813.966324529,1,151488608,100,2435200,-1,null
41813.966842503,3,151488608,100,2435200,-1,null
41813.96707656,3,151488596,100,2435300,-1,null
41813.967953723,1,151488648,100,2435300,-1,null
41815.755419345,1,151504296,100,2435200,-1,null
41815.755575085,1,151504304,100,2435300,-1,null
41815.757105367,3,151488648,100,2435300,-1,null
41815.757105367,1,151504308,100,2435100,-1,null
41816.041514559,3,151405108,1,2434500,1,null
41816.852503386,1,151511688,100,2435100,-1,null
41817.407389494,1,151516136,100,2435100,-1,null
41818.171409226,5,0,3,2434550,1,null
41818.171437095,5,0,70,2434550,1,null
41818.17150533,1,151521828,100,2435100,-1,null
41818.17151521,5,0,100,2434550,1,null
41818.171547452,3,151405008,3,2434400,1,null
41818.171570585,5,0,3,2434550,1,null
41818.180881379,5,0,7,2434550,1,null
41818.180881379,4,151488284,2,2434200,1,null
41818.188511003,3,151488284,7,2434200,1,null
41818.188565103,3,151521828,100,2435100,-1,null
41818.255111769,4,151027936,9,2434100,1,null
41818.255111769,4,151155100,50,2434100,1,null
41818.25513714,4,151518380,100,2434000,1,null
41818.255156678,1,151522712,50,2434600,-1,null
41818.255190594,1,151522736,100,2435100,-1,null
41818.255216169,1,151522744,3,2435000,-1,null
41818.255496431,1,151522768,1,2433900,1,null
41818.255499399,3,151488104,3,2433900,1,null
41818.255528726,1,151522776,15,2434300,-1,null
41818.255634188,1,151522804,100,2434000,1,null
41818.255662779,3,151522712,50,2434600,-1,null
41818.258055759,1,151522864,100,2434200,-1,null
41818.263305753,4,151522864,100,2434200,-1,null
41818.263351272,4,151522776,15,2434300,-1,null
41818.263385351,1,151522924,50,2434100,1,null
41818.263676319,3,151522804,100,2434000,1,null
41818.270881299,5,0,14,2434200,1,null
41818.271337391,3,151522924,50,2434100,1,null
41818.271342438,1,151523060,21,2434300,-1,null
41818.271396759,4,151523060,21,2434300,-1,null
41818.271425334,1,151523108,6,2434300,-1,null
41818.271441577,1,151523120,15,2434000,1,null
41818.271442709,3,151523108,6,2434300,-1,null
41818.271777485,4,151523120,15,2434000,1,null
41818.271777485,5,0,6,2434000,1,null
41818.274440867,3,151329536,5,2433900,1,null
41818.37807851,1,151524236,100,2434600,-1,null
41818.93594034,3,151524236,100,2434600,-1,null
41819.338029619,1,151532324,300,2433800,1,null
41819.867095756,1,151534572,100,2434700,-1,null
41820.287538824,1,151539268,30,2433800,1,null
41820.288719785,4,151522868,3,2434600,-1,null
41820.288719785,5,0,14,2434600,1,null
41820.288761575,1,151539296,50,2434200,1,null
41820.28909231,1,151539336,100,2434600,-1,null
41820.289121038,3,151539296,50,2434200,1,null
41820.289205721,1,151539356,5,2434600,-1,null
41820.289217837,1,151539360,30,2434600,-1,null
41820.289219066,1,151539364,5,2434600,-1,null
41820.289241475,1,151539384,30,2434700,-1,null
41820.319219137,3,151539360,30,2434600,-1,null
41820.319240302,3,151539384,30,2434700,-1,null
41821.172498915,4,151522768,1,2433900,1,null
41821.172528058,3,151102260,9,2433700,1,null
41821.189570391,4,151532324,165,2433800,1,null
41821.18968836,4,151532324,135,2433800,1,null
41821.18968836,4,151539268,30,2433800,1,null
41821.189702583,1,151546712,30,2434500,-1,null
41821.189732181,3,151539364,5,2434600,-1,null
41821.189734416,3,151539356,5,2434600,-1,null
41821.189734646,3,151539336,100,2434600,-1,null
41821.18973935,1,151546732,110,2434500,-1,null
41821.189787823,3,151522816,3,2433600,1,null
41821.189795056,1,151546752,3,2434600,-1,null
41821.189801989,3,151546696,9,2433500,1,null
41821.18989237,1,151546780,100,2434500,-1,null
41821.190715018,1,151546788,100,2434500,-1,null
41821.19160404,4,150738804,6,2433700,1,null
41821.19163187,3,151522788,3,2433500,1,null
41821.191937834,3,151521852,3,2433400,1,null
41821.19195287,1,151546824,15,2434100,-1,null
41821.191978087,3,151271192,9,2433300,1,null
41821.191981412,3,151546732,110,2434500,-1,null
41821.191985289,1,151546828,3,2434500,-1,null
41821.191986794,1,151546832,110,2434100,-1,null
41821.191997813,3,151546780,100,2434500,-1,null
41821.192015314,1,151546840,100,2434100,-1,null
41821.192030418,1,151546848,3,2433000,1,null
41821.192050121,3,151546840,100,2434100,-1,null
41821.192064957,1,151546856,9,2433100,1,null
41821.193064064,3,151546788,100,2434500,-1,null
41821.194016609,1,151546872,100,2434400,-1,null
41821.19638429,3,151546872,100,2434400,-1,null
41821.19638429,1,151546892,100,2434000,-1,null
41821.196412965,3,151546832,110,2434100,-1,null
41821.196417586,1,151546896,110,2434000,-1,null
41821.221950006,3,151546824,15,2434100,-1,null
41821.44159866,3,151546892,100,2434000,-1,null
41821.442040961,1,151548812,100,2434000,-1,null
41822.583460615,1,151557872,30,2434400,-1,null
41822.58354593,1,151557888,100,2434000,-1,null
41822.583598558,3,151557872,30,2434400,-1,null
41822.591233296,4,151312476,25,2433400,1,null
41822.591966683,1,151557940,30,2433600,-1,null
41822.591995429,3,151546896,110,2434000,-1,null
41822.592001748,1,151557952,110,2433600,-1,null
41822.592003276,1,151557956,3,2434000,-1,null
41822.592014528,3,151557888,100,2434000,-1,null
41822.592070743,4,151557940,30,2433600,-1,null
41822.592070743,4,151557952,110,2433600,-1,null
41822.592317111,1,151558024,15,2433400,1,null
41822.592347839,4,151558024,15,2433400,1,null
41822.592347839,5,0,100,2433300,1,null
41822.592347839,4,151546856,9,2433100,1,null
41822.592383509,1,151558052,50,2433700,-1,null
41822.592429322,3,151548812,100,2434000,-1,null
41822.592439548,1,151558076,20,2433100,1,null
41822.592442298,1,151558080,30,2433100,1,null
41822.592445549,4,151558052,50,2433700,-1,null
41822.592487802,1,151558104,50,2433100,1,null
41822.592550472,1,151558120,100,2433200,1,null
41822.592578139,3,151558104,50,2433100,1,null
41822.59257938,3,151558080,30,2433100,1,null
41822.592580489,3,151558076,20,2433100,1,null
41822.592583853,1,151558136,100,2433200,1,null
41822.592605651,1,151558144,100,2433200,1,null
41822.592697727,1,151558172,10,2433200,1,null
41822.592707608,1,151558176,30,2433200,1,null
41822.592750447,3,151558136,100,2433200,1,null
41822.59275664,1,151558184,100,2433100,1,null
41822.592758791,1,151558188,85,2433200,1,null
41822.592776599,3,151558188,85,2433200,1,null
41822.592790661,1,151558200,75,2433200,1,null
41822.592841885,1,151558208,100,2433200,1,null
41822.593251004,5,0,100,2433400,1,null
41822.593251004,5,0,100,2433400,1,null
41822.593251004,4,151558120,100,2433200,1,null
41822.593251004,4,151558144,100,2433200,1,null
41822.593251004,4,151558172,10,2433200,1,null
41822.593251004,4,151558176,30,2433200,1,null
41822.593251004,4,151558200,75,2433200,1,null
41822.593251004,4,151558208,100,2433200,1,null
41822.593291138,1,151558248,30,2433900,-1,null
41822.593607165,1,151558288,1,2433100,1,null
41822.593693668,1,151558296,15,2433600,-1,null
41822.594226528,4,151558184,100,2433100,1,null
41822.594226528,4,151558288,1,2433100,1,null
41822.594226528,5,0,9,2433100,1,null
41822.594261182,1,151558308,50,2433400,-1,null
41822.594934399,5,0,88,2433100,1,null
41822.623676996,3,151558296,15,2433600,-1,null
41822.624267459,3,151558308,50,2433400,-1,null
41823.086028444,1,151561608,100,2433800,-1,null
41825.135300417,1,151591116,20,2433400,1,null
41825.173636091,1,151591416,9,2433100,1,null
41825.173639253,5,0,9,2433500,1,null
41825.173639253,4,151591116,11,2433400,1,null
41825.173643093,4,151591116,9,2433400,1,null
41825.173683088,1,151591452,50,2433600,-1,null
41825.173801255,5,0,50,2433500,1,null
41825.173819374,5,0,50,2433500,1,null
41825.173825306,4,151591452,50,2433600,-1,null
41825.173839513,1,151591500,9,2433900,-1,null
41825.173872335,1,151591512,50,2433400,1,null
41825.17391939,5,0,3,2433500,1,null
41825.174170141,3,151591512,50,2433400,1,null
41825.174172673,1,151591544,50,2433600,-1,null
41826.923466638,1,151608952,100,2433800,-1,null
41827.407002804,1,151613476,100,2433000,1,null
41827.452112997,1,151613984,100,2433200,1,null
41831.001027631,1,151643720,100,2433200,1,null
41833.948522258,5,0,100,2433300,1,null
41834.413320567,1,151686952,100,2433600,-1,null
41834.413723999,3,151608952,100,2433800,-1,null
41834.952119881,1,151691696,300,2433300,1,null
41834.952155001,4,151591544,34,2433600,-1,null
41834.952189093,4,151591544,15,2433600,-1,null
41834.952221305,4,151591544,1,2433600,-1,null
41834.952221305,4,151686952,100,2433600,-1,null
41834.952304415,3,151558312,3,2433800,-1,null
41834.95253188,3,151561608,100,2433800,-1,null
41834.952582521,1,151691776,100,2433300,1,null
41834.952642488,3,151591500,9,2433900,-1,null
41840.001060587,3,151691776,100,2433300,1,null
41841.146842807,3,151643720,100,2433200,1,null
41841.154765862,1,151765796,100,2433400,1,null
41841.155105684,1,151765800,100,2433400,1,null
41843.559896306,1,151787884,100,2434100,-1,null
41843.92920887,5,0,9,2433900,1,null
41843.92920887,5,0,91,2433900,1,null
41843.92942091,5,0,3,2433900,1,null
41843.929484358,1,151790464,22,2433500,1,null
41843.929492592,5,0,3,2433900,1,null
41843.929497123,3,151765800,100,2433400,1,null
41843.929794127,1,151790496,100,2433500,1,null
41843.929814228,3,151790464,22,2433500,1,null
41843.92983442,1,151790504,30,2433800,-1,null
41843.929894775,4,151790496,100,2433500,1,null
41843.929931515,1,151790528,50,2433700,-1,null
41843.933208072,3,151790504,30,2433800,-1,null
41843.959938303,3,151790528,50,2433700,-1,null
41846.717292036,1,151812184,500,2434100,-1,null
41852.013855603,1,151860588,100,2434000,-1,null
41852.014353926,4,151765796,90,2433400,1,null
41852.014387231,4,151765796,10,2433400,1,null
41852.014388668,5,0,10,2433400,1,null
41852.014389341,5,0,10,2433400,1,null
41852.014428229,1,151860644,50,2433700,-1,null
41852.01443315,5,0,80,2433400,1,null
41852.014720402,1,151860676,30,2433800,-1,null
41852.04442455,3,151860644,50,2433700,-1,null
41852.044696757,3,151860676,30,2433800,-1,null
41852.995178992,3,151812184,500,2434100,-1,null
41853.024798975,1,151872156,200,2433900,-1,null
41854.327880703,1,151882152,100,2433300,1,null
41854.516419743,5,0,3,2433400,1,null
41854.516419743,4,151691696,198,2433300,1,null
41854.516516943,4,151691696,71,2433300,1,null
41854.516518243,4,151691696,31,2433300,1,null
41854.516518243,4,151882152,44,2433300,1,null
41854.516520329,1,151883236,30,2433700,-1,null
41854.51654146,4,151882152,14,2433300,1,null
41854.516934194,4,151882152,19,2433300,1,null
41854.546524123,3,151883236,30,2433700,-1,null
41854.6175986,1,151884240,100,2433900,-1,null
41854.652104704,1,151884556,100,2433200,1,null
41854.939111395,3,151882152,23,2433300,1,null
41856.764556835,1,151902688,100,2433200,1,null
41861.951884699,1,151959452,3,2433500,-1,null
41861.951922127,1,151959456,11,2433800,-1,null
41861.951923362,4,151959452,3,2433500,-1,null
41861.951961094,1,151959468,50,2433300,1,null
41861.951962081,1,151959472,3,2433900,-1,null
41861.981958102,3,151959468,50,2433300,1,null
41865.064182418,5,0,3,2433400,1,null
41865.064182418,4,151613984,100,2433200,1,null
41865.064182418,4,151884556,96,2433200,1,null
41865.064214702,4,151884556,4,2433200,1,null
41865.064214702,4,151902688,100,2433200,1,null
41865.064258311,1,151986232,50,2433500,-1,null
41865.064294781,1,151986244,100,2433800,-1,null
41865.06432353,1,151986252,3,2433100,1,null
41865.064328049,1,151986256,3,2433200,1,null
41865.064348411,1,151986264,30,2433600,-1,null
41865.064354087,3,151986252,3,2433100,1,null
41865.064354087,1,151986272,3,2433200,1,null
41865.064355658,3,151986232,50,2433500,-1,null
41865.064407257,3,151986244,100,2433800,-1,null
41865.064506544,4,151986256,3,2433200,1,null
41865.064506544,4,151986272,3,2433200,1,null
41865.064522155,1,151986320,15,2433400,-1,null
41865.064687494,1,151986344,3,2433400,-1,null
41865.06471961,5,0,3,2433300,1,null
41865.094348461,3,151986264,30,2433600,-1,null
41865.09452029,3,151986320,15,2433400,-1,null
41865.28191305,1,151988668,100,2433800,-1,null
