36351.627574354,1,46899508,100,2865200,-1,null
36351.628922123,4,38528292,25,2864500,1,null
36351.628956679,1,46899544,50,2864900,-1,null
36351.630117124,1,46899580,80,2865200,-1,null
36351.630558481,3,46899508,100,2865200,-1,null
36351.630558481,1,46899592,100,2864800,-1,null
36351.631548258,3,46899592,100,2864800,-1,null
36351.631574555,3,46899544,50,2864900,-1,null
36351.631841524,3,46899304,15,2865400,-1,null
36351.631939012,3,46899580,80,2865200,-1,null
36351.633036565,1,46899728,80,2864800,-1,null
36351.647313339,3,46899320,24,2866200,-1,null
36351.656941257,4,40430536,100,2864000,1,null
36351.656977652,1,46900004,50,2864400,-1,null
36351.656993101,3,46688920,75,2863900,1,null
36351.657219878,1,46900040,75,2863500,1,null
36351.657237682,3,46899148,100,2863500,1,null
36351.657367386,3,46900040,75,2863500,1,null
36351.657876982,5,0,100,2863500,1,null
36351.658414816,1,46900068,15,2863900,-1,null
36351.658571467,1,46900092,100,2864300,-1,null
36351.658604203,1,46900096,75,2863200,1,null
36351.662518569,1,46900168,80,2864300,-1,null
36351.676669177,4,46640960,6,2863200,1,null
36351.676669177,4,46900096,36,2863200,1,null
36351.676705477,3,46900096,39,2863200,1,null
36351.677735169,3,46900092,100,2864300,-1,null
36351.677735169,1,46900432,100,2863800,-1,null
36351.678696039,3,46900432,100,2863800,-1,null
36351.67919012,3,46900168,80,2864300,-1,null
36351.680307514,1,46900464,80,2863800,-1,null
36351.68841181,3,46900068,15,2863900,-1,null
36351.73878638,3,46617132,68,2863000,1,null
36351.740453088,4,22783100,100,2863000,1,null
36351.741917837,1,46900988,100,2864600,-1,null
36351.840737788,4,46900464,80,2863800,-1,null
36351.840763786,1,46904840,100,2863800,1,null
36351.840778512,1,46904844,50,2863400,1,null
36351.840809477,1,46904860,24,2865700,-1,null
36351.84081492,4,46904840,100,2863800,1,null
36351.840846014,3,46904844,50,2863400,1,null
36351.841895957,1,46904944,29,2863800,1,null
36351.870806877,3,46904860,24,2865700,-1,null
36351.896799076,1,46905516,100,2863000,1,null
36352.455341763,3,46900988,100,2864600,-1,null
36352.460699499,1,46913404,100,2866100,-1,null
36352.461444037,1,46913436,100,2866100,-1,null
36352.665727717,3,46913404,100,2866100,-1,null
36352.665795396,3,46913436,100,2866100,-1,null
36352.665867961,1,46914892,100,2866700,-1,null
36352.670356008,1,46914928,100,2866200,-1,null
36352.670779681,1,46914940,100,2866200,-1,null
36352.770893334,1,46917004,100,2864800,-1,null
36352.771731036,3,46914928,100,2866200,-1,null
36352.771775678,3,46914940,100,2866200,-1,null
36352.778624188,1,46917088,6,2866500,-1,null
36354.37441363,1,46936064,200,2865100,-1,null
36354.374971853,1,46936072,30,2865100,-1,null
36354.374986658,4,46904944,29,2863800,1,null
36354.375013172,1,46936116,100,2864100,-1,null
36354.375076977,1,46936136,100,2864100,-1,null
36354.375077258,3,46936116,100,2864100,-1,null
36354.375202526,3,46905516,100,2863000,1,null
36354.376356962,1,46936176,100,2864200,-1,null
36354.378036021,3,46936176,100,2864200,-1,null
36354.378081146,1,46936200,100,2864300,-1,null
36354.382125331,3,46936200,100,2864300,-1,null
36354.382170846,1,46936268,100,2864800,-1,null
36354.382230729,1,46936272,100,2864800,-1,null
36355.061291103,1,46943896,100,2863100,1,null
36355.061333311,1,46943900,1,2863100,1,null
36355.061362663,3,46943900,1,2863100,1,null
36355.061373037,1,46943908,100,2863100,1,null
36355.106262702,1,46945208,100,2864000,-1,null
36355.106735659,4,46943896,100,2863100,1,null
36355.106735659,4,46943908,14,2863100,1,null
36355.10678273,4,46943908,86,2863100,1,null
36355.106801187,1,46945268,30,2864100,-1,null
36355.106823216,1,46945292,50,2863600,-1,null
36355.109255715,3,46945208,100,2864000,-1,null
36355.110719924,1,46946252,100,2864000,-1,null
36355.136829727,3,46945292,50,2863600,-1,null
36355.956518502,1,46960740,100,2864000,-1,null
36356.244192447,3,46946252,100,2864000,-1,null
36356.25022568,1,46964128,100,2863900,-1,null
36356.542430434,3,46964128,100,2863900,-1,null
36356.542495212,1,46968020,100,2863900,-1,null
36357.217611876,1,46976148,5,2863400,1,null
36357.217672816,4,46976148,5,2863400,1,null
36357.217712786,1,46976172,50,2863700,-1,null
36357.247709957,3,46976172,50,2863700,-1,null
36358.382555194,4,22783100,300,2863000,1,null
36358.382598454,1,46990288,50,2863500,-1,null
36358.382607189,1,46990296,400,2863000,1,null
36358.38262891,4,46990296,100,2863000,1,null
36358.382630791,1,46990316,15,2863600,-1,null
36358.382632664,4,46990296,105,2863000,1,null
36358.382637946,3,46990288,50,2863500,-1,null
36358.382652789,4,46990296,22,2863000,1,null
36358.38265582,4,46990296,100,2863000,1,null
36358.382662154,4,46990296,73,2863000,1,null
36358.382698472,1,46990360,50,2863300,-1,null
36358.382822918,4,38018228,55,2862900,1,null
36358.382890324,3,46990316,15,2863600,-1,null
36358.38299045,4,38018228,45,2862900,1,null
36358.383414088,3,46967740,100,2862000,1,null
36358.38392686,1,46990484,100,2863300,-1,null
36358.389531288,4,34676120,3,2862500,1,null
36358.412695413,3,46990360,50,2863300,-1,null
36358.446103357,1,46991344,80,2862500,-1,null
36358.446205929,4,46991344,80,2862500,-1,null
36358.446243266,1,46991364,50,2862200,1,null
36358.446281458,1,46991376,2,2862200,1,null
36358.446300033,3,46991376,2,2862200,1,null
36358.474228327,1,46991508,100,2862000,1,null
36358.476241396,3,46991364,50,2862200,1,null
36358.945995481,1,46996900,100,2862000,1,null
36358.990357509,4,46990484,100,2863300,-1,null
36358.99038347,1,46997064,100,2863300,1,null
36358.990399951,1,46997080,50,2862600,1,null
36358.991200651,4,46997064,100,2863300,1,null
36358.991231883,3,46997080,50,2862600,1,null
36358.99463704,5,0,50,2863700,1,null
36358.99463704,4,46968020,50,2863900,-1,null
36358.994754149,4,46968020,50,2863900,-1,null
36358.994779206,1,46997236,100,2863900,1,null
36358.994781585,4,46960740,100,2864000,-1,null
36358.994790708,1,46997244,50,2862900,1,null
36358.994816198,1,46997252,10,2864000,1,null
36358.995080792,4,46997252,10,2864000,1,null
36358.995114942,3,46936136,100,2864100,-1,null
36358.995114942,1,46997304,10,2864100,1,null
36358.995381715,4,46997304,10,2864100,1,null
36358.995416038,1,46997332,50,2864500,-1,null
36358.99549191,4,46997236,100,2863900,1,null
36359.025413001,3,46997332,50,2864500,-1,null
36359.029336553,3,46991508,100,2862000,1,null
36359.029365023,1,46998420,68,2862000,1,null
36359.101833636,1,46999948,28,2863900,1,null
36359.137881683,1,47002132,100,2862700,1,null
36359.473496266,3,47002132,100,2862700,1,null
36359.541852242,1,47007448,100,2862900,1,null
36359.931731206,3,47007448,100,2862900,1,null
36359.952238348,3,46936268,100,2864800,-1,null
36359.952278666,3,46936272,100,2864800,-1,null
36359.956904927,1,47012024,100,2865100,-1,null
36360.046602397,3,46973976,100,2865400,-1,null
36360.647974108,3,46999948,28,2863900,1,null
36361.016988829,1,47031592,6,2863300,1,null
36361.255713663,1,47034644,100,2863400,1,null
36361.255772125,1,47034648,5,2863400,1,null
36361.896414461,3,47034648,5,2863400,1,null
36361.966806433,1,47043608,100,2863300,1,null
36362.016419445,3,47031592,6,2863300,1,null
36364.505388869,4,47012024,100,2865100,-1,null
36364.505412562,1,47127868,100,2863500,1,null
36364.505430248,1,47127896,50,2864200,1,null
36364.505592553,1,47127980,100,2863600,1,null
36364.505890783,1,47128012,15,2864200,1,null
36364.507480157,1,47128088,100,2866100,-1,null
36364.50750775,3,47127896,50,2864200,1,null
36364.514776709,1,47128192,100,2865100,1,null
36364.535887461,3,47128012,15,2864200,1,null
36364.70731471,3,46917088,6,2866500,-1,null
36364.941521053,1,47137996,100,2863700,1,null
36365.05775054,3,47128088,100,2866100,-1,null
36365.057796797,1,47141716,100,2866300,-1,null
36365.057816135,1,47141720,2,2865100,1,null
36365.059516698,3,47141716,100,2866300,-1,null
36365.059562178,1,47141816,100,2866400,-1,null
36365.074296543,3,47014920,100,2866600,-1,null
36365.146580439,1,47144092,100,2867300,-1,null
36365.521306149,1,47149752,50,2865100,1,null
36366.29420348,1,47164640,4,2866100,-1,null
36367.35436994,3,47137996,100,2863700,1,null
36367.513375101,3,47128192,100,2865100,1,null
36367.615661687,4,47164640,4,2866100,-1,null
36367.615687333,1,47189828,100,2865200,1,null
36367.615704645,1,47189840,50,2865600,1,null
36367.615733802,1,47189852,2,2865200,1,null
36367.615756687,1,47189864,2,2865600,1,null
36367.616387811,4,47141816,100,2866400,-1,null
36367.616503573,1,47189960,100,2865700,1,null
36367.616545163,1,47189964,2,2865700,1,null
36367.617374466,1,47190024,100,2866300,-1,null
36367.617402175,3,47189840,50,2865600,1,null
36367.620621128,3,47190024,100,2866300,-1,null
36367.845891403,1,47200016,43,2866600,1,null
36367.845935802,1,47200020,2,2866600,1,null
36367.845948395,4,47200016,43,2866600,1,null
36368.521925593,1,47232928,100,2867100,-1,null
36368.52196894,3,47200020,2,2866600,1,null
36368.523636765,3,47232928,100,2867100,-1,null
36368.52368391,1,47233020,100,2867000,-1,null
36369.469503005,3,47189960,100,2865700,1,null
36369.617863757,1,47264432,100,2865600,1,null
36370.025500811,3,47189964,2,2865700,1,null
36370.02559393,1,47273596,100,2865700,1,null
36370.025638949,1,47273608,2,2865700,1,null
36370.029017543,1,47273808,100,2866900,-1,null
36370.031253591,3,47273808,100,2866900,-1,null
36370.197199317,1,47281364,100,2866900,-1,null
36371.36336863,3,47273596,100,2865700,1,null
36371.36471443,1,47308596,100,2866800,-1,null
36371.366844071,3,47308596,100,2866800,-1,null
36371.612654533,4,47273608,2,2865700,1,null
36371.612654533,4,47189864,2,2865600,1,null
36371.612654533,4,47264432,5,2865600,1,null
36371.612681982,1,47310928,100,2865700,-1,null
36371.612699341,4,47310928,100,2865700,-1,null
36371.612700789,1,47310940,50,2866300,-1,null
36371.612731398,3,47310940,50,2866300,-1,null
36371.612871793,3,47264432,95,2865600,1,null
36371.615244111,1,47311048,100,2866800,-1,null
36371.623413469,1,47311140,200,2865200,1,null
36371.852078988,3,47311048,100,2866800,-1,null
36371.853347723,1,47313332,100,2866800,-1,null
36371.854278258,3,47313332,100,2866800,-1,null
36372.050534543,3,47268488,100,2865500,1,null
36372.629496599,3,47311140,200,2865200,1,null
36372.629538596,3,47189852,2,2865200,1,null
36372.630314484,1,47325332,100,2866800,-1,null
36372.631184873,3,47325332,100,2866800,-1,null
36372.632134162,1,47325352,100,2866800,-1,null
36372.633408621,3,47325352,100,2866800,-1,null
36372.634381692,1,47325368,100,2866800,-1,null
36372.688784638,1,47326212,50,2866400,-1,null
36372.867709809,1,47328196,20,2866400,-1,null
36373.982629904,3,47316684,200,2864700,1,null
36375.054351032,1,47362664,16,2865200,1,null
36375.523952321,1,47366392,100,2865200,1,null
36375.750785332,4,47362664,16,2865200,1,null
36375.750785332,4,47366392,84,2865200,1,null
36377.730421944,1,47394808,42,2866400,-1,null
36378.214362013,1,47411844,100,2865100,1,null
36378.447105694,1,47415644,30,2866300,-1,null
36378.47710323,3,47415644,30,2866300,-1,null
36379.567298812,1,47427432,2,2865200,1,null
36379.866883469,4,47366392,16,2865200,1,null
36379.866883469,4,47427432,2,2865200,1,null
36379.866929115,1,47433220,50,2865800,-1,null
36379.867205853,4,47149752,50,2865100,1,null
36379.867205853,4,47411844,85,2865100,1,null
36379.867233464,4,47411844,15,2865100,1,null
36379.867574464,1,47433312,15,2865400,-1,null
36379.868341004,4,47410780,100,2864800,1,null
36379.868403232,1,47433404,15,2865100,-1,null
36379.871971429,3,47433404,15,2865100,-1,null
36379.87199908,3,47433220,50,2865800,-1,null
36379.872051479,3,47433312,15,2865400,-1,null
36379.881189456,1,47434076,100,2866000,-1,null
36379.881498942,1,47434108,86,2866000,-1,null
36380.342135364,1,47440992,100,2863600,1,null
36380.342408213,3,47434108,86,2866000,-1,null
36380.509689921,1,47442828,1,2864000,1,null
36380.733146537,3,47440992,100,2863600,1,null
36380.783999728,1,47447696,100,2864800,-1,null
36380.784054823,4,47447696,100,2864800,-1,null
36380.78409678,1,47447724,50,2864400,1,null
36380.784592288,3,47434076,100,2866000,-1,null
36380.784659115,1,47447772,6,2866600,-1,null
36380.78627604,1,47447800,100,2865900,-1,null
36380.786303366,3,47447724,50,2864400,1,null
36380.786612019,1,47447816,86,2865900,-1,null
36381.471364219,5,0,5,2865600,1,null
36381.471641536,3,47447816,86,2865900,-1,null
36381.949068575,1,47460328,100,2864000,1,null
36383.231880542,5,0,1,2865600,1,null
36383.880466039,3,47460328,100,2864000,1,null
36385.863021178,1,47511960,100,2865900,-1,null
36386.391505926,1,47516412,5,2865000,1,null
36386.391564035,1,47516416,2,2865000,1,null
36388.804530348,5,0,175,2865700,1,null
36388.804530348,5,0,50,2865800,1,null
36388.804530348,4,47447800,100,2865900,-1,null
36388.804530348,4,47511960,100,2865900,-1,null
36388.804559576,1,47545708,100,2865800,1,null
36388.804576029,1,47545712,50,2865400,1,null
36388.804609756,1,47545728,2,2865800,1,null
36388.804723947,3,47545708,100,2865800,1,null
36388.804723947,1,47545772,100,2865900,1,null
36388.804768123,1,47545788,2,2865900,1,null
36388.805254,4,47326212,50,2866400,-1,null
36388.805254,4,47328196,20,2866400,-1,null
36388.805254,4,47394808,42,2866400,-1,null
36388.805285266,4,47325368,100,2866800,-1,null
36388.80611012,3,47545772,100,2865900,1,null
36388.80614115,1,47545880,100,2866900,-1,null
36388.924347542,1,47547580,100,2866800,-1,null
36390.534223139,3,47545880,100,2866900,-1,null
36391.904342701,4,47545788,2,2865900,1,null
36391.904387935,3,47545728,2,2865800,1,null
36391.904389324,1,47606528,50,2866400,-1,null
36391.908979246,3,47547580,100,2866800,-1,null
36391.908979246,1,47606644,100,2866300,-1,null
36391.927783661,1,47606932,2,2866300,-1,null
36391.934386861,3,47606528,50,2866400,-1,null
36391.935235912,3,47606644,100,2866300,-1,null
36392.690971207,4,47606932,2,2866300,-1,null
36392.69100427,1,47616012,100,2866300,1,null
36392.691022592,1,47616016,50,2865600,1,null
36392.691480196,4,47616012,100,2866300,1,null
36392.691510066,3,47616016,50,2865600,1,null
36392.691541598,1,47616052,30,2866100,1,null
36392.691976157,1,47616080,29,2866300,1,null
36392.692010377,3,47616052,30,2866100,1,null
36392.69255159,1,47616100,27,2866300,1,null
36392.693303568,1,47616104,100,2866800,-1,null
36392.693388647,4,47616080,9,2866300,1,null
36393.193308714,3,47616104,100,2866800,-1,null
36393.193376964,1,47625148,2,2866300,1,null
36393.301754506,1,47626532,100,2865000,1,null
36394.19647847,1,47645648,100,2866900,-1,null
36394.223817066,3,47645648,100,2866900,-1,null
36394.224652337,1,47646052,100,2866900,-1,null
36394.226114319,3,47646052,100,2866900,-1,null
36394.92981449,4,47616080,15,2866300,1,null
36395.316270241,4,47616080,1,2866300,1,null
36395.316295992,4,47616080,4,2866300,1,null
36395.316295992,4,47616100,27,2866300,1,null
36395.316295992,4,47625148,2,2866300,1,null
36395.316326262,1,47664268,100,2866300,-1,null
36395.316346556,1,47664284,2,2865800,1,null
36395.316384647,4,47664268,100,2866300,-1,null
36395.316420436,1,47664316,50,2866000,1,null
36395.316463544,1,47664324,2,2866000,1,null
36395.346417275,3,47664316,50,2866000,1,null
36397.867851535,1,47703908,100,2866900,-1,null
36397.867891583,3,47664324,2,2866000,1,null
36397.867932298,3,47664284,2,2865800,1,null
36397.86975757,1,47703948,100,2866900,-1,null
36397.87071561,3,47703948,100,2866900,-1,null
36398.978699157,1,47715272,100,2865200,1,null
36400.279890049,1,47732900,9,2866200,-1,null
36400.279950059,1,47732908,2,2865200,1,null
36400.280002128,3,47626532,100,2865000,1,null
36400.385568485,3,47715272,100,2865200,1,null
36400.385626373,4,47732900,9,2866200,-1,null
36400.385652163,1,47738208,100,2866200,1,null
36400.385667833,1,47738220,50,2865700,1,null
36400.3856974,1,47738228,2,2866200,1,null
36400.385944712,4,47738208,100,2866200,1,null
36400.385969234,4,47738228,2,2866200,1,null
36400.385999633,3,47738220,50,2865700,1,null
36400.386052482,1,47738296,2,2865700,1,null
36400.388741025,1,47738340,100,2866800,-1,null
36400.389892865,3,47738340,100,2866800,-1,null
36400.638820044,1,47742476,30,2866500,-1,null
36401.226658347,1,47751228,100,2866400,-1,null
36401.228102667,3,47751228,100,2866400,-1,null
36401.336580135,1,47752196,100,2865200,1,null
36401.369532271,1,47752496,100,2865800,1,null
36401.597784155,4,47742476,30,2866500,-1,null
36401.597825712,1,47754680,50,2866100,1,null
36401.597852141,3,47752496,100,2865800,1,null
36401.597852141,1,47754684,100,2865900,1,null
36401.618953418,3,47754684,100,2865900,1,null
36401.619362533,1,47754888,100,2866100,1,null
36401.627823325,3,47754680,50,2866100,1,null
36404.647620079,1,47797000,100,2866900,-1,null
36404.649905546,3,47797000,100,2866900,-1,null
36406.293771437,3,47738296,2,2865700,1,null
36406.293902238,3,47754888,100,2866100,1,null
36406.295254803,1,47817020,100,2866900,-1,null
36406.377858107,3,47810952,7,2865200,1,null
36406.378912407,1,47817660,7,2865300,1,null
36406.496591148,1,47819644,30,2867200,-1,null
36406.498331349,3,47819644,30,2867200,-1,null
36406.846878518,3,47817660,7,2865300,1,null
36406.847896591,1,47826592,7,2865400,1,null
36407.025426363,3,47817020,100,2866900,-1,null
36407.397586527,1,47834208,2,2865800,1,null
36407.398247848,1,47834224,100,2866200,1,null
36407.39829954,1,47834228,2,2866200,1,null
36408.108897129,1,47850712,100,2866900,-1,null
36409.011882023,3,47850712,100,2866900,-1,null
36409.013265157,1,47860740,100,2866900,-1,null
36409.627234792,1,47865956,100,2866200,1,null
36409.628790303,3,47860740,100,2866900,-1,null
36410.001712659,4,47281364,100,2866900,-1,null
36410.001712659,4,47703908,100,2866900,-1,null
36410.001759607,1,47875952,50,2866500,1,null
36410.001905401,1,47875988,100,2866300,1,null
36410.016526351,1,47876168,100,2866500,1,null
36410.016573619,1,47876172,2,2866500,1,null
36410.031757656,3,47875952,50,2866500,1,null
36411.245676753,1,47889844,2,2867200,1,null
36411.245724361,1,47889852,100,2867200,1,null
36411.245735194,4,47889844,2,2867200,1,null
36411.245735194,4,47889852,98,2867200,1,null
36411.245748611,4,47144092,100,2867300,-1,null
