35934.390772851,3,59634316,30,2487400,-1,null
35934.494960063,3,59467240,1,2488300,-1,null
35934.503717431,1,59643740,1,2487800,-1,null
35935.368196307,3,59634384,100,2487800,-1,null
35938.807195038,1,59717288,1,2485000,1,null
35942.210568068,3,59547184,2,2485100,1,null
35942.210590884,3,59536860,48,2484800,1,null
35942.211170708,1,59804416,2,2484900,1,null
35942.478304006,1,59806908,30,2485000,1,null
35942.867303664,1,59811024,19,2485600,1,null
35944.440723611,1,59832908,30,2485000,1,null
35945.044157052,3,59643740,1,2487800,-1,null
35945.052355398,5,0,1,2485700,1,null
35945.972905905,1,59872452,48,2485800,1,null
35946.515995041,1,59884768,30,2486000,1,null
35946.861035292,1,59891984,100,2488300,-1,null
35946.8610593,3,59872452,48,2485800,1,null
35948.204425207,1,59913460,220,2486000,1,null
35949.845267582,5,0,50,2486100,1,null
35949.845267582,4,59884768,30,2486000,1,null
35949.845267582,4,59913460,120,2486000,1,null
35949.845320862,4,59913460,27,2486000,1,null
35949.845499097,4,59913460,73,2486000,1,null
35949.845542859,1,59933220,50,2487200,-1,null
35949.845544118,1,59933224,100,2487800,-1,null
35949.845769508,4,59811024,19,2485600,1,null
35949.845778412,4,59290276,25,2485000,1,null
35949.845778412,4,59717288,1,2485000,1,null
35949.845778412,4,59806908,2,2485000,1,null
35949.845780488,4,59806908,28,2485000,1,null
35949.845780488,4,59832908,10,2485000,1,null
35949.845886628,1,59933280,30,2486800,-1,null
35949.845919815,1,59933292,15,2486300,-1,null
35949.863994158,3,59933292,15,2486300,-1,null
35949.864030226,3,59933220,50,2487200,-1,null
35949.875883819,3,59933280,30,2486800,-1,null
35949.875919145,1,59935328,48,2485000,1,null
35949.897103567,1,59940828,100,2488900,-1,null
35950.692724995,1,59956456,100,2487700,-1,null
35950.692747894,3,59935328,48,2485000,1,null
35950.947459567,1,59960104,100,2486300,1,null
35950.947494969,4,59960104,100,2486300,1,null
35950.947534579,1,59960128,50,2487000,-1,null
35950.97753379,3,59960128,50,2487000,-1,null
35951.22761195,1,59964356,400,2486000,1,null
35951.238040653,4,59964356,215,2486000,1,null
35951.238074773,4,59964356,185,2486000,1,null
35951.238118244,1,59964428,50,2486900,-1,null
35951.268115239,3,59964428,50,2486900,-1,null
35951.480557327,1,59968032,250,2485000,1,null
35953.566693896,5,0,1,2485100,1,null
35957.461788685,1,60108312,100,2487400,-1,null
35957.914885944,3,60108312,100,2487400,-1,null
35957.914885944,1,60117556,100,2487300,-1,null
35958.049217623,3,60117556,100,2487300,-1,null
35960.770802159,1,60174720,100,2487500,-1,null
35960.808828524,3,60174720,100,2487500,-1,null
35960.808828524,1,60175500,100,2487400,-1,null
35961.310716269,1,60183596,15,2485800,1,null
35961.310988758,3,60175500,100,2487400,-1,null
35961.34071365,3,60183596,15,2485800,1,null
35961.625991007,1,60199584,30,2487900,-1,null
35961.626255733,1,60199648,30,2486800,-1,null
35961.656251961,3,60199648,30,2486800,-1,null
35962.747240552,1,60227400,30,2486700,-1,null
35962.777237909,3,60227400,30,2486700,-1,null
35964.081801835,1,60257940,200,2486100,-1,null
35964.100695523,1,60258156,30,2486500,-1,null
35964.100750325,4,59832908,20,2485000,1,null
35964.100750325,4,59915080,10,2485000,1,null
35964.100750325,4,59968032,20,2485000,1,null
35964.100759756,4,59968032,10,2485000,1,null
35964.100787433,4,59968032,107,2485000,1,null
35964.100804788,4,59968032,27,2485000,1,null
35964.101081063,4,59968032,86,2485000,1,null
35964.101113972,1,60258236,30,2485600,-1,null
35964.10112321,1,60258240,50,2485600,-1,null
35964.101156075,4,59804416,2,2484900,1,null
35964.131120125,3,60258240,50,2485600,-1,null
35964.131120433,3,60258236,30,2485600,-1,null
35964.972892547,1,60272700,49,2483000,1,null
35965.175390169,1,60282616,100,2483100,1,null
35965.275812239,1,60284340,2,2484000,1,null
35965.277038343,3,60282616,100,2483100,1,null
35966.3176558,4,60284340,2,2484000,1,null
35966.317685674,1,60299608,49,2483200,1,null
35966.317697034,1,60299612,100,2485600,-1,null
35966.317702261,1,60299620,50,2485100,-1,null
35966.317719802,3,60299620,50,2485100,-1,null
35966.317724425,3,60299608,49,2483200,1,null
35966.317815441,1,60299652,30,2485000,-1,null
35966.318353919,1,60299720,100,2484900,-1,null
35966.347811476,3,60299652,30,2485000,-1,null
35966.347980801,3,60299680,30,2485900,-1,null
35966.472294388,3,60299720,100,2484900,-1,null
35966.818290252,1,60306004,30,2486400,-1,null
35966.84828916,3,60306004,30,2486400,-1,null
35966.990295435,1,60308164,100,2486100,-1,null
35967.70189145,1,60326012,14,2487000,-1,null
35969.97292909,3,60272700,49,2483000,1,null
35970.200122277,1,60361908,5,2483000,1,null
35970.667280679,5,0,74,2483200,1,null
35970.667280679,4,58609244,56,2483000,1,null
35970.667562876,4,58609244,44,2483000,1,null
35970.667562876,4,60021344,25,2483000,1,null
35970.667562876,4,60361908,5,2483000,1,null
35970.667580763,1,60369836,30,2485900,-1,null
35970.667606838,1,60369848,100,2485400,-1,null
35970.667607821,1,60369852,50,2484600,-1,null
35970.668638698,1,60369884,35,2483000,1,null
35970.668666598,3,60369852,50,2484600,-1,null
35970.668997253,1,60369900,6,2482700,1,null
35970.669650981,3,60369848,100,2485400,-1,null
35970.697579273,3,60369836,30,2485900,-1,null
35971.08301961,1,60377420,100,2482800,1,null
35973.577760144,1,60436932,100,2485500,-1,null
35973.577777727,3,60436932,100,2485500,-1,null
35975.25219466,1,60461516,100,2485100,-1,null
35976.21065808,4,60369884,35,2483000,1,null
35976.21065808,4,60377420,65,2482800,1,null
35976.210700005,1,60476576,100,2484600,-1,null
35976.210998606,1,60476596,99,2485100,-1,null
35976.212739987,3,60476576,100,2484600,-1,null
35976.227817851,3,60461516,100,2485100,-1,null
35976.484533935,1,60479072,100,2482700,1,null
35976.656571209,1,60485484,100,2484700,-1,null
35976.656849649,3,60476596,99,2485100,-1,null
35978.940635027,1,60519116,100,2484400,-1,null
35979.260149461,1,60523580,6,2483000,1,null
35979.623650737,5,0,100,2484300,1,null
35979.623650737,4,60519116,100,2484400,-1,null
35979.623678632,1,60529616,100,2484400,1,null
35979.623697376,1,60529620,50,2483700,1,null
35979.623725341,4,60485484,100,2484700,-1,null
35979.624248703,1,60529644,30,2483700,1,null
35979.624501584,1,60529672,15,2484200,1,null
35979.624680746,3,60529616,100,2484400,1,null
35979.624709299,3,60529620,50,2483700,1,null
35979.625357809,3,60529644,30,2483700,1,null
35979.625549669,1,60529688,6,2483900,1,null
35979.654499615,3,60529672,15,2484200,1,null
35980.132611757,4,60529688,2,2483900,1,null
35980.132656129,3,60529688,4,2483900,1,null
35980.634774527,3,60523580,6,2483000,1,null
35980.702575548,4,60257940,200,2486100,-1,null
35980.702575548,4,60308164,100,2486100,-1,null
35980.702602851,1,60546260,100,2486000,1,null
35980.702619609,1,60546276,100,2483500,1,null
35980.702620687,1,60546280,50,2484400,1,null
35980.702635446,4,60326012,12,2487000,-1,null
35980.702645283,4,60326012,2,2487000,-1,null
35980.702797729,1,60546316,30,2484500,1,null
35980.702871818,3,60546260,100,2486000,1,null
35980.702871818,1,60546332,100,2486100,1,null
35980.702926635,1,60546336,99,2487000,-1,null
35980.703141607,1,60546376,30,2485200,1,null
35980.703294074,4,60546336,99,2487000,-1,null
35980.70332929,1,60546412,50,2486500,1,null
35980.703691364,3,60546332,100,2486100,1,null
35980.704248929,3,60546376,30,2485200,1,null
35980.732796748,3,60546316,30,2484500,1,null
35980.733326872,3,60546412,50,2486500,1,null
35980.73406083,1,60548380,100,2483500,1,null
35980.734104198,1,60548384,38,2483500,1,null
35980.735633677,3,60548380,100,2483500,1,null
35981.701893343,4,59956456,49,2487700,-1,null
35981.701938596,4,59956456,51,2487700,-1,null
35981.70196474,1,60566180,100,2487700,1,null
35981.701974759,1,60566192,100,2484400,1,null
35981.701979762,1,60566196,100,2484400,1,null
35981.701982037,1,60566200,50,2485600,1,null
35981.701998667,4,59891984,100,2488300,-1,null
35981.702971294,3,60566180,100,2487700,1,null
35981.703002612,3,60566200,50,2485600,1,null
35981.703032348,1,60566256,49,2489400,-1,null
35981.703120485,1,60566260,100,2489400,-1,null
35981.703267818,1,60566264,100,2483600,1,null
35981.703354288,3,60566192,100,2484400,1,null
35981.703409232,1,60566268,99,2489400,-1,null
35981.704336669,3,60566196,100,2484400,1,null
35981.704366195,1,60566272,49,2483600,1,null
35981.705858273,1,60566336,8,2484500,1,null
35981.711998849,1,60566364,30,2483900,1,null
35981.81150135,1,60567580,100,2487500,1,null
35981.811523321,3,60566256,49,2489400,-1,null
35981.811778632,3,60566268,99,2489400,-1,null
35982.356396217,4,60567580,100,2487500,1,null
35982.3564284,1,60580092,49,2489000,-1,null
35982.35643867,1,60580096,50,2488500,-1,null
35982.356593429,1,60580112,100,2489000,-1,null
35982.386436927,3,60580096,50,2488500,-1,null
35982.557225293,3,60566336,8,2484500,1,null
35982.557254366,1,60582840,49,2488800,-1,null
35982.557406821,1,60582856,100,2488800,-1,null
35982.656694033,3,60568756,16,2484400,1,null
35982.656720748,3,60568760,8,2484400,1,null
35982.656987948,1,60583900,99,2488800,-1,null
35982.659854444,3,60566264,100,2483600,1,null
35982.915759027,3,60574756,100,2483600,1,null
35982.915787537,1,60585648,49,2488600,-1,null
35982.915882255,1,60585664,100,2488600,-1,null
35982.916199327,1,60585676,99,2488600,-1,null
35982.916457995,3,60583900,99,2488800,-1,null
35983.158196043,3,60578832,100,2483500,1,null
35983.173802964,1,60599756,100,2483500,1,null
35983.220405969,1,60600320,200,2488400,-1,null
35983.220432665,3,60566272,49,2483600,1,null
35983.220433842,1,60600328,49,2488400,-1,null
35983.220500991,1,60600360,100,2488400,-1,null
35983.220740208,1,60600368,99,2488400,-1,null
35983.220760761,3,60585676,99,2488600,-1,null
35983.920767605,3,60585664,100,2488600,-1,null
35983.972888503,1,60613720,49,2488200,-1,null
35983.973002556,1,60613736,100,2488200,-1,null
35983.973311858,1,60613752,99,2488200,-1,null
35983.973581233,3,60600368,99,2488400,-1,null
35984.220868082,3,60600360,100,2488400,-1,null
35984.331894047,1,60620816,100,2488200,-1,null
35984.331923222,1,60620824,49,2488000,-1,null
35984.332054865,1,60620836,100,2488000,-1,null
35984.981023705,3,60613736,100,2488200,-1,null
35985.341040197,3,60620836,100,2488000,-1,null
35986.972900867,1,60682644,49,2487800,-1,null
35986.97314323,1,60682680,100,2487800,-1,null
35987.131892919,1,60685512,100,2486500,-1,null
35987.131943663,3,60548384,38,2483500,1,null
35987.132260859,1,60685524,99,2486500,-1,null
35987.133102242,1,60685556,100,2486500,-1,null
35987.97495158,3,60682680,100,2487800,-1,null
35989.482580968,1,60762500,100,2486500,-1,null
35994.434015224,1,60837944,30,2485000,1,null
35994.434329991,3,60685524,99,2486500,-1,null
35995.252970452,3,60599756,100,2483500,1,null
35997.192962968,1,60874592,30,2484500,1,null
35997.1931537,3,60685556,100,2486500,-1,null
35997.222962829,3,60874592,30,2484500,1,null
35997.593816161,4,60685512,100,2486500,-1,null
35997.593816161,4,60762500,100,2486500,-1,null
35997.593840779,3,60682644,49,2487800,-1,null
35997.593842011,3,60613720,49,2488200,-1,null
35997.59384363,3,60620824,49,2488000,-1,null
35997.593844829,1,60889128,100,2486400,1,null
35997.593860366,1,60889136,50,2485700,1,null
35997.594125532,5,0,100,2486500,1,null
35997.594275717,3,60889128,100,2486400,1,null
35997.594275717,1,60889264,100,2486500,1,null
35997.594865016,3,60889264,100,2486500,1,null
35997.594893821,3,60889136,50,2485700,1,null
35997.595248472,3,60889228,30,2484800,1,null
36001.548313889,1,60997156,30,2484300,1,null
36001.564653544,3,60997156,30,2484300,1,null
36001.56545455,1,60997576,100,2488500,-1,null
36002.052522043,1,61015008,100,2487700,-1,null
36002.052615426,1,61015028,100,2487700,-1,null
36002.071372158,3,61015008,100,2487700,-1,null
36002.071372158,1,61015652,100,2487600,-1,null
36003.14802487,3,61015652,100,2487600,-1,null
36003.38707795,3,61015028,100,2487700,-1,null
36003.387182473,1,61046412,100,2488100,-1,null
36003.766576003,5,0,1,2485600,1,null
36004.787239596,3,61046412,100,2488100,-1,null
36007.682950226,5,0,99,2485200,1,null
36007.682984525,1,61149088,30,2486400,-1,null
36007.683058566,1,61149100,100,2486400,-1,null
36007.683077766,5,0,5,2485200,1,null
36007.683077766,4,60837944,25,2485000,1,null
36007.683190789,4,60837944,5,2485000,1,null
36007.683224428,3,61149088,30,2486400,-1,null
36007.683231567,1,61149128,50,2485700,-1,null
36007.683447131,1,61149152,30,2483900,1,null
36007.683476016,3,61149128,50,2485700,-1,null
36007.683540615,3,61149152,30,2483900,1,null
36007.99927383,3,60620816,100,2488200,-1,null
36008.034697815,5,0,100,2485800,1,null
36008.034711764,1,61154688,30,2484500,1,null
36008.03484702,1,61154716,100,2483500,1,null
36008.034884644,4,61149100,100,2486400,-1,null
36008.034913988,1,61154728,49,2488400,-1,null
36008.034926627,1,61154732,50,2485400,1,null
36008.03494433,3,61154732,50,2485400,1,null
36008.035124567,3,61154688,30,2484500,1,null
36008.036348433,3,61154716,100,2483500,1,null
36008.07343378,1,61156484,300,2488400,-1,null
36008.073754696,1,61156636,99,2488400,-1,null
36008.570893603,5,0,75,2485200,1,null
36008.570893603,5,0,25,2485200,1,null
36008.937270196,1,61172100,90,2485000,1,null
36009.670675275,1,61183252,30,2484800,1,null
36009.671750849,3,61183252,30,2484800,1,null
36009.708049657,1,61183568,1,2486600,-1,null
36009.70807798,3,61156484,300,2488400,-1,null
36009.70807798,1,61183572,300,2486600,-1,null
36009.708093569,4,61183568,1,2486600,-1,null
36009.708094109,4,61183572,1,2486600,-1,null
36009.708111326,4,61183572,1,2486600,-1,null
36009.708127416,1,61183592,1,2486600,-1,null
36009.708136375,4,61183572,67,2486600,-1,null
36009.708137712,1,61183600,100,2486600,-1,null
36009.708143846,1,61183604,1,2486600,-1,null
36009.70815261,4,61183572,16,2486600,-1,null
36009.7081634,4,61183572,215,2486600,-1,null
36009.7081634,4,61183592,1,2486600,-1,null
36009.7081634,4,61183600,84,2486600,-1,null
36009.708168415,1,61183616,67,2486600,-1,null
36009.70816937,4,61183600,16,2486600,-1,null
36009.70816937,4,61183604,1,2486600,-1,null
36009.70816937,4,61183616,67,2486600,-1,null
36009.708183742,1,61183628,16,2486600,-1,null
36009.708196294,1,61183632,74,2486600,-1,null
36009.708197221,3,61154728,49,2488400,-1,null
36009.70821279,1,61183636,50,2485800,1,null
36009.708228499,3,61183636,50,2485800,1,null
36009.708249436,4,61183628,10,2486600,-1,null
36009.708328748,3,61156636,99,2488400,-1,null
36009.708420107,4,61183628,6,2486600,-1,null
36009.708420107,4,61183632,74,2486600,-1,null
36009.708457006,1,61183648,50,2485800,1,null
36009.738455425,3,61183648,50,2485800,1,null
36010.135883685,1,61195876,200,2486700,-1,null
36011.259383034,1,61217960,100,2483500,1,null
36011.771848246,1,61226552,5,2484900,1,null
36012.149922196,5,0,1,2485550,1,null
36012.149922196,1,61232344,19,2485500,-1,null
36012.149962682,4,61232344,19,2485500,-1,null
36012.150002607,1,61232368,50,2485200,1,null
36012.180001207,3,61232368,50,2485200,1,null
36015.204467779,4,61195876,200,2486700,-1,null
36015.204513811,1,61315060,50,2485800,1,null
36015.20475181,1,61315164,100,2488500,-1,null
36015.204945458,1,61315232,100,2488500,-1,null
36015.205014008,1,61315264,16,2485000,1,null
36015.205203744,5,0,10,2486700,1,null
36015.206362204,1,61315740,100,2488500,-1,null
36015.206379683,1,61315760,100,2485600,1,null
36015.206387149,1,61315768,15,2486700,1,null
36015.206508998,3,61315768,15,2486700,1,null
36015.206540584,3,61315060,50,2485800,1,null
36015.207023632,1,61316012,30,2488800,-1,null
36015.207547924,3,61315760,100,2485600,1,null
36015.235010342,3,61315264,16,2485000,1,null
36015.237020335,3,61316012,30,2488800,-1,null
36015.318811786,1,61320968,2,2485000,1,null
36016.266273659,1,61349268,50,2485000,1,null
36016.509073198,1,61371580,200,2485000,1,null
36017.506564208,3,61371580,200,2485000,1,null
36017.507223858,1,61387844,100,2485000,1,null
36017.535861335,1,61388372,50,2487900,1,null
36017.535900586,4,61388372,50,2487900,1,null
36017.535929618,3,61315232,100,2488500,-1,null
36017.535929618,1,61388384,100,2487900,-1,null
36017.535932295,3,61315740,100,2488500,-1,null
36017.535932295,1,61388392,100,2487900,-1,null
36017.535936001,3,61315164,100,2488500,-1,null
36017.535936001,1,61388400,100,2487900,-1,null
36017.535944056,1,61388404,50,2488200,-1,null
36017.565941607,3,61388404,50,2488200,-1,null
36018.415956418,5,0,5,2486450,1,null
36018.415956418,5,0,5,2485900,1,null
36018.507107011,3,61387844,100,2485000,1,null
36018.507423388,1,61417692,99,2487900,-1,null
36018.507977108,1,61417700,200,2485000,1,null
36018.666523995,3,61226552,5,2484900,1,null
36018.668253359,1,61420712,5,2485600,1,null
36018.668571815,3,61417692,99,2487900,-1,null
36019.505813833,3,61417700,200,2485000,1,null
36019.510206432,1,61438300,100,2485700,1,null
36019.609894858,1,61440344,30,2487700,-1,null
36019.609924565,3,61388384,100,2487900,-1,null
36019.609924565,1,61440352,100,2487700,-1,null
36019.609926033,3,61388392,100,2487900,-1,null
36019.609926033,1,61440356,100,2487700,-1,null
36019.609936568,3,61388400,100,2487900,-1,null
36019.609936568,1,61440364,100,2487700,-1,null
36019.639890849,3,61440344,30,2487700,-1,null
36020.041489832,3,61420712,5,2485600,1,null
36020.043100458,1,61447412,5,2486700,1,null
36020.079480677,4,61447412,5,2486700,1,null
36020.079509022,3,61440364,100,2487700,-1,null
36020.079509022,5,0,5,2486700,1,null
36020.079509022,1,61450636,95,2486700,-1,null
36020.079510625,3,61440352,100,2487700,-1,null
36020.079510625,1,61450640,100,2486700,-1,null
36020.079512076,3,61440356,100,2487700,-1,null
36020.079512076,1,61450644,100,2486700,-1,null
36020.079527777,1,61450656,50,2487200,-1,null
36020.079553396,1,61450676,5,2486700,-1,null
36020.109526839,3,61450656,50,2487200,-1,null
36020.138916036,4,61450636,25,2486700,-1,null
36020.13895029,1,61453244,25,2486700,-1,null
36022.078444576,1,61501000,1,2485700,1,null
36023.238362742,4,61450636,70,2486700,-1,null
36023.238362742,4,61450640,100,2486700,-1,null
36023.238362742,4,61450644,100,2486700,-1,null
36023.238362742,4,61450676,5,2486700,-1,null
36023.238362742,4,61453244,25,2486700,-1,null
